Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-04-10,0.6600000000000001,0.0,17.72,17.719999999999953,0.0,-4408700.0,17.866666666666664,18.123333333333328,18.526666666666664,18.783333333333328,17.463333333333328,17.206666666666663,16.803333333333327,0.0,0.16666666666666574,0.16666666666666574,-0.0263736263736264
2012-04-11,0.5750000000000028,0.0,18.27,18.269999999999953,1.0,3877300.0,18.13833333333333,18.426666666666673,18.583333333333336,18.871666666666673,17.981666666666673,17.693333333333335,17.53666666666667,0.0,0.9438202247190964,0.9438202247190964,0.031038374717832995
2012-04-12,0.6499999999999986,0.0,18.86,18.859999999999953,1.0,3136800.0,18.67,19.09,19.32,19.739999999999995,18.44,18.02,17.79,0.0,0.9384615384615396,0.9384615384615396,0.03229337712096332
2012-04-13,0.6999999999999993,0.0,18.21,18.20999999999995,0.0,-2864600.0,18.38,18.6,18.99,19.21,17.99,17.77,17.38,0.0,0.08196721311475534,0.08196721311475534,-0.03446447507953333
2012-04-16,0.4400000000000013,0.0,18.36,18.35999999999995,0.0,2200400.0,18.34,18.57,18.78,19.01,18.13,17.9,17.689999999999994,0.0,0.5681818181818166,0.5681818181818166,0.008237232289950498
2012-04-17,0.6700000000000017,0.0,18.84,18.83999999999995,1.0,2454900.0,18.796666666666667,19.073333333333334,19.306666666666672,19.583333333333336,18.563333333333333,18.286666666666665,18.053333333333327,0.0,0.6274509803921555,0.6274509803921555,0.026143790849673228
2012-04-18,0.5799999999999983,0.0,18.34,18.33999999999995,0.0,-2538100.0,18.42916666666667,18.59833333333334,18.85666666666668,19.02583333333334,18.17083333333334,18.001666666666672,17.743333333333343,0.0,0.1871345029239733,0.1871345029239733,-0.026539278131634817
2012-04-19,0.5100000000000016,0.0,18.46,18.45999999999995,1.0,2351300.0,18.51666666666668,18.74333333333334,19.02666666666667,19.25333333333334,18.233333333333334,18.006666666666668,17.723333333333336,0.0,0.33333333333333565,0.33333333333333565,0.006543075245365376
2012-04-20,0.4000000000000021,0.0,18.37,18.36999999999995,0.0,-3025000.0,18.436666666666667,18.603333333333328,18.836666666666673,19.003333333333334,18.203333333333333,18.036666666666665,17.803333333333327,0.0,0.2500000000000022,0.2500000000000022,-0.00487540628385698
2012-04-23,0.5,0.0,18.23,18.22999999999995,0.0,-2503500.0,18.113333333333333,18.356666666666666,18.483333333333327,18.726666666666667,17.986666666666668,17.743333333333336,17.61666666666667,0.0,0.972972972972978,0.972972972972978,-0.007621121393576514
2012-04-24,0.33000000000000185,0.0,18.39,18.38999999999995,1.0,3008700.0,18.313333333333333,18.516666666666666,18.643333333333327,18.846666666666668,18.186666666666664,17.983333333333327,17.856666666666666,0.0,0.8484848484848472,0.8484848484848472,0.008776741634668137
2012-04-25,0.9300000000000032,0.0,18.67,18.669999999999945,1.0,3539000.0,18.693333333333328,19.146666666666665,19.623333333333328,20.076666666666668,18.21666666666666,17.76333333333333,17.286666666666658,0.0,0.4623655913978513,0.4623655913978513,0.015225666122892938
2012-04-26,0.5700000000000003,0.0,19.07,19.069999999999943,1.0,2367700.0,18.933333333333334,19.286666666666672,19.503333333333327,19.85666666666668,18.716666666666672,18.363333333333333,18.146666666666672,0.0,0.8596491228070207,0.8596491228070207,0.021424745581146147
2012-04-27,0.5400000000000027,0.0,19.13,19.129999999999946,1.0,2652700.0,19.096666666666664,19.38333333333333,19.636666666666667,19.92333333333333,18.843333333333327,18.55666666666666,18.303333333333324,0.0,0.5925925925925901,0.5925925925925901,0.003146303093864643
2012-04-30,0.5,0.0,18.81,18.809999999999945,0.0,-2387000.0,18.863333333333333,19.086666666666666,19.363333333333326,19.586666666666666,18.586666666666666,18.363333333333333,18.086666666666666,0.0,0.3399999999999963,0.3399999999999963,-0.016727652901202317
2012-05-01,0.8650000000000021,0.0,19.36,19.359999999999946,1.0,3199400.0,19.268333333333327,19.746666666666673,20.133333333333333,20.61166666666667,18.881666666666668,18.40333333333333,18.016666666666666,0.0,0.6589595375722531,0.6589595375722531,0.02923976608187138
2012-05-02,0.3999999999999986,0.0,19.18,19.17999999999995,0.0,-2482300.0,19.163333333333334,19.366666666666667,19.553333333333327,19.756666666666668,18.976666666666667,18.773333333333333,18.586666666666666,0.0,0.5641025641025603,0.5641025641025603,-0.009297520661157013
2012-05-03,0.6799999999999997,0.0,18.61,18.60999999999995,0.0,-1936300.0,18.803333333333327,19.046666666666663,19.483333333333327,19.726666666666667,18.366666666666664,18.123333333333328,17.686666666666664,0.0,0.07352941176470695,0.07352941176470695,-0.02971845672575601
2012-05-04,0.8200000000000003,0.0,17.93,17.92999999999995,0.0,-2589200.0,18.086666666666666,18.383333333333333,18.836666666666666,19.133333333333333,17.633333333333333,17.336666666666666,16.883333333333333,0.0,0.18666666666666745,0.18666666666666745,-0.03653949489521762
2012-05-07,0.39000000000000057,0.0,17.67,17.669999999999952,0.0,-3300000.0,17.746666666666666,17.903333333333332,18.136666666666667,18.293333333333333,17.513333333333332,17.356666666666666,17.12333333333333,0.0,0.2051282051282096,0.2051282051282096,-0.014500836586726048
2012-05-08,0.5,0.0,17.55,17.549999999999955,0.0,-3984900.0,17.44666666666667,17.723333333333336,17.896666666666672,18.173333333333336,17.273333333333333,16.99666666666667,16.823333333333338,0.0,0.8444444444444436,0.8444444444444436,-0.006791171477079853
2012-05-09,0.6600000000000001,0.0,17.33,17.329999999999952,0.0,-3788200.0,17.226666666666667,17.563333333333333,17.796666666666667,18.133333333333333,16.993333333333332,16.656666666666666,16.423333333333332,0.0,0.7719298245613991,0.7719298245613991,-0.012535612535612672
2012-05-10,0.4699999999999989,0.0,17.24,17.239999999999952,1.0,-2482800.0,17.349999999999998,17.529999999999994,17.819999999999993,17.999999999999993,17.059999999999995,16.88,16.589999999999996,0.0,0.14893617021275934,0.14893617021275934,-0.005193306405077892
2012-05-11,0.4699999999999989,0.0,17.27,17.26999999999995,0.0,2669700.0,17.16,17.45,17.63,17.919999999999995,16.98,16.69,16.51,0.0,0.8510638297872328,0.8510638297872328,0.001740139211136957
2012-05-14,0.629999999999999,0.0,17.01,17.009999999999952,0.0,-4810000.0,16.923333333333336,17.20666666666667,17.403333333333336,17.68666666666667,16.72666666666667,16.443333333333335,16.24666666666667,0.0,0.7708333333333347,0.7708333333333347,-0.015055008685581819
2012-05-15,0.4600000000000009,0.0,16.68,16.679999999999954,0.0,-3854500.0,16.786666666666665,16.96333333333333,17.24666666666667,17.423333333333332,16.50333333333333,16.326666666666664,16.04333333333333,0.0,0.1521739130434786,0.1521739130434786,-0.019400352733686173
2012-05-16,0.8499999999999979,0.0,16.19,16.189999999999955,0.0,-3819000.0,16.473333333333333,16.756666666666664,17.323333333333334,17.606666666666666,15.906666666666665,15.623333333333335,15.056666666666667,0.0,0.0,0.0,-0.029376498800959137
2012-05-17,0.5399999999999991,0.0,15.76,15.759999999999952,0.0,-4411800.0,15.92,16.11,16.459999999999994,16.65,15.57,15.38,15.03,0.0,0.055555555555554456,0.055555555555554456,-0.026559604694255803
2012-05-18,0.3699999999999992,0.0,15.84,15.839999999999952,0.0,4397400.0,15.913333333333332,16.056666666666665,16.27333333333333,16.416666666666664,15.696666666666665,15.553333333333333,15.336666666666664,0.0,0.1944444444444456,0.1944444444444456,0.0050761421319797
2012-05-21,0.6600000000000001,0.0,16.42,16.419999999999956,1.0,2837200.0,16.22666666666667,16.65333333333334,16.886666666666667,17.31333333333334,15.99333333333334,15.56666666666667,15.33333333333334,0.0,0.9393939393939408,0.9393939393939408,0.03661616161616173
2012-05-22,0.4900999999999982,0.0,16.45,16.449999999999953,1.0,3064300.0,16.5133,16.7267,17.0034,17.2168,16.236600000000006,16.023200000000006,15.746500000000005,0.0,0.3062640277494366,0.3062640277494366,0.00182704019488414
2012-05-23,0.7900000000000009,0.0,16.65,16.649999999999952,0.0,2922900.0,16.413333333333334,16.92666666666667,17.20333333333334,17.716666666666672,16.136666666666667,15.623333333333333,15.346666666666666,0.0,0.9493670886075916,0.9493670886075916,0.012158054711246155
2012-05-24,0.6499999999999986,0.0,16.39,16.38999999999995,1.0,-2826600.0,16.453333333333333,16.746666666666666,17.103333333333335,17.396666666666665,16.096666666666668,15.803333333333335,15.446666666666667,0.0,0.35384615384615525,0.35384615384615525,-0.015615615615615497
2012-05-25,0.3299999999999983,0.0,16.38,16.379999999999953,0.0,-1600300.0,16.39,16.55,16.720000000000002,16.88,16.220000000000002,16.060000000000002,15.890000000000004,0.0,0.4545454545454526,0.4545454545454526,-0.0006101281269067457
2012-05-29,0.6600000000000001,0.0,17.01,17.009999999999962,1.0,1910900.0,16.84,17.21,17.409999999999997,17.78,16.64,16.27,16.07,0.0,0.947368421052636,0.947368421052636,0.038461538461538616
2012-05-30,0.8000000000000007,0.0,16.25,16.24999999999996,0.0,-2829500.0,16.413333333333334,16.616666666666667,16.983333333333334,17.186666666666667,16.046666666666667,15.843333333333335,15.476666666666668,0.0,0.0701754385964897,0.0701754385964897,-0.04467960023515588
2012-05-31,0.7950000000000017,0.0,16.45,16.44999999999996,0.0,4196800.0,16.32166666666667,16.78333333333334,17.116666666666674,17.57833333333334,15.988333333333335,15.526666666666667,15.193333333333335,0.0,0.7421383647798725,0.7421383647798725,0.012307692307692264
2012-06-01,1.2799999999999994,0.0,15.59,15.589999999999964,0.0,-5116800.0,15.513333333333335,15.856666666666667,16.123333333333335,16.46666666666667,15.246666666666668,14.903333333333334,14.636666666666667,0.0,0.6885245901639351,0.6885245901639351,-0.05227963525835863
2012-06-04,0.6599000000000004,0.0,15.27,15.269999999999964,0.0,-3116600.0,15.369966666666665,15.64993333333333,16.029866666666667,16.30983333333333,14.99003333333333,14.710066666666664,14.330133333333327,0.0,0.2727686013032272,0.2727686013032272,-0.02052597819114819
2012-06-05,0.5289999999999999,0.0,15.5,15.499999999999964,1.0,3831800.0,15.403666666666664,15.716333333333333,15.932666666666664,16.245333333333335,15.187333333333333,14.874666666666664,14.658333333333333,0.0,0.7731568998109655,0.7731568998109655,0.015062213490504284
2012-06-06,0.7399999999999984,0.0,16.11,16.109999999999964,1.0,2839400.0,15.986666666666665,16.36333333333333,16.61666666666666,16.99333333333333,15.73333333333333,15.356666666666666,15.103333333333332,0.0,0.7936507936507949,0.7936507936507949,0.03935483870967738
2012-06-07,0.4599999999999973,0.0,16.14,16.139999999999965,1.0,2587900.0,16.22,16.409999999999997,16.679999999999993,16.869999999999994,15.95,15.760000000000002,15.490000000000002,0.0,0.2391304347826089,0.2391304347826089,0.0018621973929237208
2012-06-08,0.5,0.0,16.24,16.239999999999963,0.0,2261500.0,16.08,16.409999999999997,16.58,16.909999999999997,15.909999999999995,15.579999999999998,15.409999999999995,0.0,0.9799999999999968,0.9799999999999968,0.006195786864931714
2012-06-11,0.9099999999999984,0.0,15.73,15.729999999999967,0.0,-2737600.0,16.026666666666667,16.333333333333336,16.936666666666667,17.243333333333332,15.423333333333336,15.116666666666667,14.513333333333335,0.0,0.010989010989010776,0.010989010989010776,-0.03140394088669938
2012-06-12,0.5600000000000023,0.0,16.09,16.089999999999968,0.0,2099000.0,15.910000000000002,16.280000000000005,16.470000000000006,16.840000000000007,15.720000000000002,15.35,15.16,0.0,0.9821428571428544,0.9821428571428544,0.022886204704386487
2012-06-13,0.45000000000000107,0.0,15.83,15.829999999999965,1.0,-1946100.0,15.92,16.1,16.369999999999994,16.55,15.65,15.47,15.199999999999998,0.0,0.1999999999999992,0.1999999999999992,-0.01615910503418271
2012-06-14,0.34999999999999964,0.0,15.88,15.879999999999963,0.0,3273400.0,15.81,16.020000000000003,16.159999999999997,16.37,15.670000000000002,15.46,15.320000000000002,0.0,0.800000000000004,0.800000000000004,0.003158559696778314
2012-06-15,0.5699999999999985,0.0,16.41,16.40999999999996,1.0,3319400.0,16.27333333333333,16.58666666666666,16.763333333333332,17.076666666666654,16.09666666666666,15.783333333333333,15.606666666666662,0.0,0.918367346938777,0.918367346938777,0.03337531486146091
2012-06-18,0.41000000000000014,0.0,16.39,16.38999999999996,1.0,-2115000.0,16.36,16.58,16.769999999999996,16.99,16.169999999999998,15.95,15.759999999999998,0.0,0.6097560975609754,0.6097560975609754,-0.001218769043266275
2012-06-19,0.5799999999999983,0.0,16.81,16.809999999999963,1.0,2432600.0,16.746666666666666,17.03333333333333,17.256666666666668,17.54333333333333,16.523333333333333,16.236666666666668,16.013333333333335,0.0,0.6862745098039201,0.6862745098039201,0.025625381330079203
2012-06-20,0.6099999999999994,0.0,16.84,16.839999999999964,1.0,2529200.0,16.756666666666664,17.103333333333328,17.366666666666664,17.713333333333328,16.49333333333333,16.146666666666665,15.88333333333333,0.0,0.7049180327868855,0.7049180327868855,0.00178465199286146
2012-06-21,0.889999999999997,0.0,16.02,16.019999999999964,0.0,-3124300.0,16.31,16.609999999999996,17.199999999999992,17.499999999999993,15.72,15.420000000000002,14.830000000000002,0.0,0.011235955056177577,0.011235955056177577,-0.048693586698337316
2012-06-22,0.5899999999999999,0.0,15.87,15.869999999999964,0.0,-5293600.0,15.893333333333333,16.176666666666666,16.483333333333334,16.766666666666666,15.586666666666664,15.303333333333333,14.996666666666664,0.0,0.4406779661016947,0.4406779661016947,-0.009363295880149836
2012-06-25,0.6599999999999984,0.0,15.37,15.369999999999967,0.0,-3114700.0,15.396666666666668,15.583333333333332,15.796666666666667,15.98333333333333,15.183333333333335,14.996666666666668,14.783333333333335,0.0,0.39999999999999736,0.39999999999999736,-0.031505986137366104
2012-06-26,0.41000000000000014,0.0,15.4,15.399999999999967,0.0,2705800.0,15.35,15.58,15.76,15.99,15.17,14.94,14.76,0.0,0.6829268292682952,0.6829268292682952,0.001951854261548545
2012-06-27,0.45000000000000107,0.0,15.58,15.579999999999965,1.0,1726100.0,15.536666666666667,15.783333333333335,15.986666666666668,16.233333333333334,15.333333333333336,15.086666666666664,14.883333333333333,0.0,0.6444444444444449,0.6444444444444449,0.01168831168831167
2012-06-28,0.5449999999999999,0.0,15.75,15.749999999999973,1.0,1915900.0,15.588333333333333,15.941666666666665,16.133333333333333,16.486666666666665,15.396666666666668,15.043333333333333,14.851666666666668,0.0,0.9449541284403682,0.9449541284403682,0.010911424903722721
2012-06-29,0.8200000000000003,0.0,16.36,16.35999999999997,1.0,4213300.0,16.349999999999998,16.579999999999995,16.8,17.029999999999994,16.129999999999995,15.9,15.679999999999994,0.0,0.5333333333333307,0.5333333333333307,0.038730158730158684
2012-07-02,0.6949999999999985,0.0,16.16,16.159999999999968,0.0,-3045700.0,16.208333333333332,16.531666666666666,16.90333333333333,17.226666666666667,15.836666666666664,15.513333333333335,15.141666666666667,0.0,0.3956834532374113,0.3956834532374113,-0.01222493887530558
2012-07-03,0.3850000000000016,0.0,16.37,16.369999999999973,1.0,1324300.0,16.348333333333333,16.551666666666666,16.73333333333333,16.936666666666667,16.166666666666664,15.963333333333333,15.781666666666665,0.0,0.5844155844155857,0.5844155844155857,0.012995049504950548
2012-07-05,0.3099999999999987,0.0,16.08,16.079999999999973,0.0,-2219500.0,16.176666666666666,16.28333333333333,16.486666666666665,16.59333333333333,15.973333333333333,15.866666666666667,15.663333333333336,0.0,0.032258064516122745,0.032258064516122745,-0.017715332926084463
2012-07-06,0.4799999999999986,0.0,15.85,15.849999999999973,0.0,-2107300.0,15.79,15.98,16.11,16.299999999999994,15.659999999999998,15.47,15.339999999999998,0.0,0.7812499999999993,0.7812499999999993,-0.014303482587064594
2012-07-09,0.3999999999999986,0.0,15.7,15.699999999999974,0.0,-3105900.0,15.68,15.89,16.08,16.29,15.49,15.28,15.090000000000002,0.0,0.5749999999999986,0.5749999999999986,-0.009463722397476363
2012-07-10,0.7100000000000009,0.0,15.4,15.399999999999974,0.0,-2480600.0,15.563333333333333,15.836666666666664,16.273333333333333,16.546666666666667,15.126666666666665,14.853333333333332,14.416666666666664,0.0,0.15492957746479025,0.15492957746479025,-0.019108280254777003
2012-07-11,0.4199999999999999,0.0,15.55,15.549999999999974,0.0,2360600.0,15.550000000000002,15.760000000000005,15.970000000000002,16.180000000000007,15.340000000000005,15.130000000000004,14.920000000000005,0.0,0.5000000000000021,0.5000000000000021,0.009740259740259764
2012-07-12,0.3600000000000012,0.0,15.41,15.409999999999973,0.0,-2262900.0,15.373333333333335,15.55666666666667,15.703333333333335,15.88666666666667,15.22666666666667,15.043333333333335,14.89666666666667,0.0,0.6666666666666684,0.6666666666666684,-0.009003215434083637
2012-07-13,0.4000000000000004,0.0,15.78,15.779999999999974,1.0,1446600.0,15.660000000000002,15.920000000000005,16.060000000000002,16.320000000000004,15.520000000000005,15.260000000000002,15.120000000000005,0.0,0.9499999999999966,0.9499999999999966,0.02401038286826731
2012-07-16,0.34999999999999964,0.0,15.67,15.669999999999964,0.0,-1681400.0,15.61,15.79,15.91,16.09,15.489999999999998,15.31,15.189999999999998,0.0,0.7999999999999988,0.7999999999999988,-0.006970849176172334
2012-07-17,0.6899999999999995,0.0,16.01,16.009999999999973,1.0,2204000.0,15.800000000000002,16.250000000000007,16.490000000000002,16.940000000000005,15.560000000000004,15.110000000000005,14.870000000000005,0.0,0.9565217391304384,0.9565217391304384,0.02169751116783673
