Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-05-03,0.6099999999999994,0.0,49.2,49.2000000000001,1.0,1244600.0,49.03666666666667,49.42333333333334,49.64666666666667,50.03333333333334,48.81333333333334,48.42666666666667,48.20333333333334,0.0,0.901639344262303,0.901639344262303,0.010682004930156188
2013-05-06,0.4699999999999989,0.0,49.32,49.32000000000009,1.0,1647100.0,49.21666666666667,49.50333333333334,49.68666666666668,49.973333333333336,49.03333333333334,48.74666666666667,48.56333333333334,0.0,0.8297872340425564,0.8297872340425564,0.0024390243902438504
2013-05-07,0.4299999999999997,0.0,49.49,49.4900000000001,1.0,1120600.0,49.35333333333333,49.63666666666666,49.78333333333333,50.06666666666666,49.20666666666666,48.92333333333333,48.776666666666664,0.0,0.9767441860465162,0.9767441860465162,0.00344687753446881
2013-05-08,0.4400000000000048,0.0,49.4,49.40000000000008,0.0,-802500.0,49.31333333333333,49.57666666666667,49.75333333333335,50.01666666666667,49.13666666666666,48.87333333333333,48.69666666666666,0.0,0.7954545454545401,0.7954545454545401,-0.0018185492018590304
2013-05-09,0.9399999999999976,0.0,48.62,48.620000000000076,0.0,-1265900.0,48.85333333333333,49.20666666666666,49.79333333333332,50.14666666666666,48.26666666666666,47.91333333333333,47.32666666666667,0.0,0.12765957446808268,0.12765957446808268,-0.01578947368421055
2013-05-10,0.4800000000000039,0.0,49.0,49.00000000000009,0.0,929300.0,48.85333333333333,49.16666666666666,49.33333333333334,49.64666666666667,48.68666666666666,48.37333333333333,48.20666666666666,0.0,0.9583333333333272,0.9583333333333272,0.007815713698066691
2013-05-13,0.4299999999999997,0.0,48.92,48.92000000000011,1.0,-887800.0,48.91666666666666,49.13333333333333,49.34666666666666,49.56333333333333,48.70333333333333,48.48666666666666,48.27333333333333,0.0,0.5116279069767419,0.5116279069767419,-0.0016326530612244554
2013-05-14,0.4899999999999949,0.0,49.3,49.300000000000104,1.0,1143900.0,49.15666666666666,49.47333333333333,49.64666666666666,49.96333333333333,48.98333333333333,48.66666666666667,48.49333333333334,0.0,0.9387755102040788,0.9387755102040788,0.007767784137367038
2013-05-15,1.25,0.0,50.36,50.360000000000106,1.0,1410800.0,49.95,50.78,51.2,52.03,49.53,48.7,48.28,0.0,0.9920000000000015,0.9920000000000015,0.02150101419878301
2013-05-16,1.0799999999999983,0.0,49.59,49.5900000000001,0.0,-1979500.0,49.68666666666667,50.09333333333333,50.59666666666666,51.00333333333333,49.18333333333334,48.77666666666667,48.27333333333334,0.0,0.34065934065934445,0.34065934065934445,-0.015289912629070613
2013-05-17,0.9399999999999976,0.0,49.25,49.25000000000011,0.0,-1283500.0,49.276666666666664,49.73333333333333,50.21666666666666,50.67333333333333,48.79333333333333,48.33666666666666,47.85333333333333,0.0,0.4574468085106391,0.4574468085106391,-0.006856221012300936
2013-05-20,0.5900000000000034,0.0,48.77,48.7700000000001,0.0,-972500.0,48.91333333333333,49.13666666666667,49.50333333333333,49.72666666666667,48.54666666666667,48.32333333333333,47.95666666666666,0.0,0.13559322033899146,0.13559322033899146,-0.009746192893400951
2013-05-21,0.8299999999999983,0.0,48.28,48.28000000000009,0.0,-1790700.0,48.46333333333333,48.78666666666666,49.29333333333334,49.61666666666666,47.95666666666666,47.63333333333333,47.12666666666666,0.0,0.16867469879518174,0.16867469879518174,-0.010047160139430016
2013-05-22,1.1600000000000037,0.0,48.26,48.260000000000105,0.0,-1500200.0,48.40666666666666,48.91333333333333,49.56666666666667,50.07333333333334,47.75333333333333,47.24666666666666,46.59333333333333,0.0,0.3103448275862054,0.3103448275862054,-0.0004142502071251683
2013-05-23,0.7399999999999949,0.0,47.63,47.6300000000001,0.0,-1618400.0,47.71666666666667,47.91333333333333,48.19666666666666,48.39333333333333,47.43333333333334,47.23666666666667,46.95333333333334,0.0,0.22916666666666696,0.22916666666666696,-0.013054289266473177
2013-05-24,0.7800000000000011,0.0,48.09,48.0900000000001,1.0,1021400.0,47.89000000000001,48.38000000000002,48.67000000000001,49.16000000000002,47.600000000000016,47.11000000000001,46.82000000000002,0.0,0.8846153846153895,0.8846153846153895,0.009657778710896507
2013-05-28,0.9099999999999966,0.0,48.58,48.580000000000105,1.0,1311100.0,48.63,48.94999999999999,49.31999999999999,49.63999999999999,48.25999999999999,47.94,47.56999999999999,0.0,0.3913043478260825,0.3913043478260825,0.010189228529839776
2013-05-29,1.1799999999999995,0.0,47.46,47.46000000000011,0.0,-1126600.0,47.75,48.1,48.74,49.09,47.11,46.76,46.12,0.0,0.06060606060606277,0.06060606060606277,-0.02305475504322761
2013-05-30,0.8200000000000003,0.0,46.96,46.96000000000011,0.0,-992300.0,47.20666666666667,47.49333333333334,48.02666666666667,48.31333333333334,46.67333333333334,46.38666666666667,45.85333333333334,0.0,0.04878048780487699,0.04878048780487699,-0.010535187526337971
2013-05-31,0.9900000000000021,0.0,45.98,45.9800000000001,0.0,-1538200.0,46.27333333333333,46.57666666666667,47.17333333333333,47.47666666666667,45.67666666666667,45.37333333333334,44.77666666666667,0.0,0.01111111111110892,0.01111111111110892,-0.02086882453151627
2013-06-03,1.6400000000000006,0.0,47.02,47.0200000000001,1.0,1902100.0,46.473333333333336,47.56666666666667,48.11333333333334,49.20666666666667,45.92666666666667,44.83333333333334,44.28666666666667,0.0,1.0,1.0,0.022618529795563426
2013-06-04,1.1299999999999957,0.0,46.91,46.9100000000001,1.0,-1715800.0,46.85999999999999,47.44999999999998,47.98999999999999,48.579999999999984,46.31999999999999,45.73,45.18999999999999,0.0,0.5663716814159256,0.5663716814159256,-0.002339430029774703
2013-06-05,0.5799999999999983,0.0,46.49,46.4900000000001,0.0,-1087400.0,46.545,46.75999999999999,47.02999999999999,47.24499999999999,46.27499999999999,46.06,45.78999999999999,0.0,0.32989690721650283,0.32989690721650283,-0.008953314858239067
2013-06-06,0.9399999999999976,0.0,46.08,46.080000000000105,0.0,-1251800.0,46.04666666666666,46.53333333333332,46.98666666666665,47.47333333333332,45.59333333333332,45.10666666666666,44.65333333333332,0.0,0.5531914893616993,0.5531914893616993,-0.008819100881910168
2013-06-07,0.6300000000000026,0.0,46.33,46.33000000000008,1.0,1021600.0,46.39333333333334,46.64666666666668,46.96333333333334,47.21666666666668,46.07666666666668,45.82333333333334,45.50666666666668,0.0,0.33333333333332915,0.33333333333332915,0.005425347222222222
2013-06-10,0.9199999999999946,0.0,47.05,47.050000000000075,1.0,1521000.0,46.74333333333334,47.356666666666676,47.66333333333333,48.27666666666667,46.43666666666668,45.82333333333335,45.51666666666669,0.0,1.0,1.0,0.015540686380315109
2013-06-11,0.7299999999999969,0.0,46.66,46.660000000000075,0.0,-1318200.0,46.63666666666666,46.95333333333333,47.24666666666666,47.56333333333333,46.34333333333333,46.026666666666664,45.73333333333333,0.0,0.5573770491803224,0.5573770491803224,-0.008289054197662075
2013-06-12,0.5499999999999972,0.0,47.0,47.00000000000009,1.0,1658200.0,46.89666666666667,47.223333333333336,47.44666666666666,47.77333333333333,46.67333333333334,46.34666666666667,46.12333333333334,0.0,0.7818181818181853,0.7818181818181853,0.007286755250750181
2013-06-13,0.8599999999999994,0.0,46.81,46.8100000000001,0.0,-1238600.0,46.62166666666667,47.10333333333334,47.39666666666666,47.87833333333334,46.32833333333334,45.84666666666667,45.55333333333334,0.0,0.8645161290322618,0.8645161290322618,-0.004042553191489313
2013-06-14,0.6739999999999924,0.0,46.93,46.93000000000009,1.0,1037800.0,47.02533333333333,47.31466666666665,47.699333333333314,47.98866666666665,46.64066666666666,46.351333333333336,45.96666666666667,0.0,0.2878338278931717,0.2878338278931717,0.002563554795983709
2013-06-17,0.4399999999999977,0.0,47.1,47.10000000000011,1.0,845900.0,47.08666666666666,47.31333333333333,47.526666666666664,47.75333333333333,46.87333333333334,46.64666666666667,46.43333333333334,0.0,0.5454545454545527,0.5454545454545527,0.003622416364798672
2013-06-18,0.5250000000000057,0.0,47.43,47.43000000000009,1.0,625100.0,47.26833333333334,47.61166666666668,47.79333333333334,48.13666666666669,47.08666666666667,46.74333333333333,46.56166666666667,0.0,0.9619047619047564,0.9619047619047564,0.007006369426751556
2013-06-19,1.0488,0.0,46.6,46.60000000000011,0.0,-837900.0,46.9496,47.299200000000006,47.9984,48.348000000000006,46.250400000000006,45.9008,45.201600000000006,0.0,0.0,0.0,-0.017499472907442512
2013-06-20,1.259999999999998,0.0,45.38,45.3800000000001,0.0,-1484900.0,45.78666666666666,46.21333333333333,47.04666666666667,47.47333333333332,44.95333333333333,44.526666666666664,43.69333333333333,0.0,0.01587301587301838,0.01587301587301838,-0.02618025751072959
2013-06-21,0.6499999999999986,0.0,45.54,45.54000000000008,0.0,2279700.0,45.45,45.81999999999999,46.1,46.46999999999999,45.17,44.8,44.52,0.0,0.7076923076923105,0.7076923076923105,0.0035257822829439533
2013-06-24,0.6400000000000006,0.0,45.19,45.190000000000076,0.0,-1359900.0,45.223333333333336,45.52666666666667,45.86333333333333,46.16666666666667,44.88666666666667,44.58333333333334,44.24666666666667,0.0,0.4218749999999934,0.4218749999999934,-0.007685551163812066
2013-06-25,0.7599999999999979,0.0,44.98,44.980000000000075,0.0,-1682200.0,45.04666666666666,45.39333333333333,45.80666666666666,46.15333333333332,44.63333333333332,44.28666666666666,43.87333333333332,0.0,0.368421052631572,0.368421052631572,-0.0046470458065944
2013-06-26,0.9200000000000016,0.0,45.64,45.64000000000008,1.0,823600.0,45.59,45.95,46.26,46.62,45.28,44.92,44.60999999999999,0.0,0.6119402985074667,0.6119402985074667,0.014673188083592791
2013-06-27,0.7398999999999987,0.0,46.0,46.000000000000064,1.0,1039100.0,46.03663333333333,46.34326666666666,46.68653333333332,46.99316666666666,45.69336666666666,45.38673333333333,45.04346666666665,0.0,0.4154485305431638,0.4154485305431638,0.007887817703768611
2013-06-28,0.2999999999999972,0.0,45.93,45.930000000000064,0.0,-1911000.0,46.03,46.13,46.32999999999999,46.43,45.83000000000001,45.73,45.53000000000001,0.0,0.0,0.0,-0.0015217391304347887
2013-07-01,0.6799999999999997,0.0,46.41,46.41000000000007,1.0,1155300.0,46.33666666666666,46.68333333333333,46.95666666666666,47.30333333333333,46.06333333333333,45.71666666666667,45.44333333333334,0.0,0.6774193548387037,0.6774193548387037,0.010450685826257279
2013-07-02,0.4699999999999989,0.0,46.6,46.600000000000065,1.0,1013400.0,46.52333333333333,46.79666666666667,46.99333333333334,47.26666666666666,46.32666666666667,46.05333333333334,45.85666666666667,0.0,0.7446808510638346,0.7446808510638346,0.004093945270415963
2013-07-03,0.6499999999999986,0.0,46.58,46.58000000000007,0.0,-787900.0,46.37000000000001,46.790000000000006,47.0,47.42,46.16000000000001,45.74000000000001,45.53000000000002,0.0,1.0,1.0,-0.0004291845493562903
2013-07-05,0.9299999999999996,0.0,46.37,46.37000000000007,0.0,-880800.0,46.36000000000001,46.83000000000001,47.290000000000006,47.76000000000001,45.90000000000001,45.43000000000001,44.97000000000001,0.0,0.5161290322580613,0.5161290322580613,-0.004508372692142569
2013-07-08,0.5850000000000009,0.0,46.39,46.390000000000065,1.0,735600.0,46.41166666666667,46.69333333333334,46.99666666666666,47.27833333333334,46.10833333333333,45.82666666666667,45.52333333333333,0.0,0.4444444444444404,0.4444444444444404,0.00043131334914822363
2013-07-09,0.5599999999999952,0.0,46.6,46.600000000000065,1.0,887200.0,46.63999999999999,46.899999999999984,47.19999999999998,47.45999999999998,46.33999999999999,46.08,45.78,0.0,0.3928571428571441,0.3928571428571441,0.0045268376805346145
2013-07-10,0.6300000000000026,0.0,46.96,46.960000000000065,1.0,1045300.0,46.79666666666667,47.19333333333335,47.42666666666669,47.82333333333335,46.56333333333335,46.16666666666667,45.93333333333334,0.0,0.8888888888888888,0.8888888888888888,0.007725321888412005
2013-07-11,0.769999999999996,0.0,47.57,47.570000000000064,1.0,916400.0,47.55333333333334,47.74666666666667,47.92333333333333,48.11666666666667,47.37666666666667,47.18333333333334,47.00666666666668,0.0,0.5675675675675738,0.5675675675675738,0.012989778534923328
2013-07-12,0.5600000000000023,0.0,47.46,47.460000000000065,0.0,-828800.0,47.49333333333333,47.75666666666667,48.05333333333334,48.31666666666667,47.19666666666666,46.93333333333333,46.63666666666666,0.0,0.4107142857142912,0.4107142857142912,-0.00231238175320579
2013-07-15,0.3999999999999986,0.0,47.5,47.500000000000064,1.0,531000.0,47.52,47.71000000000001,47.92,48.11000000000001,47.31000000000001,47.12000000000001,46.91000000000001,0.0,0.42500000000000576,0.42500000000000576,0.0008428150021070195
2013-07-16,0.5200000000000031,0.0,47.31,47.310000000000066,0.0,-649400.0,47.25666666666666,47.53333333333333,47.75666666666665,48.03333333333333,47.03333333333333,46.75666666666666,46.53333333333333,0.0,0.6600000000000108,0.6600000000000108,-0.003999999999999952
2013-07-17,0.4199999999999946,0.0,47.7,47.70000000000007,1.0,615700.0,47.62666666666666,47.80333333333333,47.90666666666665,48.08333333333332,47.52333333333333,47.34666666666667,47.24333333333334,0.0,0.8928571428571619,0.8928571428571619,0.008243500317057716
2013-07-18,0.35999999999999943,0.0,47.91,47.910000000000046,1.0,602600.0,47.83666666666666,48.05333333333334,48.19666666666666,48.41333333333333,47.69333333333334,47.47666666666667,47.33333333333334,0.0,0.8055555555555545,0.8055555555555545,0.004402515723270309
2013-07-19,0.5399999999999991,0.0,48.29,48.29000000000005,1.0,1117800.0,48.12333333333334,48.47666666666667,48.66333333333333,49.01666666666666,47.93666666666667,47.58333333333334,47.39666666666667,0.0,0.9629629629629572,0.9629629629629572,0.00793153830098106
2013-07-22,0.7100000000000009,0.0,47.82,47.820000000000036,0.0,-999300.0,47.86333333333334,48.14666666666668,48.473333333333336,48.75666666666668,47.536666666666676,47.25333333333334,46.92666666666668,0.0,0.3934426229508233,0.3934426229508233,-0.009732863946986931
2013-07-23,0.4200000000000017,0.0,47.68,47.680000000000035,0.0,-1062800.0,47.72,47.91,48.14,48.33,47.49,47.3,47.06999999999999,0.0,0.3571428571428523,0.3571428571428523,-0.002927645336679225
2013-07-24,1.6400000000000006,0.0,46.32,46.320000000000036,0.0,-2311300.0,46.66666666666666,47.29333333333333,48.26666666666667,48.89333333333333,45.69333333333333,45.06666666666666,44.09333333333333,0.0,0.17500000000000054,0.17500000000000054,-0.028523489932885893
2013-07-25,0.5360000000000014,0.0,46.11,46.110000000000035,0.0,-1540900.0,46.11533333333333,46.38066666666666,46.65133333333333,46.91666666666666,45.84466666666666,45.57933333333333,45.30866666666666,0.0,0.4850746268656667,0.4850746268656667,-0.0045336787564767035
2013-07-26,0.8500000000000014,0.0,46.64,46.64000000000003,1.0,1062100.0,46.36333333333332,46.92666666666665,47.21333333333333,47.77666666666665,46.07666666666666,45.51333333333332,45.22666666666665,0.0,0.9882352941176494,0.9882352941176494,0.011494252873563244
2013-07-29,0.5799999999999983,0.0,46.8,46.80000000000002,1.0,978400.0,46.74666666666667,47.06333333333334,47.32666666666666,47.64333333333334,46.48333333333334,46.16666666666667,45.90333333333334,0.0,0.6379310344827561,0.6379310344827561,0.0034305317324184515
2013-07-30,0.7600000000000051,0.0,46.45,46.45000000000003,0.0,-1002000.0,46.67666666666667,46.94333333333334,47.43666666666667,47.70333333333335,46.18333333333334,45.91666666666666,45.42333333333333,0.0,0.05263157894737629,0.05263157894737629,-0.007478632478632357
2013-07-31,0.6950000000000003,0.0,46.74,46.740000000000016,1.0,1440100.0,46.69833333333333,47.06666666666666,47.39333333333333,47.76166666666666,46.37166666666666,46.00333333333333,45.67666666666666,0.0,0.5899280575539619,0.5899280575539619,0.006243272335844976
2013-08-01,0.7299999999999969,0.0,47.26,47.26000000000002,1.0,1443200.0,47.24333333333333,47.48666666666666,47.71333333333334,47.95666666666666,47.01666666666666,46.77333333333333,46.54666666666667,0.0,0.5531914893616993,0.5531914893616993,0.011125374411638769
2013-08-02,0.5899999999999963,0.0,47.41,47.41000000000002,1.0,1138400.0,47.34666666666666,47.67333333333333,47.93666666666666,48.26333333333332,47.08333333333333,46.75666666666667,46.49333333333333,0.0,0.6610169491525354,0.6610169491525354,0.0031739314430807995
2013-08-05,0.5399999999999991,0.0,47.47,47.47000000000003,1.0,610900.0,47.41,47.71,47.95,48.24999999999999,47.17,46.87,46.63,0.0,0.6666666666666666,0.6666666666666666,0.001265555789917787
2013-08-06,0.4799999999999969,0.0,47.15,47.15000000000003,0.0,-1183400.0,47.1933,47.3966,47.6432,47.8465,46.9467,46.7434,46.4968,0.0,0.35563458546342913,0.35563458546342913,-0.006741099641879089
2013-08-07,0.4100000000000037,0.0,47.22,47.22000000000003,0.0,595800.0,47.15,47.39,47.56,47.8,46.98,46.74,46.56999999999999,0.0,0.7560975609756085,0.7560975609756085,0.0014846235418875988
2013-08-08,0.38000000000000256,0.0,47.04,47.040000000000035,0.0,-921200.0,47.12,47.27,47.5,47.65,46.88999999999999,46.74,46.50999999999999,0.0,0.18421052631578896,0.18421052631578896,-0.0038119440914866523
2013-08-09,0.4300000000000068,0.0,46.85,46.85000000000005,0.0,-818300.0,46.86666666666667,47.07333333333334,47.29666666666668,47.50333333333335,46.64333333333333,46.43666666666666,46.21333333333333,0.0,0.4418604651162833,0.4418604651162833,-0.004039115646258455
2013-08-12,0.3999999999999986,0.0,46.62,46.62000000000004,0.0,-774200.0,46.61333333333334,46.77666666666667,46.93333333333334,47.09666666666667,46.45666666666667,46.29333333333334,46.13666666666667,0.0,0.5312499999999827,0.5312499999999827,-0.004909284951974471
2013-08-13,0.4699999999999989,0.0,46.46,46.460000000000036,0.0,-649700.0,46.53,46.73,47.0,47.2,46.26000000000001,46.06,45.790000000000006,0.0,0.2765957446808572,0.2765957446808572,-0.003432003432003359
