Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-08-19,4.3700000000000045,0.0,775.42,775.420000000003,0.0,-861546.0,775.2166666666667,777.3033333333334,779.1866666666666,781.2733333333334,773.3333333333335,771.2466666666667,769.3633333333332,0.0,0.5768261964735385,0.5768261964735385,-0.002675241157556323
2016-08-22,5.369799999999942,0.0,772.15,772.1500000000029,0.0,-951362.0,772.2467333333334,774.4432666666668,776.7365333333332,778.9330666666667,769.9534666666667,767.7569333333334,765.4636666666669,0.0,0.4676823021069947,0.4676823021069947,-0.004217069459131802
2016-08-23,4.6550000000000855,0.0,772.08,772.080000000003,1.0,-928232.0,773.435,775.0849999999997,778.09,779.74,770.4299999999997,768.7799999999999,765.7749999999997,0.0,0.0633727175080703,0.0633727175080703,-9.065596062932894e-05
2016-08-24,7.42999999999995,0.0,769.64,769.6400000000029,0.0,-1071999.0,770.4033333333333,773.7366666666666,777.8333333333331,781.1666666666665,766.3066666666666,762.9733333333335,758.8766666666667,0.0,0.34589502018841906,0.34589502018841906,-0.0031602942700239022
2016-08-25,8.70539999999994,0.0,769.41,769.4100000000029,0.0,-926883.0,768.1615333333333,773.1384666666665,776.8669333333332,781.8438666666666,764.4330666666666,759.4561333333335,755.7276666666667,0.0,0.7151193512072925,0.7151193512072925,-0.0002988410165792035
2016-08-26,10.22989999999993,0.0,769.54,769.540000000003,1.0,1166681.0,770.4899666666665,775.1299333333333,780.7198666666667,785.3598333333333,764.9000333333332,760.2600666666667,754.6701333333334,0.0,0.3607073382926486,0.3607073382926486,0.00016896063217269785
2016-08-29,8.375,0.0,772.15,772.150000000003,1.0,847565.0,771.2516666666667,775.8883333333333,779.6266666666667,784.2633333333333,767.5133333333333,762.8766666666667,759.1383333333333,0.0,0.6608955223880559,0.6608955223880559,0.0033916365621020532
2016-08-30,7.625999999999976,0.0,769.09,769.0900000000031,0.0,-1130029.0,770.1320000000003,773.4240000000003,777.7579999999997,781.0500000000003,765.7980000000001,762.5060000000003,758.1720000000001,0.0,0.2950432730133762,0.2950432730133762,-0.0039629605646570535
2016-08-31,3.710000000000037,0.0,767.05,767.050000000003,0.0,-1248556.0,767.1733333333333,768.9666666666666,770.8833333333333,772.6766666666666,765.2566666666665,763.4633333333333,761.5466666666665,0.0,0.4501347708894724,0.4501347708894724,-0.002652485404829184
2016-09-01,6.720000000000027,0.0,768.78,768.7800000000032,1.0,925131.0,768.0333333333333,771.7666666666668,774.7533333333333,778.4866666666667,765.0466666666665,761.3133333333333,758.3266666666666,0.0,0.6666666666666666,0.6666666666666666,0.002255394042109404
2016-09-02,5.509900000000017,0.0,771.46,771.4600000000032,1.0,1072658.0,771.2633,774.1166,776.7732,779.6265,768.6066999999997,765.7533999999997,763.0967999999997,0.0,0.5535490662262581,0.5535490662262581,0.003486042821093244
2016-09-06,11.0,0.0,780.08,780.080000000003,1.0,1442822.0,777.6933333333333,784.3866666666665,788.6933333333333,795.3866666666665,773.3866666666665,766.6933333333333,762.3866666666665,0.0,0.8254545454545492,0.8254545454545492,0.011173618852565272
2016-09-07,6.529999999999973,0.0,780.35,780.3500000000031,1.0,894021.0,779.7600000000001,783.3200000000003,786.2900000000003,789.8500000000001,776.7900000000003,773.2300000000001,770.2600000000003,0.0,0.6355283307810099,0.6355283307810099,0.00034611834683619856
2016-09-08,6.769999999999982,0.0,775.32,775.320000000003,0.0,-1270264.0,776.4166666666665,779.2533333333333,783.1866666666666,786.0233333333333,772.4833333333332,769.6466666666665,765.7133333333333,0.0,0.2570162481536209,0.2570162481536209,-0.00644582559108089
2016-09-09,15.660000000000082,0.0,759.66,759.6600000000029,0.0,-1885496.0,764.1883333333334,768.7166666666667,777.7733333333334,782.3016666666667,755.1316666666668,750.6033333333335,741.5466666666667,0.0,0.0,0.0,-0.020198111747407627
2016-09-12,16.28989999999999,0.0,769.02,769.020000000003,1.0,1310986.0,764.4366999999999,774.8732999999997,780.7265999999997,791.1631999999997,758.5833999999996,748.1467999999999,742.2934999999997,0.0,0.9220375815689488,0.9220375815689488,0.012321301634941969
2016-09-13,13.220000000000026,0.0,759.69,759.6900000000032,0.0,-1395046.0,760.5698333333332,765.3396666666667,770.9893333333334,775.7591666666667,754.9201666666668,750.1503333333333,744.5006666666666,0.0,0.3733384519410786,0.3733384519410786,-0.012132324256846282
2016-09-14,8.569999999999936,0.0,762.49,762.4900000000032,1.0,1094490.0,763.0933333333332,767.0766666666666,771.6633333333333,775.6466666666664,758.5066666666665,754.5233333333333,749.9366666666666,0.0,0.3943990665110876,0.3943990665110876,0.0036857139096209694
2016-09-15,13.839999999999918,0.0,771.76,771.7600000000032,1.0,1346751.0,768.5066666666668,777.0533333333333,782.3466666666666,790.8933333333333,763.2133333333335,754.6666666666667,749.3733333333334,0.0,0.8526011560693659,0.8526011560693659,0.012157536492281842
2016-09-16,7.100000000000023,0.0,768.88,768.8800000000031,0.0,-2049338.0,767.7633333333333,770.8666666666667,772.8533333333335,775.9566666666667,765.7766666666665,762.6733333333333,760.6866666666666,0.0,0.8290766208251475,0.8290766208251475,-0.003731730071524821
2016-09-19,9.559399999999982,0.0,765.7,765.700000000003,1.0,-1172824.0,768.0468666666666,771.6531333333331,777.6062666666666,781.2125333333331,762.0937333333331,758.4874666666666,752.5343333333333,0.0,0.1317446701675869,0.1317446701675869,-0.004135885963999519
2016-09-20,7.6299999999999955,0.0,771.41,771.410000000003,1.0,978631.0,771.09,773.6500000000003,775.8900000000001,778.4500000000003,768.85,766.29,764.05,0.0,0.5999999999999905,0.5999999999999905,0.0074572286796394435
2016-09-21,8.858999999999924,0.0,776.22,776.2200000000031,1.0,1167810.0,773.8936666666667,779.4863333333334,782.7526666666665,788.3453333333333,770.6273333333335,765.0346666666667,761.7683333333334,0.0,0.8938932159385993,0.8938932159385993,0.0062353352951090325
2016-09-22,13.629999999999995,0.0,787.21,787.2100000000031,1.0,1486223.0,785.1666666666665,791.8933333333333,796.5766666666666,803.3033333333333,780.4833333333332,773.7566666666668,769.0733333333333,0.0,0.7686240140227876,0.7686240140227876,0.014158357166782626
2016-09-23,4.779999999999973,0.0,786.9,786.9000000000027,1.0,-1411937.0,786.66,789.17,791.4399999999997,793.9499999999997,784.39,781.88,779.61,0.0,0.5753138075313841,0.5753138075313841,-0.0003937958105207747
2016-09-26,13.829999999999929,0.0,774.21,774.2100000000029,0.0,-1533206.0,776.6733333333333,780.2766666666665,786.3433333333335,789.9466666666666,770.6066666666666,767.0033333333333,760.9366666666666,0.0,0.11789038262667954,0.11789038262667954,-0.016126572626763175
2016-09-27,11.779899999999998,0.0,783.01,783.0100000000031,1.0,1153247.0,781.1026333333333,787.8972666666666,792.7845333333335,799.5791666666668,776.2153666666666,769.4207333333333,764.5334666666665,0.0,0.7449130706477514,0.7449130706477514,0.011366425130132592
2016-09-28,8.039999999999964,0.0,781.56,781.5600000000029,0.0,-1109834.0,779.4466666666667,783.9233333333334,786.2866666666665,790.7633333333333,777.0833333333335,772.6066666666667,770.2433333333336,0.0,0.9634502923976604,0.9634502923976604,-0.0018518282014278816
2016-09-29,11.567999999999984,0.0,775.01,775.0100000000031,0.0,-1314746.0,778.3473333333333,782.4626666666666,789.9153333333335,794.0306666666665,770.8946666666666,766.7793333333333,759.3266666666666,0.0,0.0672544951590613,0.0672544951590613,-0.008380674548339162
2016-09-30,6.850000000000023,0.0,777.29,777.2900000000029,0.0,1585333.0,777.44,780.7900000000003,784.2900000000003,787.6400000000001,773.94,770.59,767.09,0.0,0.4671532846715213,0.4671532846715213,0.002941897523902882
2016-10-03,7.7899999999999645,0.0,772.56,772.5600000000029,0.0,-1278821.0,772.7083333333335,775.9166666666667,779.2733333333334,782.4816666666667,769.3516666666667,766.1433333333333,762.7866666666665,0.0,0.4661081492764539,0.4661081492764539,-0.006085244889294882
2016-10-04,6.150000000000091,0.0,776.43,776.430000000003,1.0,1201350.0,776.0099999999999,779.1299999999997,781.8299999999997,784.9499999999997,773.3099999999997,770.1899999999997,767.4899999999997,0.0,0.6082474226804009,0.6082474226804009,0.005009319664492085
2016-10-05,6.420000000000073,0.0,776.47,776.4700000000031,1.0,1461151.0,778.0633333333334,780.4766666666667,784.4833333333335,786.8966666666669,774.0566666666667,771.6433333333333,767.6366666666668,0.0,0.12772585669782566,0.12772585669782566,5.1517844493485966e-05
2016-10-06,4.940000000000055,0.0,776.86,776.8600000000031,0.0,1070692.0,777.6266666666667,779.7133333333335,782.5666666666666,784.6533333333334,774.7733333333333,772.6866666666666,769.8333333333333,0.0,0.2672064777328007,0.2672064777328007,0.0005022731077826398
2016-10-07,8.909999999999966,0.0,775.08,775.0800000000032,0.0,-933158.0,775.1633333333333,779.5766666666666,784.0733333333333,788.4866666666666,770.6666666666665,766.2533333333333,761.7566666666668,0.0,0.485970819304159,0.485970819304159,-0.0022912751332286032
2016-10-10,14.299999999999955,0.0,785.94,785.940000000003,1.0,1174923.0,783.73,791.59,797.2400000000001,805.1,778.08,770.22,764.57,0.0,0.7453737971872729,0.7453737971872729,0.014011456881870277
2016-10-11,11.69999999999993,0.0,783.07,783.070000000003,1.0,-1372461.0,785.3100000000003,790.0400000000003,797.0100000000001,801.74,778.3400000000001,773.6100000000001,766.6400000000003,0.0,0.21282051282051484,0.21282051282051484,-0.0036516782451586688
2016-10-12,6.07000000000005,0.0,786.14,786.1400000000032,1.0,937435.0,785.4433333333333,788.8266666666666,791.5133333333333,794.8966666666665,782.7566666666665,779.3733333333333,776.6866666666666,0.0,0.6721581548599682,0.6721581548599682,0.003920466880355442
2016-10-13,13.139999999999983,0.0,778.19,778.190000000003,0.0,-1365277.0,777.4699999999997,781.9399999999997,785.69,790.1599999999999,773.7199999999997,769.2499999999999,765.4999999999997,0.0,0.6313868613138731,0.6313868613138731,-0.010112702572060869
2016-10-14,7.950000000000045,0.0,778.53,778.5300000000029,1.0,852487.0,779.4933333333332,782.9866666666667,787.4433333333334,790.9366666666667,775.0366666666665,771.5433333333333,767.0866666666666,0.0,0.3182389937106866,0.3182389937106866,0.00043691129415684873
2016-10-17,8.350000000000023,0.0,779.96,779.9600000000031,1.0,1092973.0,781.1033333333335,784.7066666666667,789.4533333333335,793.0566666666667,776.3566666666667,772.7533333333333,768.0066666666668,0.0,0.2946107784431173,0.2946107784431173,0.0018367949854213245
2016-10-18,21.649999999999977,0.0,795.26,795.2600000000031,1.0,2056903.0,794.1450000000003,802.7250000000001,810.19,818.7700000000003,786.6800000000003,778.1000000000001,770.6350000000003,0.0,0.6042380803988757,0.6042380803988757,0.019616390584132462
2016-10-19,9.370000000000003,0.0,801.56,801.5600000000029,1.0,1766798.0,801.275,804.915,808.27,811.91,797.92,794.28,790.925,0.0,0.5611150822015657,0.5611150822015657,0.007921937479566373
2016-10-20,7.940000000000055,0.0,796.97,796.9700000000031,0.0,-1757528.0,798.9900000000001,801.9500000000003,806.9300000000003,809.8900000000003,794.0100000000003,791.0500000000003,786.0700000000003,0.0,0.11838790931990532,0.11838790931990532,-0.0057263336493836
2016-10-21,5.5,0.0,799.37,799.3700000000027,0.0,1266181.0,797.6233333333333,801.2466666666667,803.1233333333334,806.7466666666667,795.7466666666667,792.1233333333333,790.2466666666667,0.0,0.9763636363636372,0.9763636363636372,0.003011405699085257
2016-10-24,15.809999999999945,0.0,813.11,813.1100000000027,1.0,1697514.0,811.0366666666667,817.2533333333334,821.3966666666665,827.6133333333332,806.8933333333334,800.6766666666667,796.5333333333336,0.0,0.8001930501930544,0.8001930501930544,0.017188535972078024
2016-10-25,11.539999999999964,0.0,807.67,807.6700000000028,0.0,-1576404.0,809.8299999999997,814.5199999999999,821.3699999999997,826.0599999999997,802.9799999999997,798.29,791.4399999999997,0.0,0.21923743500866386,0.21923743500866386,-0.006690361697679348
2016-10-26,11.349999999999907,0.0,799.07,799.0700000000028,0.0,-1647733.0,800.7900000000003,805.2600000000001,811.4499999999997,815.9200000000003,794.6000000000001,790.1300000000001,783.9400000000003,0.0,0.2579737335834905,0.2579737335834905,-0.010647913132838796
2016-10-27,11.990000000000007,0.0,795.35,795.3500000000028,0.0,-2749221.0,796.7800000000003,802.0600000000003,808.77,814.0500000000003,790.0700000000003,784.7900000000003,778.0800000000003,0.0,0.3211009174311943,0.3211009174311943,-0.004655411916352794
2016-10-28,21.899999999999977,0.0,795.37,795.3700000000027,1.0,4269902.0,801.4833333333332,809.3766666666664,823.3833333333333,831.2766666666664,787.4766666666666,779.5833333333333,765.5766666666666,0.0,0.08127853881278423,0.08127853881278423,2.514616206699165e-05
2016-10-31,12.860000000000017,0.0,784.54,784.5400000000026,0.0,-2427284.0,788.4666666666667,792.9333333333334,801.3266666666667,805.7933333333334,780.0733333333334,775.6066666666667,767.2133333333335,0.0,0.04199066874027706,0.04199066874027706,-0.013616304361492188
2016-11-01,13.950000000000045,0.0,783.61,783.6100000000026,0.0,-2406356.0,782.88,790.22,796.8299999999997,804.1700000000003,776.27,768.93,762.3199999999997,0.0,0.5784946236559156,0.5784946236559156,-0.0011854080097891122
2016-11-02,20.16039999999998,0.0,768.7,768.7000000000028,0.0,-1918414.0,771.2665333333334,779.0834666666667,789.4669333333335,797.2838666666668,760.8830666666669,753.0661333333335,742.6826666666667,0.0,0.2884771763257966,0.2884771763257966,-0.01902732226490214
2016-11-03,10.920000000000071,0.0,762.13,762.1300000000026,0.0,-1943175.0,763.7033333333335,768.3766666666667,774.6233333333334,779.2966666666669,757.4566666666667,752.7833333333333,746.5366666666665,0.0,0.2838827838827841,0.2838827838827841,-0.008546897359177897
2016-11-04,19.798900000000003,0.0,762.02,762.0200000000026,0.0,-2134812.0,760.9803666666667,771.3996333333333,780.7792666666667,791.1985333333333,751.6007333333333,741.1814666666667,731.8018333333333,0.0,0.5787644768143669,0.5787644768143669,-0.00014433233175444298
2016-11-07,23.170000000000076,0.0,782.52,782.5200000000027,1.0,1585070.0,780.0866666666667,787.6233333333334,792.7266666666667,800.2633333333334,774.9833333333332,767.4466666666666,762.3433333333332,0.0,0.7887658227848059,0.7887658227848059,0.026902181045116928
2016-11-08,15.442999999999984,0.0,790.51,790.5100000000027,1.0,1366873.0,788.7776666666667,797.3653333333334,804.2206666666666,812.8083333333334,781.9223333333334,773.3346666666667,766.4793333333334,0.0,0.6682639383539434,0.6682639383539434,0.010210601645964332
2016-11-09,19.556500000000025,0.0,785.31,785.3100000000028,0.0,-2607121.0,782.7354999999999,793.8009999999997,802.2919999999997,813.3574999999997,774.2444999999997,763.1789999999999,754.6879999999996,0.0,0.6974663155472588,0.6974663155472588,-0.006578031903454789
2016-11-10,38.99000000000001,0.0,762.56,762.5600000000028,0.0,-4745183.0,768.6366666666668,785.0933333333335,807.6266666666667,824.0833333333335,746.1033333333335,729.6466666666665,707.1133333333332,0.0,0.2662221082328801,0.2662221082328801,-0.028969451554163327
2016-11-11,12.17999999999995,0.0,754.02,754.0200000000027,0.0,-2431815.0,755.06,759.7399999999999,765.4599999999997,770.1399999999999,749.3399999999997,744.66,738.9399999999997,0.0,0.3499999999999995,0.3499999999999995,-0.011199118757868186
2016-11-14,30.310000000000052,0.0,736.08,736.0800000000028,0.0,-3654385.0,740.4899999999999,753.4399999999997,770.8,783.7499999999999,723.1299999999997,710.1799999999997,692.8199999999997,0.0,0.2817551963048519,0.2817551963048519,-0.023792472348213498
2016-11-15,28.336199999999966,0.0,758.49,758.4900000000026,1.0,2384001.0,756.6253999999999,766.2807999999997,774.0716,783.7269999999997,748.8345999999997,739.1791999999997,731.3883999999997,0.0,0.6603157134504933,0.6603157134504933,0.030445060319530436
2016-11-16,15.850000000000026,0.0,764.48,764.4800000000024,1.0,1472594.0,760.4499999999997,770.3899999999999,776.3,786.2399999999999,754.5399999999997,744.5999999999997,738.6899999999997,0.0,0.881388012618297,0.881388012618297,0.00789726957507681
2016-11-17,8.470000000000027,0.0,771.23,771.2300000000024,1.0,1304048.0,769.3866666666668,774.5433333333333,777.8566666666666,783.0133333333333,766.0733333333333,760.9166666666665,757.6033333333332,0.0,0.8264462809917329,0.8264462809917329,0.008829531184596066
2016-11-18,15.0,0.0,760.54,760.5400000000025,0.0,-1547145.0,765.18,770.3599999999999,780.1799999999997,785.3599999999999,755.3599999999999,750.18,740.3599999999999,0.0,0.035999999999997576,0.035999999999997576,-0.013860975325130058
2016-11-21,9.160000000000082,0.0,769.2,769.2000000000024,1.0,1330639.0,766.5,772.4,775.6,781.5,763.3,757.4,754.1999999999997,0.0,0.9450549450549453,0.9450549450549453,0.011386646330239149
2016-11-22,9.960000000000036,0.0,768.27,768.2700000000025,1.0,-1593108.0,770.7433333333332,774.4866666666667,780.7033333333335,784.4466666666667,764.5266666666665,760.7833333333333,754.5666666666666,0.0,0.12751004016064027,0.12751004016064027,-0.00120904836193456
2016-11-23,13.032500000000026,0.0,760.99,760.9900000000024,0.0,-1478417.0,761.5075,767.7650000000001,774.54,780.7975000000001,754.7325000000003,748.475,741.7,0.0,0.4404373681181659,0.4404373681181659,-0.009475835318312538
2016-11-25,4.480000000000018,0.0,761.68,761.6800000000023,1.0,587421.0,762.4,764.28,766.8800000000001,768.76,759.8,757.92,755.3199999999997,0.0,0.2589285714285633,0.2589285714285633,0.0009067136230435892
