Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-01-22,3.3199999999999936,0.0,83.97,83.96999999999996,1.0,3960245.0,83.06333333333333,85.17666666666666,86.38333333333333,88.49666666666666,81.85666666666667,79.74333333333334,78.53666666666669,0.0,0.909638554216868,0.909638554216868,0.03730697961704752
2015-01-23,4.929900000000004,0.0,87.16,87.15999999999994,1.0,4638952.0,86.40996666666666,89.24993333333332,91.33986666666668,94.17983333333332,84.32003333333333,81.48006666666666,79.39013333333331,0.0,0.7282094971500438,0.7282094971500438,0.03798975824699295
2015-01-26,1.4199999999999875,0.0,88.19,88.18999999999994,1.0,3134615.0,87.96999999999998,88.78999999999996,89.38999999999996,90.20999999999997,87.36999999999998,86.55,85.94999999999996,0.0,0.7323943661971839,0.7323943661971839,0.011817347407067476
2015-01-27,1.5600000000000025,0.0,88.68,88.67999999999996,1.0,2347938.0,88.32666666666668,89.28333333333332,89.88666666666666,90.84333333333332,87.72333333333331,86.76666666666668,86.16333333333333,0.0,0.8397435897435899,0.8397435897435899,0.0055561855085611645
2015-01-28,2.6799999999999926,0.0,89.29,89.28999999999996,1.0,4216051.0,89.25,90.61,91.93,93.29,87.93,86.57000000000002,85.25000000000001,0.0,0.522388059701496,0.522388059701496,0.0068786648624266965
2015-01-29,3.049999999999997,0.0,90.01,90.00999999999996,1.0,2604568.0,89.81333333333332,91.43666666666668,92.86333333333334,94.48666666666666,88.38666666666668,86.76333333333334,85.33666666666667,0.0,0.5967213114754129,0.5967213114754129,0.008063612946578551
2015-01-30,4.579999999999998,0.0,92.59,92.58999999999996,1.0,4878947.0,91.59666666666664,94.3833333333333,96.17666666666665,98.9633333333333,89.8033333333333,87.01666666666668,85.2233333333333,0.0,0.8253275109170312,0.8253275109170312,0.028663481835351605
2015-02-02,3.019999999999996,0.0,93.94,93.93999999999996,1.0,3141363.0,92.96666666666664,94.96333333333332,95.98666666666664,97.9833333333333,91.94333333333331,89.94666666666666,88.92333333333332,0.0,0.9834437086092724,0.9834437086092724,0.014580408251430978
2015-02-03,2.5399999999999916,0.0,95.82,95.81999999999996,1.0,4214288.0,94.97333333333331,96.66666666666664,97.51333333333328,99.20666666666662,94.12666666666664,92.43333333333332,91.58666666666664,0.0,1.0,1.0,0.02001277411113472
2015-02-04,2.8599999999999994,0.0,96.19,96.18999999999996,1.0,4559769.0,95.91666666666669,97.48333333333336,98.77666666666669,100.34333333333336,94.62333333333336,93.05666666666669,91.76333333333336,0.0,0.6433566433566447,0.6433566433566447,0.003861406804425011
2015-02-05,2.0600000000000023,0.0,97.3,97.29999999999997,1.0,3492717.0,97.25333333333332,98.29666666666668,99.29333333333334,100.33666666666667,96.25666666666666,95.21333333333332,94.21666666666664,0.0,0.5343137254901961,0.5343137254901961,0.011539661087431121
2015-02-06,3.1299999999999955,0.0,98.88,98.87999999999997,1.0,4947051.0,98.53000000000002,100.27000000000002,101.66,103.40000000000002,97.14000000000004,95.40000000000002,94.01000000000003,0.0,0.6677316293929688,0.6677316293929688,0.016238437821171618
2015-02-09,2.230000000000004,0.0,100.17,100.16999999999996,1.0,4194043.0,99.61333333333334,101.00666666666667,101.84333333333332,103.2366666666667,98.77666666666669,97.38333333333334,96.54666666666668,0.0,0.8744394618834078,0.8744394618834078,0.013046116504854427
2015-02-10,3.8400000000000034,0.0,102.18,102.17999999999996,1.0,4515821.0,101.18666666666668,103.60333333333334,105.02666666666669,107.44333333333334,99.76333333333334,97.34666666666666,95.92333333333332,0.0,0.8880208333333354,0.8880208333333354,0.020065887990416344
2015-02-11,1.9900000000000089,0.0,100.92,100.91999999999996,0.0,-2672217.0,101.03333333333336,101.8766666666667,102.83333333333334,103.67666666666668,100.0766666666667,99.23333333333336,98.2766666666667,0.0,0.4055555555555584,0.4055555555555584,-0.01233118027011162
2015-02-12,1.7399999999999949,0.0,101.4,101.39999999999996,1.0,3178100.0,101.18,102.15999999999998,102.92,103.89999999999998,100.42,99.44,98.68,0.0,0.6896551724137968,0.6896551724137968,0.0047562425683710255
2015-02-13,2.1599999999999966,0.0,103.48,103.47999999999996,1.0,2945276.0,102.80666666666669,104.22333333333334,104.96666666666668,106.38333333333334,102.06333333333336,100.64666666666668,99.90333333333336,0.0,0.9675925925925956,0.9675925925925956,0.020512820512820492
2015-02-17,2.8598999999999957,0.0,103.82,103.81999999999996,1.0,3322851.0,103.3933,105.0366,106.2532,107.8965,102.1767,100.5334,99.3168,0.0,0.7238015315220798,0.7238015315220798,0.0032856590645534323
2015-02-18,2.200000000000003,0.0,104.63,104.62999999999994,1.0,2427880.0,103.94333333333331,105.38666666666666,106.14333333333332,107.58666666666666,103.18666666666664,101.74333333333333,100.98666666666664,0.0,0.9681818181818148,0.9681818181818148,0.007801964939318074
2015-02-19,2.1000000000000085,0.0,105.65,105.64999999999996,1.0,2626846.0,105.09666666666664,106.4233333333333,107.19666666666664,108.52333333333333,104.3233333333333,102.99666666666664,102.22333333333329,0.0,0.8952380952380962,0.8952380952380962,0.009748638057918478
2015-02-20,2.6350000000000047,0.0,105.57,105.56999999999994,1.0,-3239338.0,105.61166666666666,106.90833333333332,108.24666666666668,109.54333333333334,104.27333333333333,102.97666666666666,101.63833333333332,0.0,0.4762808349146084,0.4762808349146084,-0.0007572172266920255
2015-02-23,2.9799999999999898,0.0,106.35,106.34999999999994,1.0,2525189.0,106.54333333333334,107.93666666666668,109.52333333333334,110.91666666666666,104.95666666666668,103.56333333333336,101.97666666666667,0.0,0.4026845637583869,0.4026845637583869,0.007388462631429394
2015-02-24,2.640000000000001,0.0,105.18,105.17999999999996,0.0,-2541207.0,105.37333333333332,106.59666666666666,108.01333333333336,109.23666666666666,103.95666666666666,102.73333333333332,101.31666666666666,0.0,0.39015151515151547,0.39015151515151547,-0.011001410437235426
2015-02-25,2.5400000000000063,0.0,104.66,104.65999999999994,0.0,-2599960.0,105.02666666666669,106.11333333333336,107.56666666666668,108.65333333333338,103.57333333333335,102.48666666666668,101.03333333333336,0.0,0.2834645669291327,0.2834645669291327,-0.004943905685491635
2015-02-26,3.6599999999999966,0.0,107.04,107.03999999999996,1.0,3447635.0,106.69,108.67,110.3,112.28,105.06,103.08,101.45,0.0,0.64542936288089,0.64542936288089,0.022740301930059333
2015-02-27,3.259900000000002,0.0,105.0,104.99999999999993,0.0,-2192727.0,106.0533,107.15659999999998,109.31319999999998,110.41649999999998,103.89669999999998,102.7934,100.63679999999998,0.0,0.015337893800422444,0.015337893800422444,-0.01905829596412562
2015-03-02,3.736000000000004,0.0,101.78,101.77999999999993,0.0,-4631961.0,102.37799999999999,103.492,105.20400000000002,106.318,100.666,99.552,97.84,0.0,0.18259023354564896,0.18259023354564896,-0.03066666666666665
2015-03-03,1.8900000000000008,0.0,102.77,102.76999999999992,1.0,3550460.0,102.76333333333332,103.67666666666665,104.58333333333334,105.49666666666666,101.85666666666664,100.94333333333331,100.03666666666665,0.0,0.5054945054945044,0.5054945054945044,0.009726861858911327
2015-03-04,2.1300000000000097,0.0,102.01,102.00999999999992,0.0,-2729637.0,101.96666666666664,103.05333333333333,104.09666666666666,105.18333333333332,100.9233333333333,99.83666666666664,98.79333333333332,0.0,0.5305164319248847,0.5305164319248847,-0.007395154227887428
2015-03-05,1.3803000000000054,0.0,101.75,101.74999999999993,1.0,-1879817.0,102.16323333333332,102.64676666666664,103.54353333333331,104.02706666666666,101.26646666666664,100.78293333333332,99.88616666666664,0.0,0.050930957038327083,0.050930957038327083,-0.0025487697284580445
2015-03-06,4.239999999999995,0.0,98.49,98.48999999999992,0.0,-2296783.0,99.82333333333334,101.27666666666669,104.06333333333332,105.51666666666668,97.03666666666668,95.58333333333334,92.79666666666668,0.0,0.028301886792450583,0.028301886792450583,-0.03203931203931209
2015-03-09,3.4000000000000057,0.0,99.77,99.76999999999994,1.0,2512946.0,100.12,101.54,103.31,104.73,98.35,96.93,95.16,0.0,0.3354231974921611,0.3354231974921611,0.012996243273428786
2015-03-10,3.769999999999996,0.0,96.12,96.11999999999992,0.0,-3127538.0,96.95666666666666,97.91333333333333,99.70666666666664,100.66333333333333,95.16333333333333,94.20666666666666,92.41333333333333,0.0,0.043636363636365284,0.043636363636365284,-0.036584143530119184
2015-03-11,1.9698999999999955,0.0,96.87,96.86999999999996,0.0,2738224.0,96.6533,97.7466,98.6232,99.7165,95.7767,94.6834,93.8068,0.0,0.6650083760597011,0.6650083760597011,0.007802746566791511
2015-03-12,3.6800000000000064,0.0,95.67,95.66999999999996,1.0,-2283640.0,96.76333333333334,98.05666666666669,100.44333333333336,101.73666666666668,94.37666666666668,93.08333333333331,90.69666666666666,0.0,0.054347826086957186,0.054347826086957186,-0.012387736141220221
2015-03-13,1.8199999999999927,0.0,96.2,96.19999999999996,0.0,2249064.0,96.32666666666668,97.17333333333332,98.14666666666666,98.99333333333333,95.35333333333334,94.50666666666667,93.53333333333336,0.0,0.3956043956043965,0.3956043956043965,0.00553987665934986
2015-03-16,3.8299999999999983,0.0,98.06,98.05999999999992,1.0,2369457.0,96.82333333333334,99.35666666666668,100.65333333333332,103.18666666666668,95.52666666666669,92.99333333333334,91.69666666666667,0.0,0.9843342036553518,0.9843342036553518,0.019334719334719332
2015-03-17,2.0600000000000023,0.0,97.74,97.73999999999992,1.0,-1772162.0,97.23,98.46,99.18,100.41,96.51,95.28,94.56,0.0,0.8923076923076884,0.8923076923076884,-0.003263308178666198
2015-03-18,4.079899999999995,0.0,101.01,101.00999999999996,1.0,2554139.0,99.91663333333332,102.50326666666665,103.99653333333332,106.58316666666664,98.42336666666664,95.83673333333331,94.34346666666666,0.0,0.9019828917375454,0.9019828917375454,0.03345610804174351
2015-03-19,1.5100000000000051,0.0,100.06,100.05999999999992,1.0,-1582989.0,100.07,100.64,101.22000000000004,101.79000000000002,99.49,98.92,98.34,0.0,0.48695652173913,0.48695652173913,-0.009405009405009431
2015-03-20,2.8400000000000034,0.0,102.26,102.25999999999992,1.0,3890638.0,101.7,103.4,104.54000000000002,106.24,100.56,98.86,97.72,0.0,0.7957746478873248,0.7957746478873248,0.021986807915250886
2015-03-23,1.539999999999992,0.0,102.42,102.41999999999994,1.0,2617946.0,102.86333333333334,103.35666666666668,104.29333333333336,104.78666666666668,101.92666666666668,101.43333333333337,100.4966666666667,0.0,0.034965034965033163,0.034965034965033163,0.0015646391550948227
2015-03-24,1.7600000000000051,0.0,101.7,101.69999999999996,0.0,-1969265.0,102.15333333333332,102.80666666666664,103.91333333333333,104.56666666666663,101.04666666666664,100.39333333333332,99.28666666666665,0.0,0.11363636363636492,0.11363636363636492,-0.007029876977152889
2015-03-25,3.1599999999999966,0.0,103.08,103.07999999999994,1.0,3192338.0,103.54666666666668,104.39333333333332,105.70666666666666,106.55333333333333,102.23333333333332,101.38666666666668,100.07333333333334,0.0,0.1759259259259241,0.1759259259259241,0.013569321533923259
2015-03-26,3.200000000000003,0.0,100.88,100.87999999999992,0.0,-2193186.0,101.84666666666668,102.96333333333335,105.0466666666667,106.16333333333336,99.76333333333336,98.64666666666668,96.56333333333336,0.0,0.046874999999997294,0.046874999999997294,-0.02134264648816456
2015-03-27,2.3100000000000023,0.0,99.65,99.64999999999992,0.0,-2443723.0,100.16666666666669,101.06333333333336,102.47666666666667,103.37333333333336,98.75333333333334,97.85666666666668,96.44333333333334,0.0,0.16450216450216856,0.16450216450216856,-0.012192704203013379
2015-03-30,3.4199999999999875,0.0,102.9,102.89999999999992,1.0,2251077.0,102.12666666666668,103.84333333333332,104.78666666666666,106.50333333333332,101.18333333333334,99.46666666666668,98.52333333333334,0.0,0.9360902255639144,0.9360902255639144,0.032614149523331665
2015-03-31,2.3799999999999955,0.0,102.39,102.3899999999999,1.0,-2889638.0,102.71666666666664,103.74333333333333,105.09666666666664,106.1233333333333,101.36333333333332,100.33666666666666,98.98333333333332,0.0,0.2941176470588253,0.2941176470588253,-0.004956268221574393
2015-04-01,2.309899999999999,0.0,101.76,101.75999999999992,0.0,-2713402.0,102.2433,103.15659999999998,104.5532,105.46649999999998,100.84669999999998,99.9334,98.5368,0.0,0.186155244815796,0.186155244815796,-0.006152944623498344
2015-04-02,5.159999999999997,0.0,97.08,97.07999999999993,0.0,-4308489.0,98.67333333333332,100.45666666666666,103.83333333333331,105.61666666666666,95.29666666666668,93.51333333333334,90.13666666666668,0.0,0.036821705426356176,0.036821705426356176,-0.04599056603773592
2015-04-06,2.680000000000007,0.0,98.54,98.53999999999992,0.0,2554129.0,98.38,99.8,101.06,102.48,97.12,95.7,94.43999999999998,0.0,0.5895522388059733,0.5895522388059733,0.015039142974866172
2015-04-07,1.9500000000000028,0.0,98.24,98.23999999999992,0.0,-2972187.0,98.22333333333334,99.20666666666668,100.17333333333336,101.1566666666667,97.25666666666667,96.27333333333334,95.30666666666669,0.0,0.5128205128205121,0.5128205128205121,-0.0030444489547393075
2015-04-08,1.75,0.0,98.64,98.63999999999993,1.0,2179381.0,98.99,99.64,100.64,101.28999999999998,97.99,97.34,96.34,0.0,0.18181818181818105,0.18181818181818105,0.0040716612377850745
2015-04-09,2.3100000000000023,0.0,99.86,99.85999999999993,1.0,2733950.0,99.41,100.79000000000002,101.72,103.10000000000002,98.48000000000002,97.1,96.17000000000002,0.0,0.7922077922077907,0.7922077922077907,0.012368207623682063
2015-04-10,1.0499999999999972,0.0,100.42,100.41999999999993,1.0,1353969.0,100.13666666666668,100.80333333333334,101.18666666666668,101.85333333333334,99.75333333333334,99.08666666666667,98.70333333333336,0.0,0.90476190476191,0.90476190476191,0.005607850991387966
2015-04-13,3.86,0.0,97.21,97.20999999999992,0.0,-3744486.0,98.23,99.65,102.09,103.51,95.79,94.37,91.93,0.0,0.10362694300517916,0.10362694300517916,-0.03196574387572205
2015-04-14,1.460000000000008,0.0,98.04,98.03999999999992,0.0,3076700.0,97.97666666666667,98.73333333333336,99.42666666666668,100.18333333333337,97.28333333333336,96.52666666666669,95.83333333333334,0.0,0.5655172413793144,0.5655172413793144,0.00853821623289798
2015-04-15,2.0250000000000057,0.0,98.03,98.02999999999993,1.0,-2706166.0,98.645,99.35,100.67000000000002,101.375,97.325,96.62,95.29999999999998,0.0,0.04444444444444602,0.04444444444444602,-0.00010199918400658011
2015-04-16,3.015000000000001,0.0,100.0,99.99999999999993,1.0,3150231.0,99.455,101.235,102.46999999999998,104.25,98.22,96.44,95.205,0.0,0.771144278606966,0.771144278606966,0.020095889013567264
2015-04-17,2.039999999999992,0.0,98.72,98.71999999999993,0.0,-2612145.0,99.07333333333334,99.91666666666669,101.11333333333332,101.95666666666666,97.87666666666668,97.03333333333336,95.83666666666667,0.0,0.2401960784313709,0.2401960784313709,-0.012800000000000013
2015-04-20,1.9300000000000068,0.0,99.33,99.3299999999999,1.0,2236633.0,99.52666666666666,100.39333333333332,101.45666666666668,102.32333333333332,98.46333333333332,97.59666666666664,96.5333333333333,0.0,0.3471502590673572,0.3471502590673572,0.006179092382495943
2015-04-21,1.3100000000000025,0.0,100.01,100.00999999999992,1.0,1607059.0,99.78666666666668,100.55333333333336,101.09666666666668,101.86333333333336,99.24333333333335,98.47666666666667,97.93333333333337,0.0,0.7557251908397002,0.7557251908397002,0.006845867310983659
2015-04-22,2.1700000000000017,0.0,102.13,102.12999999999992,1.0,2241325.0,101.46999999999998,102.83999999999996,103.54999999999998,104.92,100.75999999999996,99.38999999999996,98.67999999999996,0.0,0.9759615384615332,0.9759615384615332,0.021197880211978704
2015-04-23,1.9300000000000068,0.0,101.69,101.68999999999994,1.0,-1806551.0,101.57333333333334,102.59666666666668,103.50333333333334,104.52666666666669,100.66666666666669,99.64333333333332,98.73666666666666,0.0,0.5906735751295319,0.5906735751295319,-0.0043082346029569936
2015-04-24,2.1300000000000097,0.0,103.15,103.14999999999996,1.0,2107214.0,102.62666666666668,103.95333333333332,104.75666666666667,106.08333333333334,101.82333333333332,100.49666666666666,99.69333333333331,0.0,0.8685446009389672,0.8685446009389672,0.014357360605762691
2015-04-27,1.3250000000000028,0.0,102.94,102.93999999999994,1.0,-2449656.0,103.25833333333333,103.76166666666666,104.58333333333331,105.08666666666666,102.43666666666664,101.93333333333332,101.11166666666664,0.0,0.13962264150943535,0.13962264150943535,-0.002035870092098962
2015-04-28,1.3599999999999994,0.0,102.51,102.50999999999992,0.0,-1580244.0,102.71,103.29,104.07,104.65,101.93,101.35,100.57,0.0,0.2794117647058896,0.2794117647058896,-0.0041771905964638895
2015-04-29,2.2900000000000063,0.0,102.53,102.52999999999993,0.0,2420356.0,102.66,103.74000000000002,104.95000000000003,106.03000000000004,101.45000000000002,100.37,99.16,0.0,0.4148471615720525,0.4148471615720525,0.0001951029167885672
2015-04-30,6.810000000000002,0.0,98.57,98.56999999999992,0.0,-5030232.0,100.29333333333334,102.83666666666667,107.10333333333335,109.64666666666668,96.02666666666669,93.48333333333332,89.21666666666668,0.0,0.1204111600587361,0.1204111600587361,-0.03862284209499666
2015-05-01,4.6200000000000045,0.0,102.66,102.65999999999993,1.0,2849180.0,101.5,104.35,106.04,108.89,99.81,96.96,95.27,0.0,0.8832599118942727,0.8832599118942727,0.04149335497615912
2015-05-04,2.1099999999999994,0.0,101.25,101.24999999999993,1.0,-2045447.0,101.84666666666668,102.60333333333335,103.95666666666668,104.71333333333335,100.49333333333335,99.73666666666668,98.38333333333335,0.0,0.07582938388625432,0.07582938388625432,-0.01373465809468144
2015-05-05,1.1439999999999912,0.0,101.83,101.82999999999993,0.0,1924040.0,101.758,102.366,102.902,103.50999999999998,101.22200000000001,100.61399999999999,100.07799999999999,0.0,0.5944055944055925,0.5944055944055925,0.005728395061728378
2015-05-06,3.1700000000000017,0.0,101.02,101.01999999999992,0.0,-2449721.0,101.23,102.71,104.4,105.88,99.54,98.06,96.37,0.0,0.4006309148264969,0.4006309148264969,-0.007954433860355516
2015-05-07,3.530000000000001,0.0,102.69,102.68999999999993,1.0,2377824.0,102.03333333333336,104.1266666666667,105.56333333333332,107.6566666666667,100.59666666666668,98.50333333333334,97.06666666666668,0.0,0.7790368271954672,0.7790368271954672,0.01653137992476739
2015-05-08,3.8199999999999936,0.0,104.88,104.87999999999994,1.0,2595483.0,104.03333333333336,106.36666666666667,107.85333333333334,110.18666666666668,102.5466666666667,100.21333333333335,98.7266666666667,0.0,0.8324607329842928,0.8324607329842928,0.02132632193981885
2015-05-11,4.705200000000005,0.0,102.28,102.27999999999994,0.0,-2246351.0,103.28493333333333,105.13506666666665,107.99013333333332,109.84026666666664,100.42986666666664,98.57973333333332,95.72466666666662,0.0,0.17963104650174375,0.17963104650174375,-0.024790236460716958
2015-05-12,1.6599999999999966,0.0,101.33,101.32999999999996,0.0,-1814210.0,101.38333333333333,102.14666666666665,102.96333333333332,103.72666666666665,100.56666666666663,99.80333333333333,98.98666666666664,0.0,0.44936708860759145,0.44936708860759145,-0.009288228392647662
2015-05-13,1.3599999999999994,0.0,102.28,102.27999999999996,1.0,1499803.0,102.13333333333333,102.83666666666664,103.39333333333332,104.09666666666664,101.57666666666664,100.87333333333332,100.31666666666666,0.0,0.6746031746031751,0.6746031746031751,0.009375308398302605
2015-05-14,2.6899999999999977,0.0,104.71,104.70999999999997,1.0,1871843.0,104.08333333333331,105.59666666666666,106.48333333333336,107.99666666666668,103.19666666666666,101.68333333333332,100.79666666666664,0.0,0.8916666666666648,0.8916666666666648,0.02375831052014072
2015-05-15,2.259999999999991,0.0,103.45,103.44999999999996,0.0,-1599679.0,103.50333333333332,104.55666666666666,105.66333333333334,106.71666666666664,102.39666666666666,101.34333333333332,100.23666666666666,0.0,0.4629629629629637,0.4629629629629637,-0.012033234648075552
2015-05-18,2.0499999999999967,0.0,104.27,104.26999999999997,1.0,1283935.0,103.72666666666667,105.02333333333334,105.77666666666669,107.07333333333334,102.97333333333334,101.67666666666668,100.92333333333336,0.0,0.8975609756097521,0.8975609756097521,0.007926534557757305
2015-05-19,1.6700000000000017,0.0,104.26,104.25999999999998,1.0,-1721342.0,103.85666666666668,104.89333333333336,105.52666666666669,106.56333333333336,103.22333333333334,102.18666666666668,101.55333333333334,0.0,0.8622754491018026,0.8622754491018026,-9.590486237643527e-05
2015-05-20,1.4699999999999989,0.0,104.33,104.32999999999996,1.0,1781678.0,104.25333333333332,105.02666666666666,105.72333333333331,106.49666666666666,103.55666666666666,102.78333333333332,102.08666666666666,0.0,0.5782312925170033,0.5782312925170033,0.0006713984270093343
2015-05-21,1.3200000000000074,0.0,103.66,103.65999999999997,0.0,-2105160.0,104.00666666666666,104.49333333333333,105.32666666666668,105.81333333333332,103.17333333333332,102.68666666666664,101.85333333333332,0.0,0.1060606060606059,0.1060606060606059,-0.006421930413112256
2015-05-22,1.6899999999999975,0.0,103.08,103.07999999999996,0.0,-2169006.0,103.50333333333332,104.13666666666666,105.19333333333331,105.82666666666664,102.44666666666666,101.81333333333332,100.75666666666666,0.0,0.12426035502958227,0.12426035502958227,-0.00559521512637467
2015-05-26,3.390000000000001,0.0,100.44,100.43999999999996,0.0,-3232635.0,101.035,102.38000000000002,104.32,105.66500000000002,99.09500000000004,97.75,95.81000000000004,0.0,0.2283105022831053,0.2283105022831053,-0.025611175785797444
2015-05-27,1.899999999999992,0.0,100.96,100.95999999999997,1.0,2344771.0,101.14666666666666,102.00333333333332,103.04666666666664,103.90333333333332,100.10333333333332,99.24666666666668,98.20333333333332,0.0,0.3526315789473634,0.3526315789473634,0.005177220230983632
2015-05-28,2.719999999999999,0.0,102.77,102.76999999999997,1.0,1826520.0,102.07,103.78,104.78999999999998,106.5,101.06,99.35,98.34,0.0,0.8860294117647048,0.8860294117647048,0.01792789223454836
2015-05-29,2.5100000000000047,0.0,103.46,103.45999999999997,1.0,2817560.0,103.65,104.81,106.15999999999998,107.32,102.29999999999998,101.14,99.78999999999998,0.0,0.38645418326693104,0.38645418326693104,0.006714021601634697
2015-06-01,1.7400000000000089,0.0,103.55,103.54999999999997,1.0,2346299.0,103.87,104.58,105.61,106.32000000000002,102.84,102.13,101.1,0.0,0.2241379310344819,0.2241379310344819,0.0008699014111734334
2015-06-02,1.879999999999996,0.0,103.03,103.03,0.0,-1924591.0,102.90333333333336,103.9066666666667,104.78333333333332,105.78666666666668,102.0266666666667,101.02333333333335,100.1466666666667,0.0,0.6010638297872328,0.6010638297872328,-0.005021728633510343
2015-06-03,1.5499999999999972,0.0,102.2,102.2,0.0,-2583832.0,102.34333333333332,103.04666666666664,103.8933333333333,104.59666666666664,101.49666666666664,100.79333333333332,99.94666666666664,0.0,0.3612903225806473,0.3612903225806473,-0.008055906046782474
2015-06-04,2.240000000000009,0.0,100.33,100.32999999999996,0.0,-3022157.0,100.75666666666666,101.55333333333333,102.77666666666669,103.57333333333334,99.53333333333332,98.73666666666664,97.5133333333333,0.0,0.1831683168316845,0.1831683168316845,-0.01829745596868889
2015-06-05,1.5400000000000065,0.0,100.92,100.91999999999996,1.0,2907043.0,100.79333333333334,101.62666666666668,102.33333333333336,103.16666666666669,100.08666666666667,99.25333333333332,98.54666666666668,0.0,0.623376623376626,0.623376623376626,0.005880594039669126
2015-06-08,1.8670000000000184,0.0,100.46,100.45999999999997,1.0,-1520856.0,100.96433333333331,101.64566666666668,102.83133333333332,103.51266666666668,99.77866666666664,99.09733333333332,97.91166666666665,0.0,0.09480449919657467,0.09480449919657467,-0.0045580657946889406
2015-06-09,1.9299999999999928,0.0,99.33,99.32999999999996,0.0,-2486900.0,99.96,100.61,101.89,102.53999999999998,98.68,98.03,96.75,0.0,0.010362694300516112,0.010362694300516112,-0.011248258013139513
2015-06-10,2.9099999999999966,0.0,101.79,101.78999999999998,1.0,2399762.0,101.28333333333336,102.7466666666667,103.70333333333336,105.1666666666667,100.3266666666667,98.86333333333334,97.9066666666667,0.0,0.8140495867768643,0.8140495867768643,0.02476593174267601
2015-06-11,50.87000000000001,0.0,52.03,52.02999999999999,0.0,-4141727.0,51.8,52.68000000000001,53.33,54.21000000000001,51.15000000000001,50.27,49.62000000000001,0.0,0.7254901960784305,0.7254901960784305,-0.4888495922978682
2015-06-12,1.6340000000000003,0.0,51.03,51.02999999999999,0.0,-4201654.0,51.03866666666666,51.68133333333333,52.33266666666667,52.97533333333333,50.38733333333333,49.74466666666667,49.09333333333333,0.0,0.4899536321483786,0.4899536321483786,-0.019219680953296167
2015-06-15,0.6950000000000003,0.0,51.06,51.05999999999999,0.0,3648837.0,50.91833333333333,51.33666666666666,51.61333333333333,52.03166666666666,50.64166666666666,50.22333333333333,49.94666666666666,0.0,0.8057553956834562,0.8057553956834562,0.0005878894767783879
2015-06-16,0.9299999999999996,0.0,51.19,51.18999999999998,1.0,3049684.0,51.02,51.57000000000001,51.95,52.50000000000001,50.64000000000001,50.09,49.71000000000001,0.0,0.7741935483870958,0.7741935483870958,0.002546024285154631
2015-06-17,1.840000000000004,0.0,51.3,51.29999999999998,1.0,4327201.0,51.45333333333334,52.29666666666668,53.29333333333334,54.13666666666669,50.45666666666668,49.61333333333334,48.61666666666667,0.0,0.3749999999999981,0.3749999999999981,0.002148857198671605
2015-06-18,1.2100000000000009,0.0,51.94,51.93999999999998,1.0,3742877.0,51.94,52.51,53.07999999999999,53.65,51.37,50.8,50.23,0.0,0.5,0.5,0.01247563352826512
2015-06-19,1.0399999999999991,0.0,51.9,51.899999999999984,1.0,-4295602.0,52.14000000000001,52.540000000000006,53.18000000000002,53.58000000000001,51.50000000000002,51.10000000000001,50.46000000000002,0.0,0.1538461538461507,0.1538461538461507,-0.0007701193685021012
2015-06-22,0.6700000000000017,0.0,51.89,51.88999999999998,0.0,-2555434.0,51.88,52.21999999999999,52.55,52.88999999999999,51.54999999999999,51.21,50.87999999999999,0.0,0.5223880597014934,0.5223880597014934,-0.00019267822736027
2015-06-23,0.8000000000000043,0.0,52.19,52.18999999999998,1.0,4048356.0,52.12333333333334,52.55666666666667,52.923333333333346,53.356666666666676,51.75666666666667,51.32333333333333,50.95666666666666,0.0,0.6249999999999967,0.6249999999999967,0.005781460782424305
2015-06-24,0.9400000000000048,0.0,51.68,51.67999999999998,0.0,-3531380.0,51.98,52.3,52.92,53.24,51.35999999999999,51.03999999999999,50.41999999999999,0.0,0.02127659574468407,0.02127659574468407,-0.009771986970684002
2015-06-25,1.0,0.0,51.44,51.43999999999998,0.0,-2813655.0,51.5,51.97,52.5,52.97,50.97,50.5,49.97,0.0,0.4099999999999966,0.4099999999999966,-0.004643962848297253
2015-06-26,1.1000000000000014,0.0,51.97,51.96999999999997,1.0,9232148.0,51.80333333333334,52.43666666666667,52.90333333333334,53.53666666666667,51.33666666666666,50.70333333333333,50.23666666666666,0.0,0.7272727272727237,0.7272727272727237,0.010303265940902044
2015-06-29,1.1700000000000017,0.0,50.85,50.84999999999997,0.0,-2832546.0,51.19,51.58,52.31,52.7,50.46,50.06999999999999,49.33999999999999,0.0,0.044642857142860766,0.044642857142860766,-0.021550894746969355
2015-06-30,2.019999999999996,0.0,52.31,52.309999999999974,1.0,3946697.0,52.16666666666666,53.01333333333333,53.71666666666666,54.56333333333333,51.46333333333333,50.61666666666667,49.91333333333333,0.0,0.6387096774193572,0.6387096774193572,0.028711897738446426
2015-07-01,2.0499999999999967,0.0,53.77,53.76999999999998,1.0,7556750.0,53.51333333333333,54.61666666666666,55.46333333333334,56.56666666666666,52.66666666666666,51.56333333333333,50.71666666666666,0.0,0.6974358974358997,0.6974358974358997,0.027910533358822414
2015-07-02,0.9699999999999988,0.0,54.01,54.00999999999997,1.0,3549754.0,54.18333333333333,54.56666666666666,55.12333333333334,55.50666666666667,53.62666666666666,53.24333333333333,52.68666666666665,0.0,0.2234042553191487,0.2234042553191487,0.0044634554584339755
