Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-11-20,0.7800000000000011,0.0,62.63,62.630000000000074,0.0,-1350600.0,62.73333333333333,63.05666666666666,63.48333333333332,63.80666666666666,62.30666666666666,61.98333333333333,61.55666666666666,0.0,0.2933333333333413,0.2933333333333413,-0.008862161734451578
2013-11-21,0.964500000000001,0.0,63.27,63.2700000000001,1.0,776600.0,63.0315,63.633,63.996,64.5975,62.6685,62.067,61.70399999999999,0.0,0.8709175738724754,0.8709175738724754,0.010218745010378422
2013-11-22,0.7899999999999991,0.0,63.91,63.9100000000001,1.0,562000.0,63.68,64.19,64.47,64.97999999999999,63.4,62.89,62.61,0.0,0.9367088607594882,0.9367088607594882,0.010115378536431064
2013-11-25,1.1799999999999995,0.0,64.53,64.5300000000001,1.0,860700.0,64.35666666666667,65.03333333333333,65.53666666666666,66.21333333333334,63.85333333333334,63.17666666666667,62.67333333333334,0.0,0.7203389830508489,0.7203389830508489,0.009701142231262784
2013-11-26,0.6389999999999958,0.0,64.89,64.89000000000007,1.0,1047800.0,64.82300000000001,65.17599999999999,65.46199999999999,65.81499999999998,64.53699999999999,64.184,63.898,0.0,0.6572769953051714,0.6572769953051714,0.005578800557880047
2013-11-27,1.2235000000000014,0.0,65.45,65.4500000000001,1.0,1604500.0,65.30883333333333,65.99116666666666,66.53233333333333,67.21466666666666,64.76766666666666,64.08533333333332,63.54416666666666,0.0,0.6730690641602035,0.6730690641602035,0.00862998921251352
2013-11-29,0.8149999999999977,0.0,65.11,65.11000000000007,0.0,-333800.0,65.195,65.55999999999999,66.00999999999998,66.37499999999999,64.74499999999999,64.38,63.92999999999999,0.0,0.3435582822085913,0.3435582822085913,-0.005194805194805247
2013-12-02,0.9024999999999892,0.0,65.4,65.4000000000001,1.0,834500.0,65.25250000000001,65.77750000000002,66.15499999999999,66.68,64.87500000000003,64.35000000000002,63.97250000000004,0.0,0.7451523545706454,0.7451523545706454,0.004454000921517528
2013-12-03,0.6700000000000017,0.0,65.13,65.13000000000008,0.0,-651000.0,65.02666666666666,65.32333333333331,65.51666666666667,65.8133333333333,64.83333333333331,64.53666666666666,64.34333333333332,0.0,0.8163265306122359,0.8163265306122359,-0.0041284403669726326
2013-12-04,0.8499999999999943,0.0,65.26,65.2600000000001,1.0,576900.0,65.18333333333334,65.64666666666668,66.03333333333333,66.49666666666667,64.79666666666668,64.33333333333334,63.94666666666669,0.0,0.6352941176470704,0.6352941176470704,0.0019960079840320847
2013-12-05,0.5500000000000114,0.0,65.1,65.10000000000011,0.0,-975000.0,64.97666666666666,65.24333333333333,65.38666666666667,65.65333333333334,64.83333333333331,64.56666666666665,64.4233333333333,0.0,0.9512195121950984,0.9512195121950984,-0.002451731535397039
2013-12-06,2.230000000000004,0.0,67.33,67.33000000000011,1.0,1071800.0,66.76333333333332,67.89666666666665,68.46333333333331,69.59666666666665,66.19666666666664,65.06333333333332,64.49666666666664,0.0,1.0,1.0,0.03425499231950852
2013-12-09,1.1500000000000057,0.0,66.52,66.52000000000008,0.0,-1323300.0,66.68333333333334,67.17666666666668,67.83333333333334,68.32666666666668,66.02666666666667,65.53333333333333,64.87666666666667,0.0,0.2869565217391276,0.2869565217391276,-0.012030298529630213
2013-12-10,0.7000000000000028,0.0,66.23,66.23000000000009,0.0,-616400.0,66.13666666666667,66.45333333333335,66.67666666666668,66.99333333333335,65.91333333333334,65.59666666666666,65.37333333333333,0.0,0.7592592592592705,0.7592592592592705,-0.004359591100420807
2013-12-11,1.6700000000000017,0.0,64.6,64.60000000000011,0.0,-1000000.0,65.02333333333333,65.48666666666665,66.37333333333333,66.83666666666664,64.13666666666666,63.67333333333333,62.78666666666666,0.0,0.02962962962962386,0.02962962962962386,-0.024611203382153248
2013-12-12,0.7599999999999909,0.0,64.19,64.19000000000008,0.0,-849700.0,64.34333333333333,64.64666666666666,65.10333333333331,65.40666666666665,63.88666666666667,63.58333333333334,63.12666666666668,0.0,0.1973684210526228,0.1973684210526228,-0.00634674922600614
2013-12-13,0.9839999999999948,0.0,64.63,64.63000000000008,1.0,1163800.0,64.72133333333333,65.08266666666667,65.53533333333333,65.89666666666666,64.26866666666668,63.90733333333334,63.45466666666668,0.0,0.3316953316953297,0.3316953316953297,0.006854650257049349
2013-12-16,0.9099999999999966,0.0,65.22,65.22000000000007,1.0,665800.0,65.10333333333334,65.61666666666667,66.01333333333335,66.52666666666667,64.70666666666668,64.19333333333334,63.79666666666668,0.0,0.69230769230769,0.69230769230769,0.009128887513538658
2013-12-17,1.0300000000000011,0.0,65.22,65.22000000000007,1.0,0.0,65.12333333333333,65.68666666666667,66.15333333333334,66.71666666666667,64.65666666666667,64.09333333333333,63.62666666666666,0.0,0.6407766990291222,0.6407766990291222,0.0
2013-12-18,1.1300000000000097,0.0,65.75,65.7500000000001,1.0,503300.0,65.43333333333334,66.15666666666668,66.56333333333335,67.28666666666669,65.02666666666667,64.30333333333333,63.89666666666666,0.0,0.9203539823008826,0.9203539823008826,0.008126341613002162
2013-12-19,0.5699999999999932,0.0,65.85,65.85000000000008,1.0,516400.0,65.81333333333333,66.11666666666666,66.38333333333331,66.68666666666665,65.54666666666667,65.24333333333334,64.97666666666667,0.0,0.5964912280701636,0.5964912280701636,0.0015209125475284307
2013-12-20,1.0700000000000074,0.0,66.56,66.5600000000001,1.0,879100.0,66.25666666666666,66.94333333333333,67.32666666666665,68.01333333333334,65.87333333333332,65.18666666666665,64.80333333333331,0.0,0.9252336448598152,0.9252336448598152,0.010782080485953045
2013-12-23,0.982600000000005,0.0,66.03,66.0300000000001,1.0,-440800.0,66.25753333333333,66.63506666666666,67.24013333333335,67.61766666666666,65.65246666666665,65.27493333333332,64.66986666666665,0.0,0.15265621819662625,0.15265621819662625,-0.007962740384615401
2013-12-24,0.5699999999999932,0.0,65.97,65.97000000000007,0.0,-202200.0,66.12666666666667,66.33333333333333,66.69666666666667,66.90333333333332,65.76333333333334,65.55666666666667,65.19333333333334,0.0,0.0877192982456101,0.0877192982456101,-0.00090867787369381
2013-12-26,0.6800000000000068,0.0,65.98,65.9800000000001,0.0,290300.0,66.04666666666667,66.35333333333334,66.72666666666667,67.03333333333335,65.67333333333333,65.36666666666666,64.99333333333333,0.0,0.3529411764705981,0.3529411764705981,0.00015158405335766433
2013-12-27,0.5699999999999932,0.0,66.05,66.05000000000008,0.0,432400.0,66.00666666666666,66.31333333333332,66.57666666666664,66.88333333333331,65.74333333333333,65.43666666666667,65.17333333333333,0.0,0.6140350877192956,0.6140350877192956,0.0010609275538040798
2013-12-30,0.39000000000000057,0.0,65.81,65.81000000000007,0.0,-374400.0,65.88666666666667,66.04333333333334,66.27666666666666,66.43333333333334,65.65333333333334,65.49666666666667,65.26333333333334,0.0,0.20512820512820049,0.20512820512820049,-0.003633610900832625
2013-12-31,0.8400000000000034,0.0,65.72,65.72000000000007,0.0,-723000.0,65.72,66.14,66.56000000000002,66.98,65.3,64.88,64.46,0.0,0.5,0.5,-0.0013675733171251087
2014-01-02,0.9699999999999988,0.0,65.12,65.12000000000009,0.0,-683300.0,65.14666666666666,65.54333333333332,65.96666666666664,66.36333333333332,64.72333333333333,64.32666666666667,63.90333333333334,0.0,0.4512195121951312,0.4512195121951312,-0.00912964090079115
2014-01-03,0.5400000000000063,0.0,65.13,65.13000000000008,1.0,532100.0,65.19666666666666,65.43333333333332,65.73666666666666,65.97333333333333,64.89333333333332,64.65666666666665,64.35333333333331,0.0,0.3148148148148143,0.3148148148148143,0.00015356265356251391
2014-01-06,1.8000000000000045,0.0,63.65,63.650000000000105,0.0,-889100.0,64.23666666666666,64.84333333333333,66.03666666666669,66.64333333333333,63.04333333333332,62.43666666666666,61.24333333333332,0.0,0.011111111111108874,0.011111111111108874,-0.022723783202825074
2014-01-07,0.7100000000000009,0.0,63.61,63.610000000000106,0.0,-693200.0,63.79999999999999,64.05999999999997,64.50999999999999,64.76999999999998,63.34999999999998,63.08999999999999,62.63999999999998,0.0,0.09859154929577492,0.09859154929577492,-0.0006284367635506544
2014-01-08,0.8500000000000014,0.0,63.36,63.360000000000106,0.0,-1565400.0,63.22666666666667,63.69333333333334,64.02666666666667,64.49333333333334,62.89333333333333,62.42666666666666,62.09333333333333,0.0,0.7499999999999978,0.7499999999999978,-0.003930199654142431
2014-01-09,0.6799999999999997,0.0,63.14,63.14000000000009,1.0,-585100.0,63.25333333333333,63.53666666666666,63.93333333333334,64.21666666666667,62.85666666666666,62.57333333333333,62.17666666666666,0.0,0.2500000000000026,0.2500000000000026,-0.003472222222222204
2014-01-10,1.0200000000000031,0.0,62.93,62.93000000000008,0.0,-813500.0,63.13666666666666,63.54333333333333,64.15666666666667,64.56333333333333,62.52333333333333,62.11666666666666,61.50333333333332,0.0,0.1960784313725512,0.1960784313725512,-0.0033259423503326077
2014-01-13,1.0899999999999963,0.0,62.45,62.450000000000074,0.0,-951800.0,62.72000000000001,63.13000000000001,63.81,64.22,62.040000000000006,61.63000000000001,60.95000000000002,0.0,0.12844036697247802,0.12844036697247802,-0.0076275226442078
2014-01-14,0.8900000000000006,0.0,63.0,63.000000000000064,1.0,778100.0,62.89000000000001,63.39000000000002,63.78000000000002,64.28000000000002,62.50000000000002,62.00000000000001,61.61000000000002,0.0,0.6853932584269652,0.6853932584269652,0.008807045636509159
2014-01-15,0.9400000000000048,0.0,63.43,63.430000000000064,1.0,1160500.0,63.41666666666666,63.89333333333333,64.35666666666667,64.83333333333334,62.95333333333333,62.47666666666666,62.01333333333332,0.0,0.5212765957446803,0.5212765957446803,0.006825396825396821
2014-01-16,0.9500000000000028,0.0,64.12,64.12000000000006,1.0,1000900.0,63.82333333333335,64.44666666666669,64.77333333333335,65.39666666666669,63.49666666666669,62.87333333333334,62.54666666666668,0.0,0.968421052631578,0.968421052631578,0.010878133375374504
2014-01-17,0.8000000000000043,0.0,63.45,63.45000000000007,0.0,-1106200.0,63.62333333333334,63.92666666666667,64.40333333333334,64.70666666666666,63.14666666666668,62.84333333333334,62.36666666666668,0.0,0.1666666666666712,0.1666666666666712,-0.010449157829070521
2014-01-21,0.8199999999999932,0.0,64.02,64.02000000000005,1.0,699400.0,63.94333333333333,64.34666666666666,64.67333333333332,65.07666666666665,63.61666666666666,63.21333333333333,62.88666666666666,0.0,0.6575342465753411,0.6575342465753411,0.008983451536642921
2014-01-22,0.5,0.0,63.97,63.97000000000007,1.0,-532300.0,63.97,64.22,64.47,64.72,63.72,63.47,63.22,0.0,0.5,0.5,-0.0007810059356450665
2014-01-23,0.9299999999999996,0.0,64.16,64.16000000000005,0.0,717300.0,63.85,64.47,64.78,65.39999999999999,63.53999999999999,62.92,62.60999999999999,0.0,1.0,1.0,0.0029701422541816122
2014-01-24,0.9099999999999966,0.0,63.57,63.57000000000005,0.0,-887700.0,63.61666666666667,63.98333333333333,64.39666666666668,64.76333333333334,63.20333333333333,62.83666666666666,62.42333333333333,0.0,0.41025641025640996,0.41025641025640996,-0.009195760598503685
2014-01-27,1.009999999999998,0.0,63.31,63.310000000000045,0.0,-1058800.0,63.22666666666667,63.77333333333333,64.23666666666665,64.78333333333333,62.76333333333334,62.21666666666667,61.75333333333334,0.0,0.6237623762376275,0.6237623762376275,-0.004089979550102218
2014-01-28,0.6599999999999966,0.0,63.86,63.860000000000035,1.0,863400.0,63.72666666666667,64.10333333333332,64.34666666666666,64.72333333333333,63.48333333333333,63.10666666666667,62.86333333333334,0.0,0.8225806451612905,0.8225806451612905,0.008687411151476816
2014-01-29,0.8300000000000054,0.0,63.68,63.68000000000005,0.0,-674600.0,63.53666666666667,64.02333333333334,64.36666666666667,64.85333333333335,63.19333333333334,62.70666666666666,62.36333333333333,0.0,0.7590361445783114,0.7590361445783114,-0.002818665831506416
2014-01-30,1.0300000000000011,0.0,64.55,64.55000000000004,1.0,551900.0,64.24666666666667,64.91333333333334,65.27666666666669,65.94333333333334,63.88333333333334,63.21666666666667,62.85333333333334,0.0,0.9417475728155318,0.9417475728155318,0.013662060301507498
2014-01-31,1.3599999999999994,0.0,63.86,63.86000000000003,0.0,-553700.0,63.73333333333333,64.27666666666666,64.69333333333333,65.23666666666666,63.31666666666665,62.77333333333332,62.35666666666664,0.0,0.6979166666666626,0.6979166666666626,-0.01068938807126255
