Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-12-06,1.7700000000000031,0.0,54.06,54.060000000000066,1.0,1340597.0,53.67666666666667,54.63333333333334,55.20666666666668,56.16333333333334,53.10333333333334,52.14666666666667,51.57333333333334,0.0,0.8758169934640538,0.8758169934640538,0.030106707317073274
2016-12-07,1.9699999999999989,0.0,55.14,55.140000000000065,1.0,1765477.0,54.70333333333334,55.90666666666668,56.673333333333346,57.87666666666668,53.93666666666668,52.73333333333334,51.96666666666668,0.0,0.8324873096446708,0.8324873096446708,0.019977802441731377
2016-12-08,3.9200000000000017,0.0,57.81,57.810000000000066,1.0,3092541.0,57.24333333333334,59.48666666666668,61.16333333333334,63.40666666666668,55.56666666666668,53.32333333333334,51.64666666666668,0.0,0.7168367346938778,0.7168367346938778,0.048422198041349326
2016-12-09,3.019999999999996,0.0,56.48,56.480000000000075,0.0,-1443021.0,57.23333333333333,58.36666666666665,60.25333333333332,61.38666666666665,55.34666666666666,54.21333333333333,52.32666666666666,0.0,0.1258278145695351,0.1258278145695351,-0.023006400276768816
2016-12-12,2.0799999999999983,0.0,54.79,54.79000000000007,0.0,-1121308.0,55.27,56.07000000000001,57.35,58.15000000000001,53.99000000000001,53.19000000000001,51.91000000000001,0.0,0.1538461538461541,0.1538461538461541,-0.02992209631728042
2016-12-13,0.7800000000000011,0.0,54.78,54.78000000000008,0.0,-965432.0,54.84,55.2,55.62,55.98,54.42,54.06,53.63999999999999,0.0,0.3846153846153895,0.3846153846153895,-0.0001825150574922068
2016-12-14,1.5700000000000005,0.0,53.59,53.5900000000001,0.0,-1234664.0,54.0,54.58,55.57000000000001,56.15,53.01,52.43,51.44,0.0,0.10828025477707114,0.10828025477707114,-0.021723256663015656
2016-12-15,2.640000000000001,0.0,55.69,55.690000000000076,1.0,2170268.0,55.07666666666668,56.70333333333335,57.71666666666668,59.34333333333335,54.06333333333335,52.43666666666668,51.423333333333346,0.0,0.8484848484848464,0.8484848484848464,0.039186415376002884
2016-12-16,1.8100000000000025,0.0,54.69,54.690000000000076,1.0,-1771032.0,55.21333333333333,55.85666666666666,57.02333333333333,57.66666666666666,54.04666666666666,53.40333333333333,52.23666666666666,0.0,0.06629834254143496,0.06629834254143496,-0.01795654516071108
2016-12-19,0.8100000000000023,0.0,55.45,55.4500000000001,0.0,712747.0,55.21333333333333,55.73666666666666,56.02333333333334,56.54666666666667,54.92666666666666,54.40333333333333,54.11666666666666,0.0,0.9382716049382752,0.9382716049382752,0.013896507588224631
2016-12-20,1.7100000000000009,0.0,54.74,54.740000000000066,0.0,-958219.0,54.82333333333333,55.63666666666666,56.53333333333333,57.34666666666666,53.92666666666666,53.11333333333333,52.21666666666666,0.0,0.4269005847953238,0.4269005847953238,-0.012804328223624902
2016-12-21,0.7800000000000011,0.0,54.99,54.990000000000066,1.0,785166.0,55.03666666666667,55.40333333333334,55.81666666666668,56.18333333333334,54.62333333333334,54.25666666666667,53.84333333333333,0.0,0.41025641025640996,0.41025641025640996,0.0045670442089879425
2016-12-22,0.9399999999999976,0.0,55.1,55.100000000000065,1.0,712247.0,55.25333333333333,55.64666666666666,56.19333333333333,56.58666666666666,54.70666666666666,54.31333333333333,53.76666666666666,0.0,0.25531914893617297,0.25531914893617297,0.0020003637024913518
2016-12-23,0.6999999999999957,0.0,55.53,55.53000000000008,1.0,1073253.0,55.33000000000001,55.78000000000001,56.03,56.48,55.08000000000001,54.63000000000001,54.38000000000002,0.0,0.9285714285714322,0.9285714285714322,0.007803992740471863
2016-12-27,0.8599999999999994,0.0,55.54,55.54000000000008,1.0,745658.0,55.66,56.03,56.52,56.88999999999999,55.17,54.8,54.31,0.0,0.29069767441860483,0.29069767441860483,0.00018008283810549272
2016-12-28,1.740000000000002,0.0,54.7,54.700000000000074,0.0,-1064546.0,54.81999999999999,55.62999999999999,56.56,57.36999999999999,53.88999999999999,53.07999999999999,52.149999999999984,0.0,0.3965517241379334,0.3965517241379334,-0.01512423478573994
2016-12-29,1.8000000000000045,0.0,53.61,53.610000000000106,0.0,-982880.0,53.69206666666667,54.48413333333334,55.35826666666667,56.15033333333334,52.81793333333334,52.02586666666666,51.15173333333333,0.0,0.4261193134077538,0.4261193134077538,-0.019926873857404083
2016-12-30,1.7587000000000046,0.0,52.73,52.7300000000001,0.0,-1223168.0,52.8629,53.6758,54.6216,55.4345,51.91709999999999,51.10419999999999,50.15839999999999,0.0,0.3866492295445488,0.3866492295445488,-0.016414847976123904
2017-01-03,1.8300000000000047,0.0,52.9,52.90000000000008,1.0,1841244.0,52.99,53.86000000000001,54.82,55.69000000000001,52.03,51.16,50.2,0.0,0.4262295081967207,0.4262295081967207,0.0032239711739048306
2017-01-04,1.8200000000000005,0.0,54.51,54.510000000000076,1.0,1503774.0,53.93666666666667,55.13333333333333,55.75666666666667,56.95333333333333,53.31333333333333,52.11666666666667,51.49333333333333,0.0,0.9725274725274702,0.9725274725274702,0.030434782608695643
2017-01-05,1.7100000000000009,0.0,53.36,53.360000000000106,0.0,-1343366.0,53.56333333333333,54.31666666666666,55.27333333333334,56.026666666666664,52.60666666666666,51.85333333333333,50.89666666666666,0.0,0.3216374269005829,0.3216374269005829,-0.021097046413502085
2017-01-06,1.3199999999999932,0.0,53.86,53.860000000000106,1.0,943023.0,53.78666666666667,54.48333333333333,55.10666666666666,55.80333333333333,53.16333333333334,52.46666666666668,51.84333333333335,0.0,0.5833333333333334,0.5833333333333334,0.009370314842578713
2017-01-09,1.490000000000002,0.0,54.37,54.370000000000076,1.0,1253041.0,54.54333333333333,55.17666666666666,55.98333333333333,56.61666666666667,53.73666666666666,53.10333333333333,52.29666666666665,0.0,0.319444444444444,0.319444444444444,0.009468993687337505
2017-01-10,2.210000000000001,0.0,56.4,56.40000000000007,1.0,1972550.0,55.80333333333334,57.17666666666667,57.95333333333333,59.32666666666667,55.02666666666667,53.65333333333334,52.87666666666667,0.0,0.916279069767442,0.916279069767442,0.037336766599227536
2017-01-11,1.3599999999999994,0.0,56.8,56.800000000000075,1.0,1107132.0,56.38666666666666,57.27333333333333,57.74666666666667,58.63333333333333,55.91333333333333,55.026666666666664,54.55333333333333,0.0,0.9558823529411749,0.9558823529411749,0.0070921985815602575
2017-01-12,1.5700000000000005,0.0,56.84,56.840000000000074,0.0,1622163.0,56.38333333333333,57.39666666666667,57.95333333333333,58.96666666666667,55.82666666666667,54.81333333333333,54.25666666666667,0.0,0.93630573248408,0.93630573248408,0.0007042253521127861
2017-01-13,2.3499999999999943,0.0,58.57,58.57000000000008,1.0,1598843.0,58.06,59.49,60.40999999999999,61.84,57.14000000000001,55.71000000000001,54.790000000000006,0.0,0.8255319148936181,0.8255319148936181,0.030436312456016832
2017-01-17,1.9699999999999989,0.0,57.26,57.26000000000007,0.0,-2067049.0,57.67666666666667,58.45333333333334,59.64666666666667,60.42333333333334,56.48333333333334,55.70666666666667,54.51333333333334,0.0,0.18274111675126886,0.18274111675126886,-0.022366399180467855
2017-01-18,2.0300000000000007,0.0,59.17,59.170000000000066,1.0,1567890.0,58.69666666666666,59.76333333333333,60.35666666666666,61.42333333333333,58.10333333333333,57.03666666666667,56.44333333333334,0.0,0.9277108433734954,0.9277108433734954,0.03335661893119112
2017-01-19,1.6899999999999975,0.0,58.31,58.310000000000066,1.0,-2206589.0,58.74,59.37000000000001,60.42999999999999,61.06,57.68000000000001,57.05,55.99000000000001,0.0,0.11834319526627406,0.11834319526627406,-0.014534392428595562
2017-01-20,3.390000000000001,0.0,61.02,61.02000000000007,1.0,3420649.0,60.74333333333334,61.97666666666668,62.93333333333334,64.16666666666669,59.786666666666676,58.55333333333334,57.59666666666667,0.0,0.689497716894978,0.689497716894978,0.04647573315040303
2017-01-23,1.1899999999999975,0.0,61.85,61.850000000000065,1.0,2224422.0,61.62666666666666,62.33333333333333,62.81666666666666,63.52333333333333,61.14333333333333,60.43666666666667,59.95333333333333,0.0,0.781512605042018,0.781512605042018,0.013602097672894106
2017-01-24,1.240000000000002,0.0,62.5,62.50000000000005,1.0,2435115.0,62.50333333333333,63.08666666666666,63.67333333333333,64.25666666666666,61.91666666666666,61.33333333333333,60.74666666666666,0.0,0.4957264957264935,0.4957264957264935,0.010509296685529485
2017-01-25,1.5799999999999983,0.0,64.04,64.04000000000005,1.0,1842980.0,63.55666666666667,64.56333333333335,65.08666666666667,66.09333333333335,63.03333333333335,62.02666666666667,61.50333333333335,0.0,0.9738562091503321,0.9738562091503321,0.0246400000000001
2017-01-26,1.3900000000000006,0.0,63.34,63.340000000000046,0.0,-2107147.0,63.44333333333333,64.08666666666666,64.83333333333333,65.47666666666666,62.69666666666666,62.05333333333333,61.30666666666666,0.0,0.3884892086330979,0.3884892086330979,-0.01093066833229236
2017-01-27,1.0700000000000005,0.0,63.65,63.65000000000003,1.0,1134590.0,63.5,64.11,64.57000000000001,65.18,63.04,62.43,61.97,0.0,0.7102803738317737,0.7102803738317737,0.004894221660877726
2017-01-30,1.5000000000000069,0.0,64.29,64.29000000000005,1.0,3150234.0,63.93666666666667,64.86333333333334,65.43666666666667,66.36333333333334,63.36333333333333,62.43666666666666,61.86333333333332,0.0,0.8533333333333348,0.8533333333333348,0.010054988216810804
2017-01-31,1.1400000000000006,0.0,64.21,64.21000000000005,1.0,-1944601.0,63.97,64.66,65.10999999999999,65.8,63.52,62.83,62.38,0.0,0.8157894736842036,0.8157894736842036,-0.0012443614870121713
2017-02-01,2.6299999999999955,0.0,64.55,64.55000000000005,1.0,4150153.0,64.62,65.9,67.25,68.53,63.27000000000001,61.99000000000001,60.64000000000002,0.0,0.4600760456273749,0.4600760456273749,0.0052951253698801356
2017-02-02,4.57,0.0,63.35,63.350000000000065,0.0,-5477859.0,63.38666666666666,65.65333333333334,67.95666666666665,70.22333333333333,61.08333333333333,58.81666666666666,56.51333333333333,0.0,0.4879649890590818,0.4879649890590818,-0.01859024012393487
2017-02-03,1.2799999999999945,0.0,63.96,63.960000000000065,1.0,1559375.0,63.98333333333333,64.60666666666665,65.25333333333332,65.87666666666665,63.33666666666666,62.71333333333333,62.06666666666666,0.0,0.4724409448818924,0.4724409448818924,0.009629044988160999
2017-02-06,1.0499999999999972,0.0,64.36,64.36000000000004,1.0,2005719.0,64.01,64.71000000000001,65.06,65.76,63.66000000000001,62.96000000000001,62.61000000000002,0.0,1.0,1.0,0.006253908692933061
2017-02-07,0.8599999999999994,0.0,64.75,64.75000000000004,1.0,1271554.0,64.66333333333334,65.13666666666668,65.52333333333334,65.99666666666668,64.27666666666669,63.80333333333334,63.416666666666686,0.0,0.6511627906976775,0.6511627906976775,0.00605966438781853
2017-02-08,1.7000000000000028,0.0,66.2,66.20000000000005,1.0,1745352.0,65.66666666666667,66.78333333333335,67.36666666666669,68.48333333333335,65.08333333333334,63.96666666666667,63.38333333333334,0.0,0.9705882352941194,0.9705882352941194,0.02239382239382244
2017-02-09,0.8300000000000125,0.0,66.28,66.28000000000004,1.0,1305111.0,66.08333333333333,66.59666666666666,66.91333333333336,67.42666666666668,65.76666666666665,65.25333333333332,64.93666666666664,0.0,0.8554216867469846,0.8554216867469846,0.0012084592145014848
2017-02-10,0.8400000000000034,0.0,66.27,66.27000000000004,1.0,-1003296.0,66.08999999999999,66.59999999999998,66.92999999999999,67.43999999999998,65.75999999999998,65.24999999999999,64.91999999999997,0.0,0.8214285714285654,0.8214285714285654,-0.00015087507543761492
2017-02-13,1.1000000000000083,0.0,66.53,66.53000000000004,1.0,1085608.0,66.61,67.12,67.71000000000001,68.22000000000001,66.02,65.50999999999999,64.91999999999999,0.0,0.3909090909090941,0.3909090909090941,0.003923343896182362
2017-02-14,0.9249999999999972,0.0,66.44,66.44000000000003,0.0,-996880.0,66.33166666666666,66.84833333333333,67.25666666666666,67.77333333333333,65.92333333333333,65.40666666666667,64.99833333333333,0.0,0.6756756756756778,0.6756756756756778,-0.0013527731850293612
2017-02-15,1.2680000000000011,0.0,67.17,67.17000000000002,1.0,785430.0,66.90733333333333,67.67266666666666,68.17533333333333,68.94066666666666,66.40466666666666,65.63933333333333,65.13666666666666,0.0,0.8107255520504774,0.8107255520504774,0.01098735701384714
2017-02-16,1.3100000000000025,0.0,67.15,67.15000000000002,1.0,-837657.0,67.06666666666668,67.76333333333335,68.37666666666667,69.07333333333335,66.45333333333335,65.75666666666667,65.14333333333335,0.0,0.5954198473282442,0.5954198473282442,-0.00029775197260675925
2017-02-17,1.7399999999999949,0.0,67.12,67.12000000000003,0.0,-1688727.0,66.86,67.86,68.59999999999998,69.6,66.12,65.12,64.38000000000001,0.0,0.7241379310344879,0.7241379310344879,-0.0004467609828741792
2017-02-21,1.1000000000000083,0.0,67.57,67.57000000000002,1.0,2758323.0,67.45666666666666,68.06333333333333,68.55666666666667,69.16333333333334,66.96333333333332,66.35666666666665,65.86333333333332,0.0,0.6545454545454484,0.6545454545454484,0.006704410011918781
2017-02-22,1.4425999999999988,0.0,67.55,67.55000000000001,1.0,-1151872.0,67.80913333333332,68.40086666666664,69.25173333333333,69.84346666666664,66.95826666666665,66.36653333333332,65.51566666666665,0.0,0.2305559406626921,0.2305559406626921,-0.00029598934438354336
2017-02-23,1.9099999999999968,0.0,67.2,67.2,0.0,-1315105.0,67.29666666666667,68.20333333333333,69.20666666666666,70.11333333333333,66.29333333333334,65.38666666666667,64.38333333333334,0.0,0.4240837696335098,0.4240837696335098,-0.0051813471502589825
2017-02-24,3.019999999999996,0.0,66.19,66.18999999999998,0.0,-1574820.0,65.64333333333333,67.10666666666665,68.02333333333331,69.48666666666665,64.72666666666666,63.26333333333334,62.34666666666666,0.0,0.8445378151260482,0.8445378151260482,-0.015029761904761981
2017-02-27,2.0600000000000023,0.0,67.62,67.62,1.0,1292784.0,66.96,68.32,69.02000000000001,70.38,66.25999999999999,64.89999999999999,64.19999999999999,0.0,0.9805825242718486,0.9805825242718486,0.021604471974618625
2017-02-28,1.7699999999999958,0.0,66.1,66.1,0.0,-1317479.0,66.57666666666667,67.22333333333333,68.34666666666666,68.99333333333333,65.45333333333333,64.80666666666667,63.68333333333334,0.0,0.09604519774010614,0.09604519774010614,-0.022478556640047474
2017-03-01,1.9000000000000057,0.0,67.85,67.85,1.0,1354752.0,67.36,68.49,69.13000000000001,70.25999999999999,66.72,65.59,64.95,0.0,0.9152542372881322,0.9152542372881322,0.026475037821482604
2017-03-02,1.9899999999999949,0.0,66.11,66.10999999999999,0.0,-1202565.0,66.74000000000001,67.42000000000002,68.73000000000002,69.41000000000001,65.43000000000002,64.75000000000001,63.44000000000002,0.0,0.025125628140702155,0.025125628140702155,-0.02564480471628585
2017-03-03,1.0499999999999972,0.0,66.21,66.21,0.0,921548.0,66.26666666666665,66.7633333333333,67.31666666666665,67.8133333333333,65.71333333333331,65.21666666666665,64.66333333333331,0.0,0.419047619047618,0.419047619047618,0.0015126304643774669
2017-03-06,1.0300000000000011,0.0,66.42,66.42,0.0,1712830.0,66.19,66.82,67.22,67.85,65.78999999999999,65.16,64.75999999999999,0.0,0.8349514563106781,0.8349514563106781,0.0031717263253286205
2017-03-07,1.4100000000000108,0.0,66.89,66.89,1.0,1676327.0,66.74,67.52,68.15000000000002,68.93,66.10999999999999,65.32999999999998,64.69999999999997,0.0,0.6595744680851061,0.6595744680851061,0.007076181872929823
2017-03-08,1.3822000000000116,0.0,66.4,66.40000000000002,0.0,-1239835.0,66.58593333333333,67.18406666666667,67.96813333333336,68.56626666666668,65.80186666666665,65.20373333333332,64.41966666666664,0.0,0.29822022862104564,0.29822022862104564,-0.0073254597099715185
2017-03-09,1.6200000000000043,0.0,66.65,66.65,0.0,821936.0,66.42333333333333,67.34666666666666,68.04333333333335,68.96666666666667,65.72666666666666,64.80333333333333,64.10666666666665,0.0,0.7098765432098779,0.7098765432098779,0.0037650602409638545
2017-03-10,1.0300000000000011,0.0,67.11,67.10999999999999,1.0,1012456.0,67.12,67.63000000000001,68.14999999999999,68.66000000000001,66.60000000000001,66.09,65.57000000000001,0.0,0.485436893203883,0.485436893203883,0.0069017254313577464
2017-03-13,0.6850000000000023,0.0,67.68,67.67999999999999,1.0,872663.0,67.525,67.94500000000001,68.21,68.63000000000001,67.26,66.84,66.575,0.0,0.8394160583941621,0.8394160583941621,0.00849351810460449
2017-03-14,1.3800000000000097,0.0,67.85,67.84999999999997,1.0,1298474.0,67.61,68.42,68.99000000000002,69.80000000000001,67.03999999999999,66.22999999999999,65.65999999999998,0.0,0.7608695652173839,0.7608695652173839,0.002511820330969082
2017-03-15,1.6300000000000097,0.0,68.95,68.94999999999996,1.0,1615969.0,68.52,69.55,70.14999999999999,71.18,67.91999999999999,66.88999999999999,66.28999999999998,0.0,0.8957055214723922,0.8957055214723922,0.01621223286661767
2017-03-16,1.9300000000000068,0.0,68.22,68.21999999999996,0.0,-2005883.0,68.12333333333333,69.13666666666667,70.05333333333336,71.06666666666669,67.20666666666666,66.19333333333333,65.27666666666666,0.0,0.5751295336787542,0.5751295336787542,-0.01058738216098628
2017-03-17,0.9950000000000044,0.0,67.42,67.41999999999996,0.0,-2264461.0,67.70166666666667,68.05833333333334,68.69666666666669,69.05333333333334,67.06333333333333,66.70666666666666,66.06833333333333,0.0,0.07537688442211306,0.07537688442211306,-0.01172676634418055
2017-03-20,1.4898999999999916,0.0,67.58,67.57999999999993,0.0,1040302.0,67.35669999999999,68.21329999999998,68.8466,69.70319999999997,66.72339999999998,65.8668,65.23349999999999,0.0,0.7248137458889866,0.7248137458889866,0.002373183031741273
2017-03-21,2.5089999999999857,0.0,65.53,65.52999999999996,0.0,-1983413.0,66.23966666666666,67.13933333333333,68.74866666666665,69.64833333333331,64.63033333333334,63.73066666666668,62.12133333333336,0.0,0.0757273814268628,0.0757273814268628,-0.030334418467002036
