Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-02-11,1.3800000000000097,0.0,72.47,72.46999999999964,1.0,593200.0,72.16333333333333,73.00666666666666,73.54333333333334,74.38666666666667,71.62666666666667,70.78333333333332,70.24666666666664,0.0,0.8333333333333316,0.8333333333333316,0.013850027979854431
2014-02-12,1.3900000000000006,0.0,72.33,72.32999999999964,1.0,-940100.0,72.4533333333333,73.08666666666664,73.8433333333333,74.47666666666666,71.69666666666664,71.0633333333333,70.30666666666664,0.0,0.3669064748201474,0.3669064748201474,-0.0019318338622878511
2014-02-13,1.3400000000000034,0.0,72.73,72.72999999999966,0.0,652100.0,72.40333333333331,73.23666666666666,73.74333333333334,74.57666666666665,71.89666666666666,71.0633333333333,70.55666666666664,0.0,0.8656716417910506,0.8656716417910506,0.005530208765380972
2014-02-14,0.8049999999999926,0.0,72.92,72.91999999999966,1.0,479700.0,72.85166666666667,73.28833333333334,73.65666666666667,74.09333333333333,72.48333333333333,72.0466666666667,71.67833333333336,0.0,0.6273291925465839,0.6273291925465839,0.002612402034923659
2014-02-18,0.8700000000000045,0.0,72.7,72.69999999999966,0.0,-489500.0,72.79666666666667,73.18333333333334,73.66666666666666,74.05333333333334,72.31333333333333,71.92666666666666,71.44333333333333,0.0,0.33333333333333875,0.33333333333333875,-0.003017004936917154
2014-02-19,1.0700000000000074,0.0,72.87,72.86999999999966,1.0,595400.0,72.97333333333334,73.45666666666669,74.04333333333336,74.5266666666667,72.38666666666668,71.90333333333334,71.31666666666669,0.0,0.35514018691589444,0.35514018691589444,0.002338376891334274
2014-02-20,1.1469999999999914,0.0,72.62,72.61999999999966,0.0,-445200.0,72.709,73.238,73.85600000000002,74.38499999999998,72.09100000000002,71.56200000000003,70.94400000000002,0.0,0.3836094158674813,0.3836094158674813,-0.003430767119527926
2014-02-21,1.3500000000000083,0.0,73.61,73.60999999999967,1.0,595300.0,73.36666666666667,74.16333333333336,74.7166666666667,75.51333333333336,72.81333333333335,72.01666666666667,71.46333333333334,0.0,0.7703703703703701,0.7703703703703701,0.01363260809694292
2014-02-24,1.2699999999999958,0.0,74.35,74.34999999999968,1.0,459300.0,74.22666666666666,74.92333333333332,75.49666666666664,76.19333333333331,73.65333333333331,72.95666666666666,72.38333333333333,0.0,0.6456692913385793,0.6456692913385793,0.010052981931802674
2014-02-25,1.4500000000000028,0.0,74.65,74.64999999999965,1.0,620700.0,74.73333333333333,75.41666666666667,76.18333333333334,76.86666666666667,73.96666666666667,73.28333333333333,72.51666666666667,0.0,0.4137931034482809,0.4137931034482809,0.00403496973772712
2014-02-26,1.3499999999999943,0.0,75.18,75.17999999999968,1.0,456500.0,75.20333333333333,75.86666666666666,76.55333333333333,77.21666666666665,74.51666666666667,73.85333333333334,73.16666666666667,0.0,0.4740740740740765,0.4740740740740765,0.007099799062290705
2014-02-27,1.1200000000000043,0.0,74.89,74.88999999999966,0.0,-382200.0,75.01666666666667,75.51333333333334,76.13666666666667,76.63333333333334,74.39333333333333,73.89666666666666,73.27333333333333,0.0,0.3303571428571456,0.3303571428571456,-0.0038574088853419288
2014-02-28,1.9399999999999973,0.0,73.28,73.27999999999966,0.0,-898600.0,73.70333333333333,74.45666666666666,75.63333333333331,76.38666666666666,72.52666666666667,71.77333333333334,70.59666666666669,0.0,0.170984455958549,0.170984455958549,-0.021498197356122302
2014-03-03,1.7520000000000095,0.0,73.89,73.88999999999966,0.0,953100.0,73.33266666666667,74.48733333333334,75.08466666666669,76.23933333333333,72.73533333333333,71.58066666666666,70.9833333333333,0.0,0.9771689497716859,0.9771689497716859,0.008324235807860255
2014-03-04,1.2450000000000043,0.0,75.01,75.00999999999964,1.0,554300.0,74.84166666666665,75.30333333333331,75.59666666666666,76.05833333333331,74.5483333333333,74.08666666666664,73.79333333333331,0.0,0.8344370860927174,0.8344370860927174,0.01515766680200304
2014-03-05,0.7600000000000051,0.0,75.26,75.25999999999964,1.0,422700.0,75.20666666666666,75.61333333333333,75.96666666666665,76.37333333333333,74.85333333333331,74.44666666666666,74.0933333333333,0.0,0.6052631578947433,0.6052631578947433,0.003332888948140248
2014-03-06,1.1099999999999994,0.0,74.85,74.84999999999961,0.0,-304600.0,74.99333333333333,75.47666666666666,76.10333333333334,76.58666666666664,74.36666666666666,73.88333333333333,73.25666666666666,0.0,0.30630630630629674,0.30630630630629674,-0.0054477810257774475
2014-03-07,1.1580000000000013,0.0,74.73,74.72999999999963,0.0,-298600.0,74.984,75.43599999999998,76.14199999999998,76.594,74.27799999999998,73.82600000000002,73.11999999999998,0.0,0.17098445595855552,0.17098445595855552,-0.0016032064128255225
2014-03-10,1.25,0.0,74.49,74.48999999999963,0.0,-413900.0,74.52666666666666,75.13333333333331,75.77666666666666,76.38333333333331,73.88333333333331,73.27666666666666,72.63333333333331,0.0,0.4559999999999945,0.4559999999999945,-0.003211561621838741
2014-03-11,1.6899999999999975,0.0,73.32,73.31999999999961,0.0,-434300.0,73.73,74.37,75.41999999999999,76.06,72.68,72.04,70.99000000000002,0.0,0.13609467455620713,0.13609467455620713,-0.015706806282722537
2014-03-12,1.5200000000000102,0.0,73.96,73.95999999999961,0.0,549800.0,73.46666666666665,74.47333333333331,74.98666666666666,75.99333333333333,72.9533333333333,71.94666666666664,71.4333333333333,0.0,0.9868421052631512,0.9868421052631512,0.008728859792689588
2014-03-13,0.8900000000000006,0.0,73.8,73.79999999999959,1.0,-740200.0,73.83666666666666,74.2633333333333,74.72666666666666,75.15333333333331,73.3733333333333,72.94666666666666,72.4833333333333,0.0,0.4382022471910116,0.4382022471910116,-0.002163331530557012
2014-03-14,1.2950000000000017,0.0,74.71,74.7099999999996,1.0,672100.0,74.46499999999997,75.23499999999999,75.75999999999998,76.52999999999999,73.93999999999998,73.16999999999999,72.64499999999998,0.0,0.7837837837837832,0.7837837837837832,0.012330623306233015
2014-03-17,1.9499999999999889,0.0,74.45,74.44999999999959,1.0,-665900.0,74.54666666666667,75.47333333333333,76.49666666666667,77.42333333333332,73.52333333333334,72.59666666666669,71.57333333333334,0.0,0.4256410256410272,0.4256410256410272,-0.0034801231428187784
2014-03-18,1.6700000000000017,0.0,76.09,76.08999999999963,1.0,642300.0,75.59333333333333,76.61666666666667,77.14333333333335,78.16666666666669,75.06666666666666,74.04333333333331,73.51666666666667,0.0,0.9806451612903221,0.9806451612903221,0.02202820685023506
2014-03-19,1.0349999999999966,0.0,75.42,75.41999999999963,0.0,-660200.0,75.49166666666667,75.92833333333334,76.43666666666667,76.87333333333333,74.98333333333333,74.5466666666667,74.03833333333336,0.0,0.3862433862433836,0.3862433862433836,-0.008805362071231459
2014-03-20,0.9660000000000082,0.0,75.56,75.55999999999963,1.0,575000.0,75.518,76.02199999999998,76.484,76.98800000000001,75.056,74.55199999999998,74.08999999999997,0.0,0.5652173913043498,0.5652173913043498,0.0018562715460090239
2014-03-21,0.7900000000000063,0.0,75.46,75.45999999999961,1.0,-1231300.0,75.67,75.96000000000002,76.46000000000002,76.75000000000001,75.17,74.88,74.38,0.0,0.10126582278480717,0.10126582278480717,-0.0013234515616729556
2014-03-24,1.039900000000003,0.0,75.16,75.15999999999961,0.0,-947000.0,75.30663333333334,75.75326666666669,76.34653333333334,76.79316666666669,74.71336666666667,74.26673333333333,73.67346666666667,0.0,0.28848927781517103,0.28848927781517103,-0.003975616220514142
2014-03-25,1.0750000000000028,0.0,75.0,74.99999999999963,0.0,-1067200.0,75.22500000000002,75.65000000000002,76.30000000000003,76.72500000000002,74.57500000000002,74.15,73.50000000000001,0.0,0.18604651162790914,0.18604651162790914,-0.0021287919105906945
2014-03-26,1.2600000000000051,0.0,75.61,75.60999999999963,1.0,1063100.0,75.67333333333335,76.19666666666669,76.78333333333333,77.30666666666669,75.08666666666669,74.56333333333335,73.97666666666669,0.0,0.414414414414409,0.414414414414409,0.008133333333333326
2014-03-27,0.8999999999999915,0.0,76.01,76.00999999999961,1.0,672700.0,75.99666666666667,76.45333333333333,76.89666666666666,77.35333333333331,75.55333333333334,75.09666666666669,74.65333333333334,0.0,0.5222222222222259,0.5222222222222259,0.005290305515143575
2014-03-28,0.730000000000004,0.0,76.21,76.2099999999996,1.0,460400.0,76.07333333333331,76.50666666666666,76.80333333333333,77.23666666666666,75.77666666666664,75.3433333333333,75.04666666666664,0.0,0.7808219178082055,0.7808219178082055,0.002631232732535043
2014-03-31,1.1899999999999975,0.0,76.48,76.47999999999959,1.0,626400.0,76.29666666666667,76.98333333333333,77.48666666666666,78.17333333333333,75.79333333333334,75.10666666666667,74.60333333333334,0.0,0.7310924369747951,0.7310924369747951,0.0035428421467000428
2014-04-01,2.069999999999993,0.0,77.86,77.85999999999959,1.0,1361600.0,77.64333333333333,78.76666666666667,79.67333333333333,80.79666666666667,76.73666666666666,75.61333333333333,74.70666666666666,0.0,0.660098522167489,0.660098522167489,0.018043933054393245
2014-04-02,0.9498999999999996,0.0,77.53,77.52999999999959,1.0,-672500.0,77.7333,78.1066,78.68320000000001,79.0565,77.1567,76.7834,76.2068,0.0,0.17896620696915652,0.17896620696915652,-0.004238376573336736
2014-04-03,1.4500000000000028,0.0,76.65,76.64999999999961,0.0,-918100.0,76.9,77.50000000000001,78.35000000000002,78.95000000000002,76.05000000000003,75.45,74.60000000000002,0.0,0.2413793103448329,0.2413793103448329,-0.011350444989036442
2014-04-04,2.769999999999996,0.0,75.15,75.14999999999961,0.0,-983500.0,75.84,76.88000000000002,78.61,79.65,74.11000000000001,73.07000000000002,71.34000000000002,0.0,0.12635379061372168,0.12635379061372168,-0.019569471624266144
2014-04-07,2.950000000000003,0.0,72.41,72.40999999999958,0.0,-915100.0,73.15333333333334,74.10666666666667,75.80333333333333,76.75666666666666,71.45666666666669,70.50333333333334,68.80666666666669,0.0,0.07924528301886583,0.07924528301886583,-0.03646041250831682
2014-04-08,1.1800000000000068,0.0,73.2,73.19999999999963,0.0,845600.0,72.86,73.62,74.03999999999998,74.80000000000003,72.44,71.67999999999998,71.25999999999998,0.0,0.9322033898305104,0.9322033898305104,0.010910095290705793
2014-04-09,1.3299999999999983,0.0,74.52,74.51999999999963,1.0,658800.0,74.14666666666666,74.90333333333331,75.28666666666669,76.04333333333331,73.7633333333333,73.00666666666666,72.6233333333333,0.0,0.991228070175434,0.991228070175434,0.01803278688524581
2014-04-10,1.960000000000008,0.0,73.27,73.26999999999963,0.0,-1048400.0,73.57,74.39999999999998,75.52999999999999,76.36,72.43999999999998,71.60999999999999,70.47999999999998,0.0,0.2704081632653056,0.2704081632653056,-0.016774020397208805
2014-04-11,1.5100000000000051,0.0,73.78,73.77999999999963,0.0,986400.0,73.35,74.32,74.86000000000001,75.83,72.80999999999997,71.83999999999997,71.29999999999998,0.0,0.9271523178807952,0.9271523178807952,0.0069605568445476355
2014-04-14,0.8900000000000006,0.0,74.22,74.21999999999959,1.0,1262800.0,73.95,74.53,74.84,75.42,73.64,73.06,72.75,0.0,0.955056179775274,0.955056179775274,0.0059636757928977725
2014-04-15,2.0875000000000057,0.0,76.05,76.04999999999959,1.0,979900.0,75.4825,76.81,77.57000000000002,78.89750000000002,74.7225,73.395,72.63499999999998,0.0,0.9077844311377202,0.9077844311377202,0.0246564268391269
2014-04-16,1.1099999999999994,0.0,76.58,76.57999999999959,1.0,767100.0,76.37666666666667,77.03333333333333,77.48666666666666,78.14333333333333,75.92333333333333,75.26666666666667,74.81333333333333,0.0,0.7747747747747746,0.7747747747747746,0.0069690992767916
2014-04-17,1.009999999999991,0.0,76.53,76.52999999999963,1.0,-752000.0,76.74,77.13999999999999,77.74999999999997,78.14999999999998,76.13,75.73,75.12,0.0,0.1881188118811876,0.1881188118811876,-0.0006529119874640527
2014-04-21,1.0699999999999932,0.0,76.0,75.99999999999963,0.0,-954100.0,76.21,76.63999999999999,77.28,77.70999999999998,75.57,75.14,74.5,0.0,0.20560747663551426,0.20560747663551426,-0.00692538873644324
2014-04-22,1.0280000000000058,0.0,76.14,76.13999999999966,0.0,788200.0,76.00266666666666,76.58533333333331,77.03066666666669,77.61333333333332,75.5573333333333,74.97466666666666,74.5293333333333,0.0,0.7003891050583607,0.7003891050583607,0.0018421052631579023
2014-04-23,1.9000000000000057,0.0,74.42,74.41999999999966,0.0,-1275000.0,75.01333333333334,75.66666666666667,76.91333333333334,77.56666666666669,73.76666666666667,73.11333333333333,71.86666666666666,0.0,0.031578947368422164,0.031578947368422164,-0.022589965852377183
2014-04-24,1.8499999999999943,0.0,75.43,75.42999999999968,1.0,1053600.0,75.16666666666667,76.22333333333334,77.01666666666667,78.07333333333334,74.37333333333333,73.31666666666669,72.52333333333334,0.0,0.7135135135135197,0.7135135135135197,0.013571620532115093
2014-04-25,6.399999999999992,0.0,78.94,78.93999999999966,1.0,2310300.0,79.75333333333333,81.01666666666667,83.0933333333333,84.35666666666667,77.67666666666666,76.41333333333333,74.33666666666666,0.0,0.1347305389221564,0.1347305389221564,0.04653320959830294
2014-04-28,2.2100000000000084,0.0,80.08,80.07999999999964,0.0,1371800.0,79.40333333333331,80.84666666666666,81.61333333333333,83.05666666666666,78.63666666666664,77.19333333333331,76.42666666666662,0.0,0.959276018099546,0.959276018099546,0.014441347859133528
2014-04-29,1.8399999999999888,0.0,81.36,81.35999999999966,1.0,998500.0,80.98,82.09,82.82,83.92999999999998,80.25000000000001,79.14000000000001,78.41000000000003,0.0,0.8097826086956541,0.8097826086956541,0.015984015984015998
2014-04-30,1.3799999999999957,0.0,82.09,82.08999999999966,1.0,1019900.0,81.66333333333334,82.56666666666669,83.04333333333334,83.94666666666667,81.1866666666667,80.28333333333335,79.80666666666669,0.0,0.9637681159420308,0.9637681159420308,0.00897246804326455
2014-05-01,1.4800000000000042,0.0,82.12,82.11999999999964,1.0,1067300.0,82.23333333333333,82.91666666666667,83.71333333333331,84.39666666666669,81.43666666666667,80.75333333333333,79.95666666666666,0.0,0.3851351351351391,0.3851351351351391,0.0003654525520770025
2014-05-02,1.7999999999999972,0.0,81.57,81.56999999999962,0.0,-767700.0,81.75666666666666,82.5633333333333,83.55666666666666,84.36333333333332,80.7633333333333,79.95666666666666,78.96333333333331,0.0,0.3444444444444396,0.3444444444444396,-0.006697515830492101
2014-05-05,1.4299999999999926,0.0,82.15,82.14999999999964,0.0,460800.0,81.75333333333334,82.66666666666669,83.18333333333334,84.09666666666669,81.2366666666667,80.32333333333334,79.8066666666667,0.0,0.9160839160839224,0.9160839160839224,0.007110457275959453
2014-05-06,0.7999999999999972,0.0,82.1,82.09999999999962,1.0,-790000.0,82.03999999999998,82.46999999999998,82.83999999999997,83.26999999999998,81.66999999999999,81.24,80.86999999999998,0.0,0.6124999999999958,0.6124999999999958,-0.0006086427267195541
2014-05-07,1.9399999999999973,0.0,81.35,81.34999999999962,0.0,-876100.0,81.43666666666667,82.36333333333333,83.37666666666667,84.30333333333333,80.42333333333333,79.49666666666667,78.48333333333333,0.0,0.4329896907216445,0.4329896907216445,-0.009135200974421435
2014-05-08,1.9799000000000009,0.0,82.37,82.36999999999964,1.0,930400.0,82.2499666666667,83.29993333333336,84.22986666666667,85.27983333333336,81.32003333333336,80.2700666666667,79.34013333333336,0.0,0.5909389363099153,0.5909389363099153,0.012538414259373206
2014-05-09,1.3000000000000114,0.0,82.2,82.19999999999966,0.0,-928800.0,81.87666666666667,82.68333333333334,83.16666666666669,83.97333333333334,81.39333333333333,80.58666666666666,80.10333333333331,0.0,0.8759689922480652,0.8759689922480652,-0.0020638582008012827
2014-05-12,1.2699999999999958,0.0,83.23,83.22999999999966,1.0,650100.0,83.01333333333334,83.68666666666667,84.14333333333335,84.81666666666666,82.55666666666667,81.88333333333334,81.42666666666669,0.0,0.7876106194690302,0.7876106194690302,0.01253041362530415
2014-05-13,1.0499999999999972,0.0,82.87,82.86999999999969,0.0,-617500.0,82.99333333333334,83.45666666666669,84.04333333333331,84.50666666666667,82.4066666666667,81.94333333333334,81.35666666666668,0.0,0.32380952380952793,0.32380952380952793,-0.004325363450678835
2014-05-14,1.0100000000000051,0.0,82.34,82.33999999999969,0.0,-550200.0,82.67,83.01,83.67999999999998,84.02000000000002,82.0,81.66,80.99,0.0,0.009900990099014916,0.009900990099014916,-0.006395559309762293
2014-05-15,1.5900000000000034,0.0,81.47,81.46999999999969,0.0,-835700.0,81.456,82.162,82.85399999999998,83.56,80.76400000000002,80.058,79.36600000000001,0.0,0.5150214592274684,0.5150214592274684,-0.010565946077240764
2014-05-16,0.9599999999999936,0.0,82.23,82.2299999999997,1.0,640000.0,81.99000000000002,82.59000000000002,82.95,83.55000000000003,81.63000000000002,81.03000000000002,80.67000000000003,0.0,0.8750000000000092,0.8750000000000092,0.00932858721001602
2014-05-19,0.7348999999999961,0.0,82.33,82.3299999999997,1.0,620000.0,82.26163333333334,82.66326666666667,82.99653333333335,83.39816666666667,81.92836666666669,81.52673333333334,81.1934666666667,0.0,0.6395427949380886,0.6395427949380886,0.001216101179618075
2014-05-20,1.2399999999999949,0.0,81.59,81.58999999999973,0.0,-723500.0,81.61733333333333,82.14466666666667,82.69933333333333,83.22666666666667,81.06266666666666,80.53533333333333,79.98066666666666,0.0,0.462107208872455,0.462107208872455,-0.0089882181464836
2014-05-21,1.0249999999999917,0.0,82.37,82.36999999999975,1.0,435100.0,82.22166666666669,82.76333333333334,83.15666666666667,83.69833333333334,81.82833333333336,81.28666666666669,80.89333333333337,0.0,0.7379679144385096,0.7379679144385096,0.009559995097438424
2014-05-22,1.2600000000000051,0.0,83.1,83.09999999999974,1.0,521500.0,82.76,83.56000000000002,84.02000000000002,84.82000000000002,82.30000000000003,81.5,81.04,0.0,0.9047619047619015,0.9047619047619015,0.00886244992108765
2014-05-23,1.1700000000000017,0.0,84.1,84.09999999999974,1.0,611100.0,83.80333333333333,84.53666666666666,84.97333333333333,85.70666666666666,83.36666666666666,82.63333333333333,82.19666666666666,0.0,0.88034188034188,0.88034188034188,0.012033694344163659
