Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-05-05,1.3599999999999994,0.0,90.78,90.77999999999908,0.0,-3707350.0,91.08666666666666,91.61333333333332,92.44666666666666,92.97333333333331,90.25333333333332,89.72666666666666,88.89333333333332,0.0,0.16176470588235214,0.16176470588235214,-0.004386926957666217
2015-05-06,1.4900000000000089,0.0,90.57,90.56999999999908,0.0,-3495788.0,90.66,91.36000000000004,92.15000000000002,92.85000000000004,89.87000000000002,89.17,88.38000000000002,0.0,0.4093959731543596,0.4093959731543596,-0.002313284864507689
2015-05-07,1.8100000000000025,0.0,92.05,92.04999999999909,1.0,4370005.0,91.52,92.69,93.33,94.5,90.88,89.71,89.07,0.0,0.9392265193370172,0.9392265193370172,0.016340951750027647
2015-05-08,2.2800000000000007,0.0,93.51,93.50999999999908,1.0,9933392.0,93.49333333333334,94.34666666666668,95.18333333333332,96.03666666666668,92.65666666666668,91.80333333333334,90.96666666666668,0.0,0.5147928994082874,0.5147928994082874,0.015860945138511766
2015-05-11,1.4200000000000017,0.0,92.52,92.51999999999909,0.0,-4731192.0,92.98,93.46,94.4,94.88,92.04,91.56,90.62,0.0,0.014084507042250703,0.014084507042250703,-0.01058710298363821
2015-05-12,1.1500000000000057,0.0,92.39,92.38999999999909,0.0,-5191399.0,92.23333333333332,92.88666666666668,93.38333333333334,94.03666666666668,91.73666666666666,91.08333333333331,90.58666666666666,0.0,0.7043478260869549,0.7043478260869549,-0.0014051015996540794
2015-05-13,0.9600000000000078,0.0,92.52,92.51999999999909,1.0,3443338.0,92.50666666666666,92.99333333333333,93.46666666666668,93.95333333333332,92.03333333333332,91.54666666666664,91.07333333333332,0.0,0.5208333333333289,0.5208333333333289,0.0014070786881696662
2015-05-14,1.3800000000000097,0.0,93.84,93.83999999999912,1.0,3467362.0,93.51333333333332,94.22666666666665,94.61333333333332,95.32666666666664,93.12666666666664,92.41333333333333,92.02666666666664,0.0,0.9454545454545438,0.9454545454545438,0.014267185473411237
2015-05-15,1.4699999999999989,0.0,93.22,93.21999999999909,1.0,-3403777.0,93.58333333333331,94.13666666666666,95.05333333333333,95.60666666666664,92.66666666666666,92.11333333333332,91.19666666666666,0.0,0.12925170068027067,0.12925170068027067,-0.006606990622335939
2015-05-18,1.3900000000000006,0.0,93.08,93.07999999999909,0.0,-4281186.0,92.69,93.55,94.02,94.88,92.22,91.36,90.89,0.0,0.9398496240601516,0.9398496240601516,-0.0015018236429950715
2015-05-19,0.9899999999999948,0.0,93.8,93.79999999999909,1.0,3279694.0,93.67333333333332,94.19666666666666,94.59333333333332,95.11666666666665,93.27666666666669,92.75333333333334,92.35666666666668,0.0,0.7065217391304351,0.7065217391304351,0.007735281478298227
2015-05-20,1.289999999999992,0.0,93.24,93.23999999999909,0.0,-2701147.0,93.38333333333333,93.95666666666664,94.67333333333332,95.24666666666664,92.66666666666666,92.09333333333332,91.37666666666668,0.0,0.33333333333332965,0.33333333333332965,-0.005970149253731368
2015-05-21,0.6199999999999903,0.0,92.9,92.89999999999908,0.0,-2890989.0,92.99333333333334,93.25666666666667,93.61333333333332,93.87666666666668,92.63666666666668,92.37333333333336,92.0166666666667,0.0,0.2741935483871038,0.2741935483871038,-0.0036465036465035314
2015-05-22,0.6400000000000006,0.0,92.69,92.68999999999906,0.0,-2449155.0,92.87666666666668,93.10333333333332,93.51666666666668,93.74333333333333,92.46333333333332,92.23666666666666,91.82333333333332,0.0,0.06249999999998751,0.06249999999998751,-0.0022604951560818943
2015-05-26,1.1400000000000006,0.0,91.89,91.88999999999909,0.0,-2965399.0,92.02666666666666,92.50333333333332,93.11666666666666,93.59333333333332,91.41333333333333,90.93666666666664,90.32333333333332,0.0,0.3119266055045893,0.3119266055045893,-0.008630920271873958
2015-05-27,0.8900000000000006,0.0,92.59,92.58999999999908,1.0,2597831.0,92.42,92.95,93.31,93.84,92.06,91.53,91.17,0.0,0.7865168539325871,0.7865168539325871,0.007617803895962595
2015-05-28,0.8499999999999943,0.0,92.82,92.81999999999908,1.0,1778401.0,92.63,93.15,93.47999999999998,94.0,92.3,91.78,91.45,0.0,0.8352941176470571,0.8352941176470571,0.0024840695539474
2015-05-29,0.769999999999996,0.0,92.26,92.25999999999908,0.0,-3561409.0,92.44333333333331,92.73666666666664,93.21333333333334,93.50666666666665,91.96666666666664,91.67333333333332,91.19666666666666,0.0,0.14285714285714285,0.14285714285714285,-0.006033182503770611
2015-06-01,1.3299999999999983,0.0,92.56,92.55999999999908,0.0,2635385.0,92.37,93.13,93.7,94.46,91.8,91.04,90.47,0.0,0.7142857142857173,0.7142857142857173,0.003251680034684556
2015-06-02,2.0799999999999983,0.0,93.17,93.16999999999908,1.0,2795971.0,92.71,93.98,94.79,96.06,91.9,90.63,89.82,0.0,0.8317307692307718,0.8317307692307718,0.006590319792566977
2015-06-03,1.1599999999999966,0.0,93.5,93.49999999999909,1.0,3638904.0,93.48666666666668,94.07333333333335,94.64666666666668,95.23333333333336,92.91333333333336,92.32666666666668,91.75333333333336,0.0,0.5172413793103414,0.5172413793103414,0.0035419126328217056
2015-06-04,1.3400000000000034,0.0,92.57,92.56999999999908,0.0,-3320325.0,92.84999999999998,93.37999999999997,94.19,94.71999999999996,92.03999999999996,91.50999999999998,90.69999999999996,0.0,0.18656716417910396,0.18656716417910396,-0.009946524064171196
2015-06-05,1.1400000000000006,0.0,92.62,92.61999999999908,0.0,2654972.0,92.38666666666668,93.07333333333334,93.52666666666669,94.21333333333334,91.93333333333334,91.24666666666668,90.79333333333334,0.0,0.8070175438596502,0.8070175438596502,0.0005401317921574092
2015-06-08,0.8460000000000036,0.0,91.9,91.89999999999908,0.0,-2561519.0,92.09466666666668,92.41533333333334,92.93066666666668,93.25133333333332,91.57933333333334,91.25866666666668,90.74333333333334,0.0,0.15071770334928827,0.15071770334928827,-0.007773698985100399
2015-06-09,1.0100000000000051,0.0,92.09,92.08999999999908,0.0,2375067.0,91.89666666666668,92.49833333333338,92.90666666666672,93.50833333333338,91.48833333333336,90.88666666666668,90.47833333333335,0.0,0.7871287128712848,0.7871287128712848,0.002067464635473316
2015-06-10,2.269999999999996,0.0,94.17,94.16999999999908,1.0,3727776.0,93.64283333333331,94.88716666666666,95.60433333333334,96.84866666666666,92.92566666666666,91.68133333333333,90.96416666666666,0.0,0.9031353555952092,0.9031353555952092,0.02258660006515364
2015-06-11,1.1499999999999917,0.0,94.5,94.49999999999909,1.0,3403628.0,94.53666666666668,95.09333333333336,95.68666666666668,96.24333333333334,93.94333333333336,93.38666666666668,92.79333333333336,0.0,0.4521739130434782,0.4521739130434782,0.0035043007327174077
2015-06-12,1.2900000000000065,0.0,93.77,93.76999999999909,0.0,-2777547.0,93.75,94.29,94.81,95.35,93.23,92.69,92.17,0.0,0.5283018867924538,0.5283018867924538,-0.007724867724867767
2015-06-15,1.6199999999999903,0.0,93.3,93.29999999999909,0.0,-3228977.0,92.99666666666668,93.84333333333332,94.38666666666668,95.23333333333332,92.45333333333332,91.60666666666668,91.06333333333332,0.0,0.8273381294963964,0.8273381294963964,-0.005012264050335918
2015-06-16,1.3389999999999986,0.0,94.15,94.14999999999908,1.0,2446551.0,93.883,94.686,95.22200000000001,96.025,93.34700000000001,92.544,92.008,0.0,0.7991038088125529,0.7991038088125529,0.009110396570203736
2015-06-17,1.0699999999999932,0.0,94.45,94.44999999999908,1.0,2962532.0,94.44,94.98,95.51,96.04999999999998,93.91,93.37,92.84,0.0,0.5140186915887857,0.5140186915887857,0.0031864046733934906
2015-06-18,1.86,0.0,96.05,96.04999999999909,1.0,4207959.0,95.63333333333334,96.72666666666667,97.40333333333332,98.49666666666668,94.95666666666668,93.86333333333334,93.18666666666668,0.0,0.8531073446327652,0.8531073446327652,0.016940179989412326
2015-06-19,1.3299999999999983,0.0,94.81,94.80999999999908,0.0,-5011019.0,95.16333333333334,95.60666666666668,96.40333333333334,96.84666666666668,94.36666666666667,93.92333333333336,93.1266666666667,0.0,0.07258064516129338,0.07258064516129338,-0.012909942738157158
2015-06-22,1.3199999999999932,0.0,95.42,95.41999999999908,1.0,3290116.0,95.60333333333334,95.94666666666667,96.47333333333334,96.81666666666666,95.07666666666668,94.73333333333336,94.20666666666668,0.0,0.1839080459770096,0.1839080459770096,0.006433920472523989
2015-06-23,0.6300000000000097,0.0,95.7,95.69999999999908,1.0,4195410.0,95.67666666666666,96.00333333333332,96.30666666666669,96.63333333333334,95.37333333333332,95.04666666666664,94.74333333333333,0.0,0.5555555555555606,0.5555555555555606,0.0029343953049675237
2015-06-24,0.8599999999999994,0.0,95.51,95.50999999999908,0.0,-3682498.0,95.65,96.00999999999998,96.51,96.86999999999998,95.14999999999998,94.79,94.28999999999998,0.0,0.2558139534883709,0.2558139534883709,-0.0019853709508881683
2015-06-25,1.5900000000000034,0.0,94.46,94.45999999999908,0.0,-3214916.0,94.87,95.46,96.46,97.05,93.87,93.28,92.28,0.0,0.11320754716980642,0.11320754716980642,-0.01099361323421643
2015-06-26,0.9299999999999926,0.0,94.51,94.50999999999908,0.0,3200927.0,94.41333333333334,94.92666666666668,95.34333333333332,95.85666666666668,93.99666666666668,93.48333333333336,93.06666666666668,0.0,0.6559139784946283,0.6559139784946283,0.0005293245818337008
2015-06-29,2.1000000000000085,0.0,92.52,92.51999999999909,0.0,-4426484.0,93.01666666666668,93.62333333333332,94.72666666666666,95.33333333333334,91.91333333333333,91.30666666666666,90.20333333333332,0.0,0.06432748538011633,0.06432748538011633,-0.02105597291291936
2015-06-30,1.5200000000000102,0.0,93.48,93.47999999999908,1.0,4750445.0,93.42,94.1,94.72,95.40000000000002,92.8,92.12,91.5,0.0,0.5692307692307712,0.5692307692307712,0.010376134889753651
2015-07-01,1.4699999999999989,0.0,94.5,94.49999999999909,1.0,3737025.0,94.48333333333332,94.96666666666668,95.43333333333334,95.91666666666669,94.01666666666668,93.53333333333332,93.06666666666666,0.0,0.5263157894736826,0.5263157894736826,0.010911424903722678
2015-07-02,0.8599999999999994,0.0,94.24,94.23999999999909,0.0,-3034670.0,94.3,94.70000000000002,95.16,95.56000000000002,93.84000000000002,93.44,92.98000000000002,0.0,0.3953488372092901,0.3953488372092901,-0.0027513227513228057
2015-07-06,1.4500000000000028,0.0,94.52,94.51999999999909,0.0,3041863.0,94.14333333333332,95.05666666666666,95.59333333333332,96.50666666666666,93.60666666666664,92.69333333333331,92.15666666666664,0.0,0.8896551724137859,0.8896551724137859,0.0029711375212224233
2015-07-07,2.25,0.0,93.89,93.88999999999909,0.0,-4859393.0,93.57333333333334,94.85666666666668,95.82333333333334,97.10666666666668,92.60666666666668,91.32333333333334,90.35666666666668,0.0,0.7111111111111086,0.7111111111111086,-0.006665256030469694
2015-07-08,1.7600000000000051,0.0,92.49,92.48999999999909,0.0,-4367217.0,92.63,93.13,93.76999999999998,94.27,91.99,91.49,90.85,0.0,0.31578947368420984,0.31578947368420984,-0.01491106614122916
2015-07-09,1.6500000000000057,0.0,93.04,93.03999999999908,1.0,2985972.0,93.39,93.79,94.54,94.94,92.64,92.24,91.49,0.0,0.04347826086957489,0.04347826086957489,0.00594658882041314
2015-07-10,1.9599999999999933,0.0,94.62,94.61999999999912,1.0,2721690.0,94.56666666666666,95.05333333333333,95.48666666666666,95.97333333333331,94.13333333333333,93.64666666666666,93.21333333333332,0.0,0.5869565217391362,0.5869565217391362,0.016981943250214942
2015-07-13,1.0799999999999983,0.0,95.5,95.49999999999909,1.0,3454380.0,95.43670000000002,95.76330000000004,96.02660000000002,96.35320000000004,95.17340000000004,94.84680000000002,94.58350000000004,0.0,0.6609594846584119,0.6609594846584119,0.009300359332065057
2015-07-14,0.75,0.0,95.27,95.26999999999909,1.0,-3148271.0,95.44,95.73,96.19,96.48,94.98,94.69,94.23,0.0,0.15999999999998712,0.15999999999998712,-0.002408376963350827
2015-07-15,0.9499999999999886,0.0,95.25,95.24999999999909,0.0,-3970091.0,95.16666666666669,95.68333333333334,96.11666666666665,96.63333333333333,94.73333333333336,94.21666666666668,93.78333333333336,0.0,0.6315789473684226,0.6315789473684226,-0.00020992967355931585
2015-07-16,0.7199999999999989,0.0,95.82,95.81999999999908,1.0,3100388.0,95.75,96.04,96.26,96.55,95.53,95.24,95.02,0.0,0.7058823529411683,0.7058823529411683,0.005984251968503865
2015-07-17,1.8050000000000068,0.0,96.08,96.07999999999909,0.0,2726266.0,95.59833333333334,96.74166666666667,97.40333333333336,98.5466666666667,94.93666666666668,93.79333333333334,93.13166666666667,0.0,0.9002770083102459,0.9002770083102459,0.002713420997704082
2015-07-20,1.6800000000000068,0.0,97.26,97.25999999999908,1.0,4621817.0,97.14333333333332,97.87666666666668,98.49333333333334,99.22666666666667,96.52666666666666,95.79333333333332,95.17666666666665,0.0,0.6296296296296321,0.6296296296296321,0.0122814321398835
2015-07-21,1.0800000000000125,0.0,96.71,96.70999999999908,0.0,-3836185.0,96.81,97.3,97.89,98.38000000000002,96.22,95.73,95.14,0.0,0.3611111111111073,0.3611111111111073,-0.005654945506888868
2015-07-22,1.2099999999999935,0.0,96.88,96.87999999999909,0.0,3809698.0,96.79666666666668,97.44333333333331,98.00666666666666,98.65333333333332,96.23333333333332,95.58666666666667,95.02333333333334,0.0,0.6033057851239616,0.6033057851239616,0.0017578326956881574
2015-07-23,2.105000000000004,0.0,95.16,95.15999999999906,0.0,-4896923.0,95.665,96.46500000000002,97.77,98.57000000000002,94.36,93.56,92.255,0.0,0.1401425178147274,0.1401425178147274,-0.017753922378199824
2015-07-24,2.3299999999999983,0.0,95.83,95.82999999999905,1.0,6799726.0,96.28,97.03999999999998,98.25,99.00999999999998,95.06999999999998,94.31,93.09999999999998,0.0,0.1573604060913718,0.1573604060913718,0.0070407734342160765
2015-07-27,1.5300000000000011,0.0,94.39,94.38999999999906,0.0,-4538910.0,94.84,95.37999999999998,96.37,96.90999999999998,93.84999999999998,93.31,92.31999999999998,0.0,0.05882352941176689,0.05882352941176689,-0.01502660962120419
2015-07-28,1.0799999999999983,0.0,95.16,95.15999999999904,1.0,6526331.0,95.11333333333334,95.5166666666667,95.87333333333336,96.2766666666667,94.75666666666667,94.35333333333334,93.99666666666668,0.0,0.5921052631578945,0.5921052631578945,0.008157643818201039
2015-07-29,4.950000000000003,0.0,96.73,96.72999999999905,1.0,11421718.0,95.89333333333332,98.78666666666666,100.84333333333332,103.73666666666666,93.83666666666666,90.94333333333331,88.88666666666666,0.0,0.753535353535354,0.753535353535354,0.016498528793610842
2015-07-30,2.7099999999999937,0.0,98.41,98.40999999999904,1.0,4407228.0,97.78000000000002,99.45000000000003,100.49000000000002,102.16000000000004,96.74000000000004,95.07000000000002,94.03000000000004,0.0,0.8487084870848718,0.8487084870848718,0.01736793135531885
2015-07-31,1.5110000000000101,0.0,97.4,97.39999999999904,1.0,-3956686.0,97.81633333333332,98.36366666666665,99.32733333333331,99.87466666666666,96.85266666666664,96.30533333333332,95.34166666666664,0.0,0.08669755129054506,0.08669755129054506,-0.010263184635707662
2015-08-03,1.5699999999999932,0.0,97.44,97.43999999999905,0.0,2989708.0,97.21,98.11,98.77999999999996,99.67999999999998,96.54,95.64,94.97,0.0,0.7197452229299366,0.7197452229299366,0.00041067761806973344
2015-08-04,1.1599999999999966,0.0,97.3,97.29999999999905,1.0,-2976197.0,97.58,98.02,98.74,99.18,96.86,96.42,95.7,0.0,0.1379310344827561,0.1379310344827561,-0.001436781609195408
2015-08-05,1.4300000000000068,0.0,98.27,98.26999999999904,1.0,3306127.0,98.26333333333334,98.73666666666666,99.20333333333332,99.67666666666666,97.79666666666668,97.32333333333334,96.85666666666668,0.0,0.5106382978723307,0.5106382978723307,0.009969167523124349
2015-08-06,1.6899999999999975,0.0,97.16,97.15999999999904,0.0,-4110869.0,97.56333333333332,98.20666666666666,99.25333333333334,99.89666666666666,96.51666666666668,95.87333333333332,94.82666666666668,0.0,0.1420118343195238,0.1420118343195238,-0.0112954106034395
2015-08-07,1.2349999999999994,0.0,97.77,97.76999999999904,0.0,3114852.0,97.37166666666668,98.18833333333332,98.60666666666668,99.42333333333332,96.95333333333332,96.13666666666668,95.71833333333332,0.0,0.983805668016186,0.983805668016186,0.0062783038287361
2015-08-10,1.4100000000000108,0.0,98.08,98.07999999999906,1.0,3445457.0,98.35333333333334,98.90666666666668,99.73333333333336,100.28666666666668,97.52666666666669,96.97333333333331,96.14666666666666,0.0,0.20289855072463708,0.20289855072463708,0.0031707067607650843
2015-08-11,1.3799999999999957,0.0,97.2,97.19999999999906,0.0,-4178710.0,97.22156666666666,97.74313333333332,98.28626666666666,98.80783333333332,96.67843333333332,96.15686666666666,95.61373333333331,0.0,0.469615854231238,0.469615854231238,-0.008972267536704685
2015-08-12,2.0700000000000074,0.0,97.04,97.03999999999908,0.0,-3928434.0,96.55,97.83000000000004,98.62000000000002,99.90000000000003,95.76000000000002,94.48,93.69,0.0,0.8550724637681179,0.8550724637681179,-0.0016460905349793887
2015-08-13,1.3200000000000074,0.0,97.23,97.22999999999908,1.0,2441036.0,97.23666666666668,97.89333333333336,98.55666666666669,99.21333333333335,96.57333333333335,95.91666666666669,95.25333333333334,0.0,0.492424242424244,0.492424242424244,0.001957955482275327
2015-08-14,1.2099999999999935,0.0,97.89,97.88999999999906,1.0,1849768.0,97.60666666666668,98.35333333333334,98.81666666666668,99.56333333333332,97.14333333333336,96.39666666666668,95.93333333333337,0.0,0.851239669421493,0.851239669421493,0.006788028386300489
2015-08-17,1.1500000000000057,0.0,97.86,97.85999999999906,0.0,-2423866.0,97.53666666666668,98.27333333333335,98.68666666666668,99.42333333333336,97.12333333333336,96.38666666666668,95.97333333333334,0.0,0.92173913043478,0.92173913043478,-0.00030646644192462084
2015-08-18,0.6099999999999994,0.0,97.6,97.59999999999908,1.0,-2214971.0,97.73666666666668,97.97333333333336,98.34666666666668,98.58333333333336,97.36333333333336,97.12666666666668,96.75333333333336,0.0,0.16393442622949905,0.16393442622949905,-0.002656856734110005
