Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-01-14,3.3200000000000074,0.0,66.52,66.51999999999991,0.0,-5445360.0,66.19666666666666,67.29333333333332,68.06666666666666,69.16333333333333,65.42333333333332,64.32666666666665,63.55333333333331,0.0,0.7593582887700525,0.7593582887700525,-0.027769657994738458
2015-01-15,2.0,0.0,66.01,66.00999999999992,1.0,-3281402.0,66.67,67.34,68.67000000000002,69.34,65.34,64.67,63.34,0.0,0.005000000000002558,0.005000000000002558,-0.007666867107636664
2015-01-16,1.8299999999999983,0.0,67.01,67.00999999999992,0.0,3618878.0,66.56,67.7,68.39,69.53,65.87,64.73,64.04,0.0,0.8688524590163961,0.8688524590163961,0.01514921981517952
2015-01-20,1.1300000000000097,0.0,67.01,67.00999999999992,1.0,0.0,67.06,67.60000000000001,68.19000000000001,68.73000000000002,66.47,65.92999999999999,65.33999999999999,0.0,0.4336283185840751,0.4336283185840751,0.0
2015-01-21,2.1898999999999944,0.0,68.5,68.49999999999993,1.0,2960900.0,68.49329999999999,69.20659999999998,69.91319999999999,70.62649999999998,67.78669999999998,67.07339999999999,66.36679999999998,0.0,0.5070779632368474,0.5070779632368474,0.022235487240710262
2015-01-22,1.4500000000000028,0.0,69.09,69.08999999999992,1.0,2331705.0,68.84666666666666,69.69333333333333,70.29666666666668,71.14333333333333,68.24333333333333,67.39666666666666,66.79333333333332,0.0,0.7517241379310353,0.7517241379310353,0.008613138686131437
2015-01-23,1.2300000000000042,0.0,69.33,69.3299999999999,1.0,3095003.0,69.37333333333333,69.96666666666667,70.60333333333331,71.19666666666667,68.73666666666666,68.14333333333333,67.50666666666666,0.0,0.4471544715447117,0.4471544715447117,0.0034737299174988404
2015-01-26,0.8299999999999983,0.0,69.88,69.8799999999999,1.0,2419861.0,69.71666666666665,70.21333333333331,70.54666666666667,71.04333333333331,69.38333333333331,68.88666666666666,68.55333333333331,0.0,0.7951807228915638,0.7951807228915638,0.007933073705466571
2015-01-27,2.239999999999996,0.0,70.78,70.77999999999993,1.0,3197769.0,70.17999999999999,71.59999999999998,72.42,73.83999999999997,69.35999999999999,67.94,67.11999999999999,0.0,0.9017857142857144,0.9017857142857144,0.01287922152261027
2015-01-28,1.4399999999999975,0.0,69.99,69.98999999999992,1.0,-2681114.0,70.43,70.93,71.87,72.37,69.49000000000001,68.99000000000001,68.05000000000001,0.0,0.041666666666658435,0.041666666666658435,-0.011161345012715543
2015-01-29,3.0100000000000047,0.0,72.53,72.52999999999993,1.0,4376564.0,72.20333333333333,73.32666666666667,74.1233333333333,75.24666666666667,71.40666666666667,70.28333333333333,69.48666666666666,0.0,0.7552083333333341,0.7552083333333341,0.03629089869981435
2015-01-30,2.0999999999999943,0.0,70.79,70.78999999999994,0.0,-3198219.0,71.16666666666667,71.90333333333334,73.01666666666667,73.75333333333333,70.05333333333334,69.31666666666668,68.20333333333335,0.0,0.19459459459459488,0.19459459459459488,-0.02399007307321101
2015-02-02,1.440000000000012,0.0,71.56,71.55999999999993,1.0,2484040.0,71.21333333333331,72.10666666666665,72.65333333333334,73.54666666666667,70.66666666666664,69.77333333333331,69.22666666666663,0.0,0.8611111111111103,0.8611111111111103,0.010877242548382479
2015-02-03,1.9449999999999927,0.0,72.22,72.2199999999999,1.0,2899454.0,71.59166666666667,72.87833333333333,73.53666666666666,74.82333333333331,70.93333333333334,69.64666666666668,68.98833333333334,0.0,0.9845758354755778,0.9845758354755778,0.009223029625489052
2015-02-04,2.5399999999999916,0.0,71.38,71.37999999999991,0.0,-5097101.0,71.01333333333334,72.34666666666666,73.31333333333333,74.64666666666666,70.04666666666667,68.71333333333334,67.74666666666667,0.0,0.7391304347826047,0.7391304347826047,-0.01163112711160348
2015-02-05,4.269999999999996,0.0,69.77,69.76999999999992,0.0,-16900504.0,69.17666666666666,71.24333333333333,72.71666666666665,74.78333333333333,67.70333333333332,65.63666666666666,64.16333333333331,0.0,0.7514124293785288,0.7514124293785288,-0.02255533762958812
2015-02-06,2.8700000000000045,0.0,72.0,71.99999999999993,1.0,6387496.0,71.49666666666667,73.14333333333335,74.28666666666666,75.93333333333334,70.35333333333334,68.70666666666666,67.56333333333333,0.0,0.7706093189964159,0.7706093189964159,0.03196216138741585
2015-02-09,1.9198999999999984,0.0,71.39,71.38999999999993,1.0,-3427511.0,71.6167,72.46329999999998,73.53659999999998,74.38319999999999,70.54339999999998,69.6968,68.62349999999999,0.0,0.3228814000729214,0.3228814000729214,-0.008472222222222214
2015-02-10,1.749899999999997,0.0,71.27,71.26999999999991,0.0,-3489596.0,71.33996666666667,72.17993333333334,73.08986666666667,73.92983333333333,70.43003333333334,69.59006666666667,68.68013333333334,0.0,0.4400251442939582,0.4400251442939582,-0.001680907690152746
2015-02-11,1.039999999999992,0.0,71.02,71.01999999999991,0.0,-2648307.0,71.13333333333333,71.59666666666666,72.1733333333333,72.63666666666664,70.55666666666666,70.09333333333333,69.51666666666667,0.0,0.3365384615384586,0.3365384615384586,-0.003507787287778869
2015-02-12,1.2800000000000011,0.0,71.55,71.5499999999999,1.0,2686805.0,71.48333333333333,72.15666666666667,72.7633333333333,73.43666666666667,70.87666666666667,70.20333333333333,69.59666666666666,0.0,0.5781249999999954,0.5781249999999954,0.0074626865671641954
2015-02-13,1.7300000000000042,0.0,73.27,73.26999999999991,1.0,3226584.0,72.72166666666666,73.8283333333333,74.38666666666667,75.49333333333331,72.1633333333333,71.05666666666664,70.4983333333333,0.0,0.9939939939939908,0.9939939939939908,0.024039133473095727
2015-02-17,0.8199999999999932,0.0,72.75,72.74999999999993,1.0,-2403312.0,72.95666666666666,73.2633333333333,73.77666666666667,74.08333333333331,72.44333333333333,72.13666666666667,71.62333333333333,0.0,0.1219512195121892,0.1219512195121892,-0.007097038351303345
2015-02-18,3.0699999999999936,0.0,69.8,69.79999999999994,0.0,-6018160.0,70.66000000000003,71.64000000000001,73.48000000000002,74.46000000000002,68.82000000000002,67.84000000000002,66.00000000000003,0.0,0.042553191489358384,0.042553191489358384,-0.040549828178694194
2015-02-19,1.1600000000000108,0.0,69.59,69.58999999999993,0.0,-4041642.0,69.91,70.33,71.07000000000002,71.49000000000002,69.16999999999999,68.74999999999999,68.00999999999998,0.0,0.08620689655173068,0.08620689655173068,-0.0030085959885385928
2015-02-20,1.0799999999999983,0.0,68.98,68.97999999999993,0.0,-4208965.0,69.02243333333332,69.53486666666664,70.08973333333331,70.60216666666662,68.46756666666666,67.95513333333334,67.40026666666667,0.0,0.44036353415160107,0.44036353415160107,-0.008765627245293856
2015-02-23,1.5900000000000034,0.0,69.71,69.70999999999994,1.0,3105560.0,69.73333333333333,70.51666666666667,71.32333333333334,72.10666666666667,68.92666666666666,68.14333333333333,67.33666666666666,0.0,0.477987421383641,0.477987421383641,0.010582777616700343
2015-02-24,1.789999999999992,0.0,68.39,68.38999999999993,0.0,-2818673.0,68.93333333333334,69.55666666666667,70.72333333333333,71.34666666666666,67.76666666666668,67.14333333333335,65.97666666666669,0.0,0.044692737430166836,0.044692737430166836,-0.018935590302682447
2015-02-25,1.259999999999991,0.0,68.56,68.55999999999993,0.0,3242257.0,68.74,69.27999999999999,69.99999999999999,70.53999999999998,68.02,67.48,66.76,0.0,0.2857142857142873,0.2857142857142873,0.002485743529755837
2015-02-26,1.1099999999999994,0.0,67.89,67.88999999999993,0.0,-2917693.0,68.15999999999998,68.57999999999997,69.27,69.68999999999997,67.46999999999997,67.04999999999998,66.35999999999997,0.0,0.13513513513514033,0.13513513513514033,-0.009772462077012859
2015-02-27,1.0899999999999892,0.0,67.41,67.40999999999994,0.0,-3035246.0,67.76666666666667,68.13333333333333,68.85666666666665,69.22333333333331,67.04333333333334,66.67666666666668,65.95333333333335,0.0,0.009174311926597251,0.009174311926597251,-0.007070260715863956
2015-03-02,0.9200000000000016,0.0,67.95,67.94999999999993,1.0,2645161.0,67.89666666666666,68.38333333333333,68.81666666666666,69.30333333333333,67.46333333333332,66.97666666666666,66.54333333333332,0.0,0.5869565217391362,0.5869565217391362,0.008010680907877262
2015-03-03,1.2600000000000051,0.0,68.34,68.33999999999993,1.0,2176987.0,67.97333333333333,68.78666666666666,69.23333333333332,70.04666666666667,67.52666666666666,66.71333333333332,66.26666666666665,0.0,0.936507936507938,0.936507936507938,0.00573951434878588
2015-03-04,1.8300000000000125,0.0,67.14,67.13999999999993,0.0,-2924576.0,67.72333333333334,68.34666666666669,69.55333333333337,70.1766666666667,66.51666666666668,65.89333333333333,64.68666666666667,0.0,0.021857923497271028,0.021857923497271028,-0.01755926251097458
2015-03-05,1.3900000000000006,0.0,67.14,67.13999999999993,0.0,0.0,66.90999999999998,67.71999999999997,68.29999999999998,69.10999999999997,66.32999999999997,65.51999999999998,64.93999999999997,0.0,0.7482014388489251,0.7482014388489251,0.0
2015-03-06,1.4299999999999926,0.0,65.98,65.97999999999992,0.0,-3385221.0,66.31,66.86,67.74,68.28999999999999,65.43,64.88000000000001,64.00000000000001,0.0,0.15384615384615385,0.15384615384615385,-0.01727733095025315
2015-03-09,2.6700000000000017,0.0,64.33,64.3299999999999,0.0,-6504912.0,64.19666666666666,65.08333333333331,65.83666666666664,66.72333333333331,63.443333333333314,62.55666666666666,61.80333333333331,0.0,0.6219512195121925,0.6219512195121925,-0.025007578053955832
2015-03-10,1.2299999999999898,0.0,64.7,64.69999999999992,1.0,2869803.0,64.53666666666668,65.23333333333335,65.76666666666668,66.46333333333334,64.00333333333336,63.306666666666686,62.77333333333337,0.0,0.6991869918699241,0.6991869918699241,0.0057515933468056035
2015-03-11,1.2099999999999935,0.0,65.22,65.2199999999999,1.0,2988096.0,65.05666666666666,65.74333333333331,66.26666666666665,66.9533333333333,64.53333333333332,63.84666666666666,63.32333333333332,0.0,0.7024793388429741,0.7024793388429741,0.008037094281298238
2015-03-12,1.3599999999999994,0.0,65.42,65.41999999999989,1.0,3232054.0,65.08666666666666,65.93333333333332,66.44666666666667,67.29333333333332,64.57333333333332,63.72666666666666,63.21333333333333,0.0,0.8676470588235348,0.8676470588235348,0.003066544004906514
2015-03-13,1.9069999999999965,0.0,64.74,64.73999999999991,1.0,-2570408.0,65.109,65.87799999999999,67.01599999999999,67.78499999999998,63.97099999999999,63.202,62.06399999999999,0.0,0.2097535395909765,0.2097535395909765,-0.010394374808927038
2015-03-16,0.75,0.0,64.53,64.52999999999993,0.0,-2650542.0,64.62666666666667,64.95333333333333,65.37666666666668,65.70333333333333,64.20333333333333,63.87666666666666,63.45333333333333,0.0,0.306666666666672,0.306666666666672,-0.003243744207599533
2015-03-17,1.0200000000000102,0.0,64.81,64.80999999999992,1.0,1919363.0,64.65666666666667,65.24333333333334,65.67666666666668,66.26333333333335,64.22333333333333,63.63666666666666,63.20333333333332,0.0,0.7254901960784329,0.7254901960784329,0.0043390671005733945
2015-03-18,2.0600000000000023,0.0,66.36,66.3599999999999,1.0,2386866.0,65.84666666666668,67.13333333333335,67.9066666666667,69.19333333333336,65.07333333333335,63.786666666666676,63.01333333333335,0.0,0.8737864077669879,0.8737864077669879,0.02391606233605921
2015-03-19,0.8599999999999994,0.0,66.82,66.8199999999999,1.0,2031128.0,66.55333333333333,67.11666666666666,67.41333333333331,67.97666666666666,66.25666666666666,65.69333333333333,65.39666666666666,0.0,0.9651162790697659,0.9651162790697659,0.006931886678722027
2015-03-20,1.0700000000000074,0.0,66.13,66.12999999999988,0.0,-3095135.0,66.48666666666666,66.84333333333333,67.55666666666667,67.91333333333334,65.77333333333333,65.41666666666666,64.70333333333332,0.0,0.0,0.0,-0.010326249625860488
2015-03-23,2.4399999999999977,0.0,67.89,67.88999999999987,1.0,3104330.0,67.60333333333334,68.85666666666668,69.82333333333335,71.07666666666668,66.63666666666668,65.38333333333334,64.41666666666669,0.0,0.6936936936936968,0.6936936936936968,0.02661424466959028
2015-03-24,0.9500000000000028,0.0,67.72,67.71999999999987,1.0,-2246088.0,67.68333333333332,68.17666666666665,68.63333333333333,69.12666666666665,67.22666666666665,66.73333333333332,66.27666666666664,0.0,0.5578947368421048,0.5578947368421048,-0.002504050670201823
2015-03-25,1.0999999999999943,0.0,68.01,68.00999999999989,1.0,2372222.0,68.18666666666667,68.64333333333333,69.27666666666666,69.73333333333332,67.55333333333334,67.09666666666668,66.46333333333335,0.0,0.2568807339449577,0.2568807339449577,0.0042823390431188145
2015-03-26,1.3599999999999994,0.0,66.66,66.65999999999987,0.0,-1772419.0,67.06333333333333,67.47666666666666,68.29333333333332,68.70666666666665,66.24666666666667,65.83333333333334,65.01666666666668,0.0,0.008130081300805682,0.008130081300805682,-0.019850022055580185
2015-03-27,1.0450000000000017,0.0,66.97,66.9699999999999,0.0,1639558.0,66.72166666666666,67.36833333333333,67.76666666666667,68.41333333333333,66.32333333333332,65.67666666666666,65.27833333333332,0.0,0.8564593301435355,0.8564593301435355,0.004650465046504685
2015-03-30,1.1700000000000017,0.0,66.26,66.25999999999989,0.0,-2457263.0,66.63,67.02999999999999,67.8,68.19999999999999,65.85999999999999,65.46,64.68999999999998,0.0,0.025641025641026573,0.025641025641026573,-0.010601761982977359
2015-03-31,1.1099999999999994,0.0,65.75,65.7499999999999,0.0,-3701142.0,65.98666666666666,66.42333333333333,67.09666666666665,67.53333333333333,65.31333333333333,64.87666666666667,64.20333333333333,0.0,0.18018018018018284,0.18018018018018284,-0.007696951403561803
2015-04-01,2.3500000000000014,0.0,64.08,64.0799999999999,0.0,-6071508.0,64.16000000000001,64.92000000000002,65.76000000000002,66.52000000000002,63.32000000000002,62.56000000000001,61.72000000000002,0.0,0.4249999999999993,0.4249999999999993,-0.025399239543726262
2015-04-02,1.7299999999999969,0.0,63.39,63.389999999999894,0.0,-3871027.0,63.84666666666667,64.48333333333335,65.57666666666665,66.21333333333334,62.75333333333335,62.11666666666667,61.02333333333335,0.0,0.10404624277456648,0.10404624277456648,-0.01076779026217225
2015-04-06,0.7399999999999949,0.0,63.5,63.49999999999989,0.0,3411548.0,63.45333333333334,63.84666666666668,64.19333333333333,64.58666666666667,63.106666666666676,62.71333333333335,62.36666666666669,0.0,0.5945945945945956,0.5945945945945956,0.0017352894778356115
2015-04-07,1.4399999999999975,0.0,64.38,64.3799999999999,1.0,2066596.0,64.30666666666666,65.01333333333332,65.64666666666668,66.35333333333331,63.67333333333332,62.96666666666666,62.33333333333332,0.0,0.5820895522388031,0.5820895522388031,0.01385826771653536
2015-04-08,1.2038999999999902,0.0,64.88,64.87999999999988,1.0,2763371.0,64.76803333333334,65.42596666666667,65.97193333333333,66.62986666666666,64.22206666666668,63.56413333333335,63.01816666666669,0.0,0.6395049422709519,0.6395049422709519,0.007766387076731904
2015-04-09,0.9500000000000028,0.0,65.24,65.2399999999999,1.0,2245055.0,65.38,65.69,66.13999999999999,66.45,64.92999999999999,64.61999999999999,64.16999999999999,0.0,0.2236842105263165,0.2236842105263165,0.0055487053020961685
2015-04-10,1.4000000000000057,0.0,64.6,64.5999999999999,0.0,-2581285.0,64.86666666666666,65.43333333333332,66.26666666666667,66.83333333333333,64.03333333333332,63.46666666666666,62.63333333333331,0.0,0.2142857142857114,0.2142857142857114,-0.009809932556713679
2015-04-13,0.8944000000000045,0.0,64.12,64.11999999999992,0.0,-2284563.0,64.3952,64.7048,65.28960000000001,65.59920000000001,63.8104,63.5008,62.916000000000004,0.0,0.03846153846154396,0.03846153846154396,-0.007430340557275384
2015-04-14,1.4100000000000037,0.0,62.94,62.939999999999905,0.0,-3823697.0,63.35,63.85,64.76000000000002,65.26,62.44,61.94,61.03,0.0,0.06382978723403976,0.06382978723403976,-0.01840299438552724
2015-04-15,1.1700000000000017,0.0,63.76,63.759999999999906,1.0,3364010.0,63.41,64.16999999999999,64.57999999999998,65.34,62.99999999999999,62.24,61.82999999999999,0.0,0.9487179487179468,0.9487179487179468,0.01302828090244678
2015-04-16,0.4600000000000009,0.0,63.72,63.71999999999991,1.0,-2601290.0,63.63999999999999,63.90999999999999,64.1,64.36999999999999,63.44999999999999,63.17999999999999,62.98999999999999,0.0,0.7608695652173929,0.7608695652173929,-0.0006273525721455324
2015-04-17,0.8100000000000023,0.0,63.25,63.24999999999992,0.0,-3460460.0,63.31333333333333,63.68666666666667,64.12333333333333,64.49666666666667,62.87666666666666,62.50333333333333,62.06666666666666,0.0,0.3827160493827178,0.3827160493827178,-0.007376020087884476
2015-04-20,2.0249999999999986,0.0,62.16,62.1599999999999,0.0,-5432546.0,62.005,62.78499999999999,63.40999999999999,64.19,61.37999999999999,60.6,59.97499999999999,0.0,0.6654804270462593,0.6654804270462593,-0.017233201581027726
2015-04-21,1.0189999999999984,0.0,62.22,62.21999999999992,1.0,4484952.0,62.33366666666666,62.78633333333333,63.35266666666666,63.80533333333333,61.76733333333333,61.31466666666667,60.74833333333334,0.0,0.33267909715407185,0.33267909715407185,0.0009652509652510019
2015-04-22,1.0,0.0,62.31,62.309999999999924,0.0,2611903.0,62.10333333333333,62.70666666666666,63.10333333333333,63.70666666666666,61.70666666666666,61.10333333333333,60.70666666666666,0.0,0.8100000000000023,0.8100000000000023,0.0014464802314368918
2015-04-23,1.6600000000000037,0.0,63.34,63.33999999999993,1.0,3548611.0,63.2,64.1,64.86,65.75999999999999,62.43999999999999,61.53999999999999,60.77999999999999,0.0,0.6265060240963879,0.6265060240963879,0.016530251965976586
2015-04-24,0.8399999999999963,0.0,63.48,63.479999999999905,1.0,1903704.0,63.53333333333333,63.92666666666666,64.37333333333332,64.76666666666665,63.08666666666666,62.69333333333334,62.24666666666667,0.0,0.40476190476190216,0.40476190476190216,0.0022102936532995493
2015-04-27,1.1099999999999994,0.0,63.02,63.01999999999993,0.0,-2512143.0,63.27,63.7,64.38,64.81,62.59,62.16,61.48,0.0,0.16216216216216198,0.16216216216216198,-0.007246376811594105
