Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-06-23,1.4000000000000057,0.0,75.31,75.31000000000027,0.0,5101400.0,74.90333333333334,75.80666666666667,76.30333333333334,77.20666666666669,74.40666666666667,73.50333333333333,73.00666666666666,0.0,0.9357142857142836,0.9357142857142836,0.008706134476292603
2011-06-24,2.0167,0.0,73.37,73.37000000000026,0.0,-9925200.0,74.01776666666666,74.70223333333333,76.03446666666666,76.71893333333333,72.68553333333331,72.00106666666666,70.66883333333331,0.0,0.01819804631328923,0.01819804631328923,-0.02576019120966668
2011-06-27,0.9399999999999976,0.0,73.89,73.89000000000027,0.0,5220000.0,73.68333333333334,74.25666666666667,74.62333333333333,75.19666666666667,73.31666666666669,72.74333333333334,72.3766666666667,0.0,0.8297872340425564,0.8297872340425564,0.0070873654082049325
2011-06-28,1.5600000000000025,0.0,75.28,75.28000000000027,1.0,5824400.0,74.98,75.75000000000001,76.22000000000001,76.99000000000002,74.51,73.74,73.27,0.0,0.8629032258064513,0.8629032258064513,0.01881174719177156
2011-06-29,12.529999999999989,0.0,86.57,86.57000000000025,1.0,33027300.0,82.89333333333333,90.99666666666666,95.4233333333333,103.52666666666664,78.46666666666667,70.36333333333334,65.93666666666668,0.0,0.9401436552274541,0.9401436552274541,0.14997343251859713
2011-06-30,3.4299999999999926,0.0,84.26,84.26000000000028,1.0,-29970100.0,85.18333333333334,86.43666666666668,88.61333333333334,89.86666666666666,83.00666666666667,81.75333333333334,79.57666666666668,0.0,0.09620991253644286,0.09620991253644286,-0.026683608640406472
2011-07-01,5.170000000000002,0.0,87.97,87.97000000000027,1.0,15435600.0,86.88666666666666,90.0133333333333,92.05666666666666,95.18333333333332,84.8433333333333,81.71666666666665,79.6733333333333,0.0,0.8143133462282384,0.8143133462282384,0.04403038215048651
2011-07-05,2.4599999999999937,0.0,88.32,88.32000000000025,1.0,8272400.0,87.82,89.29999999999998,90.28,91.75999999999998,86.83999999999996,85.36,84.38,0.0,0.8048780487804857,0.8048780487804857,0.003978629078094741
2011-07-06,2.3800000000000097,0.0,88.2,88.20000000000027,1.0,-8403800.0,88.09333333333332,89.33666666666664,90.47333333333331,91.71666666666664,86.95666666666664,85.71333333333331,84.57666666666663,0.0,0.5672268907563038,0.5672268907563038,-0.0013586956521738035
2011-07-07,2.8299999999999983,0.0,90.15,90.15000000000029,1.0,12131000.0,89.66000000000004,91.32000000000002,92.49,94.15000000000002,88.49000000000002,86.83000000000001,85.66000000000003,0.0,0.759717314487635,0.759717314487635,0.022108843537415
2011-07-08,1.75,0.0,89.73,89.73000000000027,0.0,-5204700.0,89.42666666666668,90.45333333333336,91.17666666666668,92.20333333333336,88.70333333333332,87.67666666666668,86.95333333333332,0.0,0.759999999999999,0.759999999999999,-0.004658901830282882
2011-07-11,2.0497000000000014,0.0,87.9,87.9000000000003,0.0,-6433400.0,88.27343333333332,88.86656666666666,89.83313333333332,90.42626666666663,87.30686666666666,86.71373333333334,85.74716666666667,0.0,0.14086042187600448,0.14086042187600448,-0.02039451688398527
2011-07-12,1.2099999999999935,0.0,87.7,87.70000000000027,0.0,-4605300.0,88.02999999999999,88.46999999999996,89.23999999999998,89.67999999999996,87.25999999999998,86.82,86.04999999999998,0.0,0.09090909090909093,0.09090909090909093,-0.0022753128555176656
2011-07-13,2.259999999999991,0.0,88.74,88.74000000000028,1.0,4713900.0,88.90666666666668,89.79333333333332,90.84666666666664,91.7333333333333,87.85333333333332,86.96666666666665,85.91333333333333,0.0,0.37113402061855655,0.37113402061855655,0.01185860889395658
2011-07-14,1.6060000000000088,0.0,87.94,87.94000000000031,0.0,-4302900.0,88.37133333333333,88.95866666666666,89.97733333333332,90.56466666666668,87.35266666666666,86.76533333333332,85.74666666666664,0.0,0.09713574097136056,0.09713574097136056,-0.009015100292990729
2011-07-15,1.1696999999999915,0.0,88.75,88.75000000000028,1.0,3999500.0,88.44676666666668,89.18323333333332,89.61646666666668,90.35293333333334,88.01353333333336,87.27706666666668,86.84383333333336,0.0,0.8888603915533929,0.8888603915533929,0.009210825562883813
2011-07-18,1.190000000000012,0.0,88.07,88.0700000000003,0.0,-3378800.0,88.22666666666667,88.74333333333334,89.41666666666669,89.93333333333338,87.55333333333334,87.03666666666666,86.36333333333332,0.0,0.3025210084033578,0.3025210084033578,-0.007661971830985994
2011-07-19,1.2000000000000028,0.0,89.21,89.21000000000026,1.0,5398700.0,88.89333333333332,89.58666666666666,89.96333333333332,90.65666666666664,88.51666666666668,87.82333333333334,87.44666666666667,0.0,0.9439252336448574,0.9439252336448574,0.012944248892926093
2011-07-20,1.2699999999999958,0.0,88.64,88.64000000000027,0.0,-2368600.0,88.78333333333332,89.34666666666664,90.05333333333333,90.61666666666665,88.07666666666664,87.51333333333332,86.80666666666664,0.0,0.3307086614173252,0.3307086614173252,-0.006389418226656129
2011-07-21,2.339999999999989,0.0,88.05,88.05000000000025,1.0,-5265100.0,88.82333333333334,89.60666666666668,91.16333333333333,91.94666666666666,87.26666666666668,86.48333333333332,84.92666666666669,0.0,0.004273504273500406,0.004273504273500406,-0.006656137184115562
2011-07-22,1.7300000000000042,0.0,89.52,89.52000000000025,1.0,2258800.0,89.13333333333333,90.16666666666666,90.81333333333332,91.84666666666666,88.48666666666666,87.45333333333332,86.80666666666664,0.0,0.8452380952380928,0.8452380952380928,0.016695059625212942
2011-07-25,1.86,0.0,89.08,89.08000000000025,1.0,-3339300.0,89.22666666666667,90.08333333333334,91.08666666666667,91.94333333333334,88.22333333333334,87.36666666666667,86.36333333333334,0.0,0.3817204301075237,0.3817204301075237,-0.004915102770330629
2011-07-26,1.289999999999992,0.0,89.2,89.20000000000027,1.0,2676000.0,89.29666666666668,89.89333333333332,90.58666666666666,91.18333333333332,88.60333333333334,88.00666666666667,87.31333333333335,0.0,0.3875968992248086,0.3875968992248086,0.0013471037269870286
2011-07-27,1.9500000000000028,0.0,87.75,87.75000000000027,0.0,-6023700.0,88.0,88.75,89.75,90.5,87.0,86.25,85.25,0.0,0.2857142857142857,0.2857142857142857,-0.016255605381165952
2011-07-28,2.3100000000000023,0.0,86.92,86.92000000000027,0.0,-4806200.0,87.51666666666668,88.37333333333332,89.82666666666668,90.68333333333334,86.06333333333332,85.20666666666666,83.75333333333333,0.0,0.11255411255411464,0.11255411255411464,-0.00945868945868944
2011-07-29,3.3200000000000074,0.0,85.54,85.54000000000026,0.0,-4177100.0,85.12666666666667,86.65333333333334,87.76666666666668,89.29333333333334,84.01333333333334,82.48666666666666,81.37333333333333,0.0,0.7348484848484892,0.7348484848484892,-0.015876668200644217
2011-08-01,2.272999999999996,0.0,85.68,85.68000000000025,1.0,3378200.0,86.02433333333332,86.98866666666666,88.29733333333333,89.26166666666666,84.71566666666666,83.75133333333333,82.44266666666667,0.0,0.2727672679278511,0.2727672679278511,0.0016366612111293028
2011-08-02,2.8299999999999983,0.0,83.56,83.56000000000024,0.0,-4331800.0,84.50333333333333,85.44666666666666,87.33333333333331,88.27666666666666,82.61666666666666,81.67333333333333,79.78666666666666,0.0,0.0,0.0,-0.024743230625583614
2011-08-03,4.189999999999999,0.0,87.48,87.48000000000025,1.0,8827200.0,86.34666666666668,88.88333333333334,90.28666666666668,92.82333333333335,84.94333333333336,82.4066666666667,81.00333333333336,0.0,0.9314720812182752,0.9314720812182752,0.04691239827668743
2011-08-04,2.6000000000000085,0.0,84.99,84.99000000000025,0.0,-9706800.0,85.56,86.24000000000002,87.49000000000002,88.17000000000002,84.31,83.63,82.38,0.0,0.056994818652849236,0.056994818652849236,-0.028463648834019306
2011-08-05,4.79010000000001,0.0,83.41,83.41000000000027,0.0,-8406700.0,83.32003333333333,85.76006666666666,88.11013333333334,90.55016666666668,80.96996666666666,78.52993333333332,76.17986666666664,0.0,0.5281726895054375,0.5281726895054375,-0.018590422402635587
2011-08-08,5.329999999999998,0.0,79.24,79.24000000000026,0.0,-14632300.0,79.71,81.33999999999997,83.43999999999998,85.07,77.60999999999999,75.97999999999998,73.87999999999998,0.0,0.3109919571045564,0.3109919571045564,-0.04999400551492629
2011-08-09,6.760000000000005,0.0,82.76,82.76000000000029,1.0,14675500.0,80.58,85.05,87.33999999999996,91.81,78.28999999999998,73.82,71.52999999999999,0.0,0.9837278106508875,0.9837278106508875,0.04442200908632017
2011-08-10,3.740000000000009,0.0,79.28,79.2800000000003,0.0,-9607400.0,79.98,80.94000000000003,82.60000000000002,83.56000000000002,78.32000000000002,77.36,75.7,0.0,0.09923664122137582,0.09923664122137582,-0.04204929917834707
2011-08-11,6.4099999999999975,0.0,84.52,84.5200000000003,1.0,9339900.0,83.30333333333333,86.90666666666668,89.29333333333334,92.89666666666665,80.91666666666666,77.31333333333333,74.92666666666666,0.0,0.804674457429048,0.804674457429048,0.06609485368314827
2011-08-12,2.3599999999999994,0.0,83.83,83.83000000000031,1.0,-4149700.0,84.35000000000002,85.27000000000002,86.71000000000002,87.63000000000002,82.91000000000003,81.99000000000002,80.55000000000003,0.0,0.16949152542372525,0.16949152542372525,-0.008163748225272098
2011-08-15,2.4000000000000057,0.0,85.87,85.87000000000032,1.0,4582200.0,85.53666666666669,86.56333333333335,87.25666666666667,88.28333333333335,84.84333333333333,83.81666666666669,83.12333333333333,0.0,0.7906976744186048,0.7906976744186048,0.024334963616843692
2011-08-16,1.7560000000000002,0.0,85.83,85.83000000000033,1.0,-5090000.0,85.60199999999998,86.59399999999998,87.35799999999998,88.34999999999998,84.83799999999998,83.84599999999998,83.08199999999998,0.0,0.6947608200455574,0.6947608200455574,-0.0004658204262257628
2011-08-17,2.8600000000000136,0.0,83.99,83.99000000000035,0.0,-4772500.0,84.49666666666667,85.67333333333335,87.35666666666668,88.53333333333336,82.81333333333333,81.63666666666666,79.9533333333333,0.0,0.2342657342657337,0.2342657342657337,-0.021437725736921855
2011-08-18,4.039999999999992,0.0,80.29,80.29000000000035,0.0,-8249900.0,80.99666666666667,82.04333333333334,83.79666666666667,84.84333333333333,79.24333333333334,78.19666666666667,76.44333333333334,0.0,0.12142857142857275,0.12142857142857275,-0.04405286343612322
2011-08-19,2.355000000000004,0.0,79.6,79.60000000000032,0.0,-7792500.0,80.205,81.08,82.55999999999997,83.435,78.725,77.85,76.36999999999998,0.0,0.11464968152866055,0.11464968152866055,-0.00859384730352487
2011-08-22,2.25,0.0,79.79,79.79000000000032,0.0,4835300.0,80.18,81.11000000000001,82.43,83.36000000000001,78.86000000000001,77.93,76.61000000000001,0.0,0.2400000000000028,0.2400000000000028,0.0023869346733669844
2011-08-23,4.010000000000005,0.0,83.77,83.77000000000034,1.0,5019000.0,82.44666666666666,85.11333333333332,86.45666666666668,89.12333333333332,81.10333333333331,78.43666666666665,77.0933333333333,0.0,0.9950124688279276,0.9950124688279276,0.04988093746083457
2011-08-24,3.469999999999999,0.0,86.38,86.38000000000031,1.0,7287700.0,85.35666666666667,87.60333333333334,88.82666666666668,91.07333333333334,84.13333333333334,81.88666666666667,80.66333333333334,0.0,0.94236311239193,0.94236311239193,0.031156738689268236
2011-08-25,2.990000000000009,0.0,84.11,84.11000000000033,0.0,-6068300.0,84.99333333333334,86.04666666666668,87.98333333333332,89.03666666666668,83.05666666666667,82.00333333333333,80.06666666666666,0.0,0.0568561872909703,0.0568561872909703,-0.02627923130354244
2011-08-26,3.2796000000000016,0.0,85.85,85.85000000000032,0.0,5374700.0,84.82346666666669,86.97653333333334,88.10306666666668,90.25613333333335,83.69693333333333,81.54386666666667,80.41733333333335,0.0,0.9695084766434904,0.9695084766434904,0.02068719533943639
2011-08-29,2.0800000000000125,0.0,86.58,86.58000000000033,1.0,4642200.0,86.86,87.65,88.72000000000004,89.51000000000002,85.78999999999998,84.99999999999999,83.92999999999998,0.0,0.27419354838709753,0.27419354838709753,0.008503203261502671
2011-08-30,2.0300000000000007,0.0,87.93,87.9300000000003,1.0,4155700.0,87.52,88.74,89.55,90.77,86.71,85.49,84.67999999999998,0.0,0.8029556650246349,0.8029556650246349,0.01559251559251569
2011-08-31,2.0999999999999943,0.0,87.88,87.88000000000034,1.0,-6023200.0,87.82666666666668,88.90333333333334,89.92666666666668,91.00333333333332,86.80333333333334,85.72666666666667,84.70333333333333,0.0,0.5380952380952374,0.5380952380952374,-0.0005686341407939425
2011-09-01,1.9299999999999928,0.0,87.73,87.73000000000036,1.0,-5200200.0,87.90666666666668,88.78333333333336,89.83666666666667,90.71333333333335,86.85333333333338,85.97666666666667,84.92333333333337,0.0,0.3626943005181376,0.3626943005181376,-0.0017068730086480595
2011-09-02,2.6300000000000097,0.0,85.55,85.55000000000037,0.0,-3951800.0,85.92333333333332,86.74666666666668,87.94333333333336,88.76666666666668,84.72666666666666,83.90333333333331,82.70666666666666,0.0,0.22277227722772305,0.22277227722772305,-0.024848968425852123
2011-09-06,3.0,0.0,85.86,85.86000000000037,0.0,3952300.0,85.12,86.99000000000002,88.12,89.99000000000002,83.99000000000002,82.12,80.99000000000002,0.0,0.8699999999999998,0.8699999999999998,0.0036236119228521602
2011-09-07,2.6700000000000017,0.0,88.48,88.48000000000039,1.0,4138200.0,87.90333333333334,89.1066666666667,89.73333333333332,90.9366666666667,87.2766666666667,86.07333333333334,85.4466666666667,0.0,0.9726775956284168,0.9726775956284168,0.030514791521080883
2011-09-08,1.6599999999999966,0.0,87.46,87.46000000000036,1.0,-4596600.0,88.0,88.56,89.66,90.22,86.9,86.34,85.24000000000002,0.0,0.012048192771081965,0.012048192771081965,-0.01152802893309234
2011-09-09,2.450000000000003,0.0,86.35,86.35000000000035,0.0,-6623100.0,86.90666666666668,87.85333333333338,89.35666666666668,90.30333333333336,85.40333333333336,84.45666666666669,82.95333333333336,0.0,0.1591836734693878,0.1591836734693878,-0.012691516121655607
2011-09-12,1.9895000000000067,0.0,87.45,87.45000000000036,0.0,4902100.0,86.80683333333332,88.12316666666666,88.79633333333334,90.11266666666668,86.13366666666666,84.81733333333331,84.14416666666666,0.0,0.984920834380497,0.984920834380497,0.012738853503184813
2011-09-13,1.25,0.0,87.77,87.77000000000038,1.0,4367400.0,87.44666666666666,88.23333333333332,88.69666666666666,89.48333333333332,86.98333333333332,86.19666666666666,85.7333333333333,0.0,0.8879999999999996,0.8879999999999996,0.003659233847913015
2011-09-14,2.640000000000001,0.0,89.58,89.58000000000038,1.0,6536800.0,89.11333333333332,90.66666666666666,91.75333333333332,93.30666666666666,88.02666666666666,86.47333333333331,85.38666666666666,0.0,0.7651515151515135,0.7651515151515135,0.020622080437507143
2011-09-15,2.25,0.0,90.5,90.50000000000038,1.0,5369600.0,89.81666666666666,91.28333333333332,92.06666666666666,93.53333333333332,89.03333333333332,87.56666666666666,86.78333333333332,0.0,0.955555555555558,0.955555555555558,0.010270149586961395
2011-09-16,1.8900000000000008,0.0,90.85,90.85000000000036,1.0,12568800.0,90.66666666666669,91.70333333333336,92.55666666666669,93.59333333333336,89.81333333333335,88.77666666666669,87.92333333333335,0.0,0.6455026455026447,0.6455026455026447,0.003867403314917064
2011-09-19,2.1799999999999926,0.0,90.03,90.03000000000038,0.0,-5522000.0,89.79,90.91,91.79,92.91,88.91000000000004,87.79,86.91000000000004,0.0,0.6799999999999997,0.6799999999999997,-0.009025866813428656
2011-09-20,4.719999999999999,0.0,92.84,92.84000000000036,1.0,9016000.0,92.61666666666667,94.97333333333334,97.10666666666668,99.46333333333334,90.48333333333336,88.12666666666668,85.99333333333334,0.0,0.5746102449888644,0.5746102449888644,0.03121181828279465
2011-09-21,2.7299999999999898,0.0,91.42,91.4200000000004,0.0,-7017600.0,92.31666666666666,93.23333333333332,95.04666666666664,95.96333333333332,90.50333333333332,89.58666666666667,87.77333333333334,0.0,0.007326007326005896,0.007326007326005896,-0.015295131408875503
2011-09-22,5.230000000000004,0.0,88.3,88.30000000000038,0.0,-8922300.0,88.16333333333334,90.13666666666668,91.97333333333336,93.94666666666667,86.32666666666668,84.35333333333334,82.5166666666667,0.0,0.5538057742782148,0.5538057742782148,-0.03412819951870493
2011-09-23,2.970000000000013,0.0,90.08,90.08000000000037,1.0,5381500.0,89.65666666666668,91.35333333333332,92.62666666666664,94.32333333333332,88.3833333333333,86.68666666666664,85.41333333333328,0.0,0.7138047138047122,0.7138047138047122,0.02015855039637601
2011-09-26,3.3499999999999943,0.0,90.28,90.28000000000036,1.0,4773900.0,89.99000000000002,91.81000000000002,93.34,95.16,88.46000000000002,86.64000000000001,85.11000000000003,0.0,0.6298507462686577,0.6298507462686577,0.002220248667850831
2011-09-27,2.5799999999999983,0.0,89.48,89.48000000000036,1.0,-5016700.0,90.1,91.08,92.68,93.66,88.50000000000001,87.52000000000002,85.92000000000002,0.0,0.1395348837209301,0.1395348837209301,-0.008861320336730141
2011-09-28,2.390000000000001,0.0,87.63,87.63000000000034,0.0,-4272600.0,88.31333333333332,89.16666666666669,90.70333333333332,91.55666666666669,86.77666666666669,85.92333333333332,84.38666666666667,0.0,0.07112970711297141,0.07112970711297141,-0.02067501117568181
2011-09-29,2.969999999999999,0.0,87.69,87.69000000000034,0.0,3888000.0,87.55333333333333,89.10666666666665,90.52333333333333,92.07666666666664,86.13666666666666,84.58333333333333,83.16666666666666,0.0,0.5690235690235684,0.5690235690235684,0.0006846970215679823
2011-09-30,2.4399999999999977,0.0,85.72,85.72000000000034,0.0,-4488100.0,86.19666666666667,87.14333333333335,88.56666666666666,89.51333333333334,84.77333333333334,83.82666666666667,82.40333333333334,0.0,0.19831223628691896,0.19831223628691896,-0.02246550347816169
2011-10-03,2.4200000000000017,0.0,84.26,84.26000000000036,0.0,-6555900.0,85.04,85.86000000000001,87.46000000000002,88.28000000000002,83.44000000000003,82.62,81.02000000000002,0.0,0.016528925619837282,0.016528925619837282,-0.017032197853476358
