Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-08-08,7.110000000000013,0.0,333.64,333.63999999999766,0.0,-1075884.0,334.97666666666663,337.61333333333334,341.58666666666664,344.2233333333333,331.00333333333333,328.3666666666666,324.39333333333326,0.0,0.19667170953101493,0.19667170953101493,-0.017115922816320527
2017-08-09,7.480000000000018,0.0,334.61,334.60999999999774,0.0,666755.0,333.28333333333336,337.68666666666667,340.76333333333343,345.16666666666674,330.2066666666667,325.80333333333334,322.7266666666667,0.0,0.7660427807486637,0.7660427807486637,0.002907325260760182
2017-08-10,12.310000000000002,0.0,322.65,322.64999999999765,0.0,-1224642.0,325.9633333333333,329.62666666666667,336.6033333333333,340.26666666666665,318.9866666666666,315.3233333333333,308.34666666666664,0.0,0.0328947368421021,0.0328947368421021,-0.03574310391201708
2017-08-11,8.754999999999995,0.0,326.41,326.4099999999977,0.0,990124.0,325.05833333333334,330.1116666666667,333.81333333333333,338.8666666666667,321.3566666666667,316.30333333333334,312.6016666666667,0.0,0.7315819531696212,0.7315819531696212,0.011653494498682932
2017-08-14,7.065999999999974,0.0,322.4,322.39999999999765,0.0,-811144.0,324.742,327.1040000000001,331.80800000000005,334.17,320.03800000000007,317.6760000000001,312.9720000000001,0.0,0.0028304557033656786,0.0028304557033656786,-0.012285162832021223
2017-08-15,17.5,0.0,322.78,322.77999999999764,1.0,2231564.0,325.03333333333336,332.6566666666667,342.53333333333336,350.1566666666667,315.1566666666667,307.53333333333336,297.6566666666667,0.0,0.3068571428571399,0.3068571428571399,0.0011786600496277776
2017-08-16,8.259999999999991,0.0,320.13,320.1299999999976,0.0,-1012542.0,322.13666666666666,325.2633333333333,330.39666666666665,333.5233333333333,317.00333333333333,313.87666666666667,308.74333333333334,0.0,0.13559322033898374,0.13559322033898374,-0.00820992626556781
2017-08-17,8.529999999999973,0.0,317.92,317.9199999999977,0.0,-1092119.0,320.42333333333335,323.43666666666667,328.9533333333333,331.96666666666664,314.9066666666667,311.8933333333334,306.37666666666667,0.0,0.0597889800703391,0.0597889800703391,-0.0069034454752756064
2017-08-18,6.939900000000023,0.0,311.24,311.2399999999977,0.0,-1214833.0,313.39996666666667,315.7899333333333,320.3398666666667,322.7298333333334,308.85003333333333,306.46006666666665,301.9101333333333,0.0,0.03314168792057773,0.03314168792057773,-0.021011575239053868
2017-08-21,7.769900000000009,0.0,308.59,308.58999999999764,0.0,-1301503.0,308.4533666666666,312.40663333333333,316.22326666666663,320.17653333333334,304.63673333333327,300.6834666666666,296.86683333333326,0.0,0.5263774308549655,0.5263774308549655,-0.008514329777663648
2017-08-22,5.899999999999977,0.0,305.51,305.50999999999766,0.0,-1068603.0,306.5366666666667,308.97333333333336,312.43666666666667,314.87333333333333,303.0733333333334,300.63666666666666,297.17333333333335,0.0,0.2389830508474532,0.2389830508474532,-0.009980880780323356
2017-08-23,9.509999999999991,0.0,297.09,297.08999999999764,0.0,-1753499.0,299.53043333333335,303.0608666666667,309.03173333333336,312.56216666666666,293.5595666666667,290.02913333333333,284.05826666666667,0.0,0.11472114342247622,0.11472114342247622,-0.0275604726522864
2017-08-24,10.460000000000036,0.0,301.92,301.91999999999774,1.0,2021466.0,302.69000000000005,306.7800000000001,311.64,315.73000000000013,297.8300000000001,293.74000000000007,288.8800000000001,0.0,0.3709497206703908,0.3709497206703908,0.016257699686963684
2017-08-25,12.074999999999989,0.0,308.79,308.78999999999775,1.0,1648535.0,307.5183333333334,314.19166666666666,319.59333333333336,326.26666666666665,302.11666666666673,295.4433333333334,290.04166666666674,0.0,0.6579710144927536,0.6579710144927536,0.022754372019077915
2017-08-28,8.939999999999998,0.0,312.02,312.01999999999765,1.0,1749045.0,310.54,315.74999999999994,319.48,324.68999999999994,306.80999999999995,301.6,297.86999999999995,0.0,0.7483221476510067,0.7483221476510067,0.010460183296091068
2017-08-29,6.689999999999998,0.0,310.37,310.3699999999976,1.0,-1200101.0,311.68666666666667,314.37333333333333,318.37666666666667,321.06333333333333,307.68333333333334,304.99666666666667,300.99333333333334,0.0,0.20478325859491853,0.20478325859491853,-0.005288122556246322
2017-08-30,7.6690000000000405,0.0,315.13,315.1299999999976,1.0,1119542.0,313.1803333333333,317.98966666666666,320.84933333333345,325.6586666666668,310.3206666666667,305.5113333333333,302.65166666666664,0.0,0.8813404615986412,0.8813404615986412,0.015336533814479462
2017-08-31,4.610000000000014,0.0,316.71,316.70999999999765,1.0,896410.0,315.91333333333336,318.61666666666673,320.52333333333337,323.22666666666674,314.00666666666666,311.30333333333334,309.3966666666667,0.0,0.7592190889370909,0.7592190889370909,0.005013803826991984
2017-09-01,5.959999999999981,0.0,319.95,319.94999999999766,1.0,1006051.0,319.05,322.48,325.01,328.44,316.5200000000001,313.0900000000001,310.56000000000006,0.0,0.7265100671140938,0.7265100671140938,0.010230179028133021
2017-09-05,14.399999999999974,0.0,308.32,308.31999999999766,0.0,-2069170.0,311.25333333333333,316.95666666666665,325.5933333333333,331.2966666666666,302.6166666666667,296.91333333333336,288.2766666666667,0.0,0.19316596931659602,0.19316596931659602,-0.036349429598374734
2017-09-06,9.930000000000009,0.0,317.88,317.87999999999755,1.0,1245429.0,315.1533333333333,320.97666666666663,324.0733333333333,329.89666666666665,312.0566666666666,306.23333333333335,303.13666666666666,0.0,0.9585201793721968,0.9585201793721968,0.03100674623767515
2017-09-07,5.239999999999952,0.0,317.25,317.2499999999976,1.0,-969812.0,316.93666666666667,319.7133333333333,322.17666666666656,324.95333333333326,314.47333333333336,311.69666666666666,309.23333333333335,0.0,0.5896946564885502,0.5896946564885502,-0.0019818799546998727
2017-09-08,18.25,0.0,300.03,300.02999999999764,0.0,-2088640.0,302.91,306.82000000000005,313.61,317.5200000000001,296.12000000000006,292.2100000000001,285.42000000000013,0.0,0.0962616822429882,0.0962616822429882,-0.054278959810874786
2017-09-11,8.170000000000016,0.0,305.14,305.13999999999766,1.0,1337129.0,305.0300000000001,308.31000000000006,311.48,314.7600000000001,301.86000000000007,298.5800000000001,295.41000000000014,0.0,0.5255813953488361,0.5255813953488361,0.01703163017031635
2017-09-12,5.679899999999975,0.0,308.83,308.82999999999754,1.0,834363.0,307.6433666666667,311.07663333333335,313.32326666666665,316.7565333333333,305.3967333333334,301.9634666666667,299.71683333333334,0.0,0.8133769960738734,0.8133769960738734,0.012092809857770195
2017-09-13,11.260000000000048,0.0,311.6,311.59999999999764,1.0,1277280.0,311.7600000000001,317.3100000000001,323.0200000000001,328.57000000000016,306.05000000000007,300.5,294.79,0.0,0.4786856127886341,0.4786856127886341,0.008969335880581675
2017-09-14,3.5600000000000023,0.0,310.59,310.58999999999753,0.0,-692022.0,310.06333333333333,312.08666666666664,313.5833333333333,315.6066666666666,308.56666666666666,306.5433333333333,305.0466666666667,0.0,0.724431818181809,0.724431818181809,-0.00324133504492955
2017-09-15,6.060000000000002,0.0,313.09,313.08999999999764,1.0,1369591.0,312.12333333333333,315.6366666666665,318.18333333333334,321.6966666666665,309.5766666666665,306.06333333333333,303.5166666666665,0.0,0.7392739273927326,0.7392739273927326,0.008049196690170322
2017-09-18,12.900000000000036,0.0,301.87,301.8699999999976,0.0,-1485264.0,305.5966666666667,310.18333333333334,318.49666666666667,323.08333333333337,297.28333333333336,292.69666666666666,284.3833333333333,0.0,0.06666666666666755,0.06666666666666755,-0.035836340988214165
2017-09-19,9.654999999999973,0.0,303.41,303.40999999999764,0.0,1719129.0,301.095,307.0800000000001,310.75,316.735,297.42500000000007,291.44000000000005,287.7700000000001,0.0,0.8596582081822925,0.8596582081822925,0.005101533772816181
2017-09-20,10.430000000000009,0.0,312.39,312.38999999999754,1.0,1667722.0,309.09333333333336,315.9566666666667,319.5233333333333,326.38666666666666,305.5266666666667,298.66333333333336,295.0966666666667,0.0,0.974113135186957,0.974113135186957,0.029596915065422894
2017-09-21,3.400000000000034,0.0,313.22,313.21999999999764,1.0,841476.0,312.8,314.7100000000001,316.2000000000001,318.11000000000007,311.31,309.4,307.91,0.0,0.6852941176470639,0.6852941176470639,0.002656935241205035
2017-09-22,5.249499999999955,0.0,314.31,314.3099999999977,1.0,923522.0,314.5801666666666,317.06983333333324,319.82966666666647,322.3193333333332,311.82033333333334,309.3306666666667,306.5708333333333,0.0,0.4228021716353941,0.4228021716353941,0.003479982121192692
2017-09-25,10.779999999999974,0.0,320.83,320.82999999999765,1.0,1237388.0,319.27,325.43999999999994,330.0499999999999,336.2199999999999,314.66,308.49,303.88,0.0,0.7170686456400724,0.7170686456400724,0.02074385161146633
2017-09-26,8.050000000000011,0.0,319.21,319.20999999999765,1.0,-802008.0,321.3533333333333,324.3066666666666,329.4033333333333,332.3566666666666,316.25666666666666,313.30333333333334,308.20666666666665,0.0,0.1006211180124225,0.1006211180124225,-0.005049403110681684
2017-09-27,11.650000000000036,0.0,313.85,313.8499999999977,0.0,-1290673.0,315.88,320.69,327.5300000000001,332.3400000000001,309.04,304.23,297.38999999999993,0.0,0.23862660944206196,0.23862660944206196,-0.016791453901819985
2017-09-28,4.9699999999999696,0.0,316.53,316.52999999999764,0.0,599207.0,315.24,318.37,320.20999999999987,323.34,313.4000000000001,310.2700000000001,308.43000000000006,0.0,0.8893360160965765,0.8893360160965765,0.008539111040305719
2017-09-29,9.43689999999998,0.0,307.83,307.82999999999765,0.0,-1195838.0,310.471,313.8489,319.8678000000001,323.2457,304.4521000000001,301.0742,295.0553000000001,0.0,0.07842031329814328,0.07842031329814328,-0.027485546393706727
2017-10-02,9.710000000000036,0.0,301.81,301.8099999999976,0.0,-1688415.0,302.6400000000001,307.0800000000001,312.35000000000014,316.79000000000013,297.37000000000006,292.93,287.66,0.0,0.3717816683831102,0.3717816683831102,-0.019556248578760947
2017-10-03,3.75,0.0,302.99,302.9899999999977,0.0,826722.0,302.24666666666667,304.49333333333334,305.99666666666667,308.24333333333334,300.74333333333334,298.49666666666667,296.99333333333334,0.0,0.7973333333333358,0.7973333333333358,0.0039097445412677075
2017-10-04,7.259999999999992,0.0,306.81,306.8099999999977,1.0,935863.0,306.8933333333334,310.16666666666674,313.52333333333337,316.79666666666674,303.53666666666675,300.2633333333334,296.90666666666675,0.0,0.4811463046757165,0.4811463046757165,0.012607676821017173
2017-10-05,5.689999999999998,0.0,310.35,310.3499999999977,1.0,865887.0,309.5800000000001,312.81000000000006,315.2700000000001,318.50000000000006,307.12000000000006,303.8900000000001,301.43000000000006,0.0,0.7029876977152902,0.7029876977152902,0.01153808546005678
2017-10-06,7.150000000000035,0.0,307.64,307.63999999999766,0.0,-1045788.0,306.86,310.5200000000001,313.4000000000001,317.06000000000006,303.98,300.32,297.44,0.0,0.6788990825688048,0.6788990825688048,-0.008732076687610878
2017-10-09,5.554000000000031,0.0,303.92,303.9199999999977,0.0,-681452.0,305.6313333333333,307.55266666666665,311.18533333333335,313.1066666666667,301.9986666666666,300.07733333333334,296.44466666666665,0.0,0.037810586964356366,0.037810586964356366,-0.012092055649460313
2017-10-10,10.579999999999984,0.0,310.88,310.87999999999766,1.0,1151348.0,309.7966666666667,315.58333333333337,320.28666666666663,326.0733333333334,305.09333333333336,299.3066666666667,294.6033333333333,0.0,0.6549094375595804,0.6549094375595804,0.02290076335877856
2017-10-11,8.060000000000002,0.0,311.49,311.4899999999976,0.0,995130.0,309.53666666666663,314.5433333333333,317.59666666666664,322.6033333333333,306.48333333333335,301.47666666666663,298.42333333333335,0.0,0.8635235732009968,0.8635235732009968,0.0019621718991251077
2017-10-12,6.129999999999996,0.0,314.17,314.16999999999763,1.0,774421.0,312.22,316.2600000000001,318.35,322.3900000000001,310.13000000000005,306.0900000000001,304.00000000000006,0.0,0.9771615008156628,0.9771615008156628,0.008603807505858957
2017-10-13,16.870000000000005,0.0,326.45,326.44999999999766,1.0,2115223.0,322.2733333333333,332.7966666666666,339.1433333333333,349.66666666666663,315.9266666666666,305.4033333333333,299.0566666666666,0.0,0.8713692946058083,0.8713692946058083,0.03908711843906157
2017-10-16,12.490000000000007,0.0,320.39,320.38999999999766,1.0,-1757251.0,323.96,328.42,336.4500000000001,340.91,315.92999999999995,311.47,303.43999999999994,0.0,0.07125700560448245,0.07125700560448245,-0.01856333282279064
2017-10-17,9.319999999999991,0.0,329.3,329.2999999999977,1.0,1054089.0,326.49333333333334,332.51666666666665,335.73333333333335,341.75666666666666,323.2766666666667,317.2533333333334,314.03666666666675,0.0,0.9556277056277088,0.9556277056277088,0.027809856737101738
2017-10-18,11.470000000000026,0.0,318.24,318.2399999999977,0.0,-1522627.0,320.45,323.07,327.9000000000001,330.52,315.62,313.0,308.17,0.0,0.05503355704698331,0.05503355704698331,-0.0335863953841482
2017-10-19,10.478100000000039,0.0,325.27,325.26999999999765,1.0,917636.0,322.2627,329.0054,332.7408000000001,339.48350000000005,318.5273,311.7845999999999,308.04919999999987,0.0,0.9305122111833216,0.9305122111833216,0.022090246354952152
2017-10-20,6.560000000000002,0.0,324.76,324.75999999999766,1.0,-965412.0,323.2733333333333,327.2966666666666,329.83333333333326,333.8566666666666,320.7366666666666,316.7133333333333,314.1766666666666,0.0,0.8399390243902423,0.8399390243902423,-0.0015679281827404644
2017-10-23,8.080000000000041,0.0,320.45,320.44999999999783,0.0,-840594.0,322.73,325.63000000000005,330.8100000000001,333.7100000000001,317.55,314.65,309.47,0.0,0.07673267326732691,0.07673267326732691,-0.013271338834831885
2017-10-24,8.279999999999973,0.0,324.3,324.29999999999774,1.0,2050405.0,323.02666666666664,327.80333333333334,331.3066666666666,336.08333333333326,319.5233333333333,314.74666666666667,311.24333333333334,0.0,0.7306763285024193,0.7306763285024193,0.012014354813543527
2017-10-25,50.52000000000004,0.0,277.02,277.01999999999765,0.0,-9899288.0,278.2633333333333,282.74666666666667,288.47333333333336,292.9566666666667,272.53666666666663,268.05333333333334,262.3266666666666,0.0,0.3173359451518117,0.3173359451518117,-0.1457909343200741
2017-10-26,12.660000000000027,0.0,281.52,281.51999999999765,0.0,3294307.0,278.06,286.12,290.72,298.7800000000001,273.46,265.4,260.79999999999995,0.0,0.9099526066350678,0.9099526066350678,0.016244314489928528
2017-10-27,7.089999999999975,0.0,276.12,276.11999999999773,0.0,-1621764.0,277.9433333333333,280.57666666666665,285.03333333333325,287.66666666666663,273.4866666666667,270.8533333333333,266.3966666666667,0.0,0.1142454160789852,0.1142454160789852,-0.01918158567774928
2017-10-30,7.939999999999998,0.0,268.7,268.69999999999766,0.0,-1749341.0,270.67,273.16,277.61999999999995,280.11,266.21000000000004,263.72,259.26000000000005,0.0,0.0748201438848896,0.0748201438848896,-0.026872374330001503
2017-10-31,7.8799999999999955,0.0,271.9,271.89999999999765,0.0,1308724.0,269.86,274.81999999999994,277.7399999999999,282.69999999999993,266.93999999999994,261.98,259.05999999999995,0.0,0.8883248730964473,0.8883248730964473,0.011909192407889796
2017-11-01,5.730000000000018,0.0,270.2,270.19999999999766,1.0,-1034505.0,271.81,273.87,277.54,279.6,268.14,266.08,262.41,0.0,0.07853403141361033,0.07853403141361033,-0.00625229863920555
2017-11-02,12.248800000000017,0.0,279.46,279.4599999999976,1.0,1949005.0,276.2896,283.9992000000001,288.53840000000014,296.2480000000001,271.7504,264.0408,259.5016,0.0,0.8882502775782102,0.8882502775782102,0.03427091043671352
2017-11-03,7.9599999999999795,0.0,273.53,273.5299999999976,0.0,-1183046.0,274.55333333333334,277.6066666666667,281.68333333333334,284.7366666666667,270.4766666666667,267.42333333333335,263.3466666666667,0.0,0.28471248246843955,0.28471248246843955,-0.02121949473985546
2017-11-06,5.821000000000026,0.0,275.77,275.7699999999975,0.0,832775.0,274.257,277.92400000000004,280.07800000000003,283.74500000000006,272.103,268.436,266.282,0.0,0.8898814636660339,0.8898814636660339,0.008189229700581323
2017-11-07,3.509999999999991,0.0,274.5,274.4999999999975,1.0,-764509.0,274.5566666666667,276.28333333333336,278.06666666666666,279.7933333333333,272.77333333333337,271.0466666666667,269.2633333333334,0.0,0.4757834757834816,0.4757834757834816,-0.004605287014541036
2017-11-09,6.759999999999992,0.0,275.0,274.9999999999975,0.0,820412.0,274.0,277.88,280.76,284.64,271.12,267.24,264.36,0.0,0.7218934911242606,0.7218934911242606,0.0018214936247723133
2017-11-10,7.490000000000008,0.0,279.45,279.44999999999754,1.0,1059818.0,277.9866666666667,282.46333333333337,285.4766666666667,289.9533333333334,274.97333333333336,270.49666666666667,267.48333333333335,0.0,0.7930574098798385,0.7930574098798385,0.01618181818181814
2017-11-13,16.449999999999992,0.0,277.5,277.4999999999976,0.0,-1801995.0,273.25,283.5,289.5,299.75,267.25,257.0,251.0,0.0,0.8923076923076924,0.8923076923076924,-0.006977992485238822
