Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-07-01,1.1720000000000113,0.0,101.28,101.28000000000029,1.0,-4767771.0,101.56933333333332,102.01066666666664,102.74133333333332,103.18266666666666,100.83866666666664,100.39733333333332,99.66666666666664,0.0,0.12969283276451687,0.12969283276451687,-0.00432559968541091
2016-07-05,1.8800000000000097,0.0,102.24,102.24000000000026,1.0,5932202.0,102.22,103.17000000000004,104.1,105.05000000000004,101.29000000000002,100.34,99.41,0.0,0.5159574468085074,0.5159574468085074,0.009478672985781929
2016-07-06,1.6376999999999953,0.0,102.36,102.36000000000028,0.0,4240509.0,102.12743333333331,103.06256666666664,103.76513333333332,104.70026666666664,101.42486666666666,100.48973333333332,99.78716666666666,0.0,0.713012151187641,0.713012151187641,0.0011737089201878381
2016-07-07,1.25,0.0,101.78,101.78000000000029,0.0,-3142961.0,102.11666666666667,102.57333333333335,103.36666666666667,103.82333333333335,101.32333333333335,100.86666666666667,100.07333333333335,0.0,0.09600000000000364,0.09600000000000364,-0.005666275889019132
2016-07-08,1.4099999999999966,0.0,103.09,103.09000000000029,1.0,3403818.0,102.66666666666669,103.58333333333334,104.07666666666664,104.99333333333334,102.17333333333336,101.25666666666667,100.76333333333336,0.0,0.9503546099290828,0.9503546099290828,0.012870898015327198
2016-07-11,1.5700000000000074,0.0,103.38,103.38000000000028,1.0,4040086.0,103.05,104.0,104.62,105.57,102.43,101.48,100.86,0.0,0.8152866242038186,0.8152866242038186,0.0028130759530506553
2016-07-12,1.0699999999999932,0.0,102.9,102.90000000000029,1.0,-3669830.0,103.15666666666668,103.56333333333336,104.22666666666667,104.63333333333335,102.49333333333335,102.08666666666667,101.42333333333336,0.0,0.14018691588785667,0.14018691588785667,-0.0046430644225187645
2016-07-13,0.9300000000000068,0.0,103.24,103.24000000000026,0.0,4013754.0,102.99666666666668,103.58333333333334,103.92666666666668,104.51333333333336,102.65333333333334,102.06666666666666,101.72333333333331,0.0,0.8924731182795616,0.8924731182795616,0.003304178814382791
2016-07-14,0.9200000000000016,0.0,103.19,103.19000000000028,1.0,-3059736.0,103.19666666666666,103.65333333333332,104.11666666666666,104.57333333333332,102.73333333333332,102.27666666666666,101.81333333333332,0.0,0.4891304347826109,0.4891304347826109,-0.0004843084075939283
2016-07-15,1.019999999999996,0.0,103.63,103.63000000000028,1.0,3530888.0,103.67,104.16,104.69,105.18,103.14,102.65,102.12,0.0,0.4411764705882257,0.4411764705882257,0.0042639790677391
2016-07-18,0.8299999999999983,0.0,103.0,103.00000000000028,0.0,-4446307.0,103.21,103.51999999999998,104.04,104.34999999999998,102.68999999999998,102.38,101.86,0.0,0.12048192771083675,0.12048192771083675,-0.006079320660040485
2016-07-19,4.299999999999997,0.0,99.89,99.89000000000028,0.0,-10016837.0,99.69666666666666,100.69333333333331,101.49666666666666,102.49333333333333,98.89333333333332,97.89666666666666,97.09333333333332,0.0,0.6611111111111109,0.6611111111111109,-0.03019417475728155
2016-07-20,1.5799999999999983,0.0,99.65,99.65000000000029,1.0,-5622912.0,100.09,100.65999999999998,101.67,102.23999999999998,99.07999999999998,98.51,97.5,0.0,0.08227848101266444,0.08227848101266444,-0.0024026429071978663
2016-07-21,1.3999999999999917,0.0,99.42,99.42000000000029,0.0,-6654861.0,99.18666666666668,100.00333333333332,100.58666666666664,101.40333333333332,98.60333333333334,97.78666666666668,97.20333333333336,0.0,0.7500000000000026,0.7500000000000026,-0.0023080782739588962
2016-07-22,0.6700000000000017,0.0,99.84,99.84000000000029,1.0,3843551.0,99.66333333333334,100.08666666666667,100.33333333333331,100.75666666666667,99.41666666666669,98.99333333333334,98.74666666666668,0.0,0.8955223880597121,0.8955223880597121,0.004224502112251073
2016-07-25,0.730000000000004,0.0,99.71,99.71000000000026,1.0,-2957713.0,99.75333333333332,100.09666666666666,100.48333333333332,100.82666666666668,99.36666666666666,99.02333333333333,98.63666666666666,0.0,0.4109589041095829,0.4109589041095829,-0.00130208333333343
2016-07-26,1.2800000000000011,0.0,98.96,98.96000000000024,0.0,-4126135.0,99.22666666666667,99.73333333333336,100.50666666666667,101.01333333333336,98.45333333333336,97.94666666666667,97.17333333333336,0.0,0.18749999999999584,0.18749999999999584,-0.0075218132584495044
2016-07-27,1.86,0.0,97.33,97.33000000000023,0.0,-7059022.0,97.82333333333332,98.50666666666665,99.68333333333332,100.36666666666665,96.64666666666665,95.96333333333332,94.78666666666665,0.0,0.10215053763440744,0.10215053763440744,-0.016471301535974085
2016-07-28,2.299999999999997,0.0,99.1,99.10000000000024,1.0,6361070.0,98.43333333333332,99.91666666666664,100.73333333333332,102.21666666666664,97.61666666666665,96.13333333333333,95.31666666666663,0.0,0.9347826086956496,0.9347826086956496,0.018185554299804747
2016-07-29,1.7800000000000011,0.0,100.26,100.26000000000023,1.0,5582021.0,99.76,100.9,101.54000000000002,102.68,99.12,97.98,97.34,0.0,0.9213483146067412,0.9213483146067412,0.0117053481331989
2016-08-01,1.0999999999999943,0.0,100.15,100.15000000000023,1.0,-4342391.0,99.93666666666668,100.59333333333332,101.03666666666666,101.69333333333331,99.49333333333334,98.83666666666667,98.39333333333336,0.0,0.7909090909090991,0.7909090909090991,-0.0010971474167165312
2016-08-02,0.7800000000000011,0.0,99.97,99.97000000000023,0.0,-3923051.0,99.91,100.33000000000004,100.69,101.11000000000004,99.55000000000004,99.13,98.77000000000002,0.0,0.6153846153846196,0.6153846153846196,-0.0017973040439341669
2016-08-03,1.3299999999999983,0.0,99.03,99.03000000000023,0.0,-3727055.0,99.19666666666667,99.75333333333334,100.47666666666667,101.03333333333336,98.47333333333334,97.91666666666669,97.19333333333334,0.0,0.30468750000000017,0.30468750000000017,-0.009402820846253851
2016-08-04,0.6499999999999915,0.0,99.0,99.00000000000023,0.0,-3873704.0,99.15,99.39999999999998,99.79999999999998,100.04999999999997,98.75,98.5,98.1,0.0,0.1538461538461471,0.1538461538461471,-0.0003029385034838043
2016-08-05,0.8499999999999943,0.0,98.93,98.93000000000023,0.0,-5777743.0,99.02,99.4,99.87,100.25,98.55,98.17,97.7,0.0,0.3411764705882449,0.3411764705882449,-0.0007070707070706383
2016-08-08,1.2789999999999964,0.0,98.55,98.55000000000021,0.0,-3888163.0,98.76966666666664,99.29933333333332,100.04866666666665,100.5783333333333,98.02033333333333,97.49066666666666,96.74133333333332,0.0,0.2423768569194708,0.2423768569194708,-0.0038410997675124795
2016-08-09,0.8400000000000034,0.0,98.4,98.40000000000023,0.0,-3462750.0,98.67333333333332,98.95666666666666,99.51333333333334,99.79666666666668,98.11666666666666,97.83333333333331,97.27666666666666,0.0,0.011904761904767946,0.011904761904767946,-0.0015220700152206138
2016-08-10,1.4699999999999989,0.0,99.17,99.17000000000023,1.0,3321022.0,99.24666666666668,99.79333333333334,100.41666666666669,100.96333333333334,98.62333333333332,98.07666666666668,97.45333333333332,0.0,0.40170940170940017,0.40170940170940017,0.00782520325203248
2016-08-11,1.0900000000000034,0.0,98.86,98.86000000000028,0.0,-2999602.0,99.20333333333332,99.57666666666668,100.29333333333334,100.66666666666669,98.48666666666666,98.11333333333332,97.39666666666666,0.0,0.02752293577981747,0.02752293577981747,-0.0031259453463749346
2016-08-12,1.1099999999999994,0.0,99.0,99.00000000000023,1.0,3060621.0,99.31666666666666,99.65333333333332,100.30666666666666,100.64333333333332,98.66333333333333,98.32666666666668,97.67333333333332,0.0,0.020202020202016287,0.020202020202016287,0.0014161440420797145
2016-08-15,0.6400000000000006,0.0,98.61,98.61000000000023,0.0,-5256666.0,98.77666666666669,99.01333333333336,99.4166666666667,99.65333333333336,98.37333333333336,98.13666666666668,97.73333333333336,0.0,0.10937499999998923,0.10937499999998923,-0.003939393939393946
2016-08-16,1.2549999999999957,0.0,99.47,99.47000000000023,1.0,3374490.0,99.175,99.95,100.42999999999998,101.20499999999998,98.695,97.92,97.44,0.0,0.8525896414342606,0.8525896414342606,0.008721225027887629
2016-08-17,0.9299999999999926,0.0,100.29,100.29000000000023,1.0,3894375.0,100.04,100.63,100.97,101.56,99.70000000000002,99.11,98.77000000000002,0.0,0.9032258064516238,0.9032258064516238,0.008243691565296144
2016-08-18,0.5300000000000011,0.0,100.34,100.34000000000023,1.0,3256637.0,100.17,100.52,100.7,101.05,99.99,99.64,99.46,0.0,0.9811320754717152,0.9811320754717152,0.0004985541928407334
2016-08-19,0.7999999999999972,0.0,99.93,99.93000000000026,0.0,-2912432.0,99.86333333333334,100.18666666666668,100.44333333333334,100.76666666666668,99.60666666666668,99.28333333333336,99.02666666666669,0.0,0.6724137931034513,0.6724137931034513,-0.004086107235399607
2016-08-22,0.4899999999999949,0.0,100.12,100.12000000000026,1.0,2380441.0,100.00333333333332,100.30666666666666,100.49333333333333,100.79666666666664,99.81666666666666,99.51333333333334,99.32666666666668,0.0,0.8571428571428695,0.8571428571428695,0.0019013309316521336
2016-08-23,0.4599999999999938,0.0,100.39,100.39000000000028,1.0,2101379.0,100.37333333333332,100.59666666666666,100.80333333333333,101.02666666666666,100.16666666666669,99.94333333333334,99.73666666666668,0.0,0.5581395348837186,0.5581395348837186,0.002696763883339952
2016-08-24,0.9950000000000044,0.0,100.13,100.13000000000028,0.0,-2833628.0,99.965,100.53499999999998,100.93999999999998,101.51,99.55999999999996,98.98999999999998,98.58499999999997,0.0,0.7538461538461466,0.7538461538461466,-0.002589899392369809
2016-08-25,0.7600000000000051,0.0,99.84,99.84000000000029,0.0,-2397591.0,99.82666666666668,100.21333333333334,100.58666666666667,100.97333333333334,99.45333333333332,99.06666666666666,98.69333333333331,0.0,0.5263157894736882,0.5263157894736882,-0.0028962348946368925
2016-08-26,1.6200000000000043,0.0,99.1,99.10000000000024,0.0,-2778259.0,99.48,100.1,101.1,101.72,98.48,97.86,96.86,0.0,0.1481481481481446,0.1481481481481446,-0.007411858974359066
2016-08-29,1.259999999999991,0.0,100.26,100.26000000000023,1.0,3024478.0,99.88,100.7,101.14,101.95999999999998,99.44,98.62,98.18,0.0,0.9523809523809617,0.9523809523809617,0.0117053481331989
2016-08-30,0.7100000000000078,0.0,99.97,99.97000000000023,1.0,-2276568.0,99.92333333333332,100.29666666666668,100.62333333333336,100.99666666666668,99.59666666666666,99.22333333333331,98.89666666666666,0.0,0.6,0.6,-0.002892479553161841
2016-08-31,0.7000000000000028,0.0,99.93,99.93000000000026,0.0,-3143252.0,99.75666666666666,100.19333333333331,100.45666666666664,100.89333333333332,99.49333333333333,99.05666666666666,98.79333333333332,0.0,0.8714285714285874,0.8714285714285874,-0.00040012003601072366
2016-09-01,1.0600000000000025,0.0,100.62,100.62000000000026,1.0,3314443.0,100.3,100.99,101.36,102.05,99.93,99.24,98.87,0.0,0.952830188679248,0.952830188679248,0.006904833383368335
2016-09-02,1.4799999999999898,0.0,101.77,101.77000000000028,1.0,3531358.0,101.58,102.29,102.81,103.51999999999998,101.06,100.35,99.83,0.0,0.7317073170731699,0.7317073170731699,0.011429139336115996
2016-09-06,0.9399999999999976,0.0,102.36,102.36000000000028,1.0,3376163.0,102.06,102.68,103.0,103.62,101.74,101.12,100.8,0.0,0.9787234042553232,0.9787234042553232,0.005797386263142414
2016-09-07,0.8149999999999977,0.0,102.09,102.09000000000029,0.0,-2959046.0,101.96166666666666,102.37833333333332,102.66666666666664,103.08333333333331,101.67333333333332,101.25666666666666,100.96833333333332,0.0,0.7730496453900753,0.7730496453900753,-0.0026377491207502553
2016-09-08,1.3200000000000074,0.0,101.32,101.32000000000023,0.0,-3725156.0,101.46666666666664,102.05333333333333,102.78666666666666,103.37333333333332,100.7333333333333,100.14666666666665,99.4133333333333,0.0,0.33333333333332976,0.33333333333332976,-0.007542364580272408
2016-09-09,3.779999999999987,0.0,97.54,97.54000000000023,0.0,-7231498.0,98.68663333333336,99.83326666666667,102.12653333333334,103.27316666666668,96.3933666666667,95.24673333333335,92.9534666666667,0.0,0.0,0.0,-0.037307540465850636
2016-09-12,3.4499999999999886,0.0,100.64,100.64000000000023,1.0,6335926.0,99.84666666666664,101.7833333333333,102.92666666666665,104.8633333333333,98.7033333333333,96.76666666666664,95.6233333333333,0.0,0.8863636363636381,0.8863636363636381,0.031781833094115176
2016-09-13,2.1200000000000045,0.0,98.93,98.9300000000002,0.0,-4377765.0,99.30996666666664,100.09993333333333,101.26986666666666,102.05983333333332,98.1400333333333,97.35006666666663,96.1801333333333,0.0,0.2091943466503443,0.2091943466503443,-0.016991255961844136
2016-09-14,1.2000000000000028,0.0,98.62,98.62000000000023,0.0,-4134847.0,98.79333333333334,99.30666666666669,99.99333333333334,100.50666666666667,98.10666666666668,97.59333333333332,96.90666666666668,0.0,0.2833333333333355,0.2833333333333355,-0.003133528757707493
2016-09-15,1.6299999999999957,0.0,99.75,99.75000000000023,1.0,3924170.0,99.37333333333332,100.37666666666668,101.00333333333332,102.00666666666666,98.74666666666668,97.74333333333334,97.11666666666667,0.0,0.8466257668711652,0.8466257668711652,0.011458122084769777
2016-09-16,1.2600000000000051,0.0,98.84,98.84000000000023,0.0,-5852325.0,98.90000000000002,99.31000000000004,99.78000000000004,100.19000000000004,98.43000000000004,98.02,97.55000000000004,0.0,0.3977272727272781,0.3977272727272781,-0.009122807017543826
2016-09-19,0.8599999999999994,0.0,98.82,98.8200000000002,1.0,-2530206.0,99.07333333333332,99.37666666666664,99.93333333333332,100.23666666666664,98.51666666666664,98.21333333333332,97.65666666666664,0.0,0.05813953488371766,0.05813953488371766,-0.00020234722784308207
2016-09-20,1.1400000000000006,0.0,99.21,99.2100000000002,1.0,2759439.0,99.33666666666666,99.83333333333331,100.45666666666664,100.9533333333333,98.71333333333332,98.21666666666668,97.59333333333332,0.0,0.3303571428571371,0.3303571428571371,0.003946569520340018
2016-09-21,1.8900000000000008,0.0,100.65,100.6500000000002,1.0,4491467.0,100.21999999999998,101.37999999999997,102.11,103.26999999999997,99.48999999999997,98.32999999999998,97.59999999999997,0.0,0.8412698412698428,0.8412698412698428,0.014514665860296462
2016-09-22,1.4399999999999975,0.0,101.72,101.72000000000023,1.0,4363787.0,101.60333333333334,102.20666666666668,102.69333333333331,103.29666666666668,101.11666666666667,100.51333333333334,100.02666666666669,0.0,0.6605504587155933,0.6605504587155933,0.010630899155489251
2016-09-23,0.9249999999999972,0.0,101.53,101.53000000000023,0.0,-3763466.0,101.49833333333332,101.97666666666667,102.42333333333332,102.90166666666669,101.05166666666668,100.57333333333334,100.12666666666668,0.0,0.5513513513513586,0.5513513513513586,-0.0018678725914274253
2016-09-26,2.4749999999999943,0.0,99.14,99.14000000000023,0.0,-4534206.0,99.54166666666669,100.02833333333334,100.91666666666669,101.40333333333334,98.65333333333334,98.16666666666669,97.27833333333334,0.0,0.061818181818177276,0.061818181818177276,-0.023539840441248898
2016-09-27,0.8700000000000045,0.0,99.33,99.33000000000023,0.0,3338669.0,99.16,99.68000000000002,100.03000000000002,100.55000000000004,98.81000000000002,98.29,97.94,0.0,0.7931034482758553,0.7931034482758553,0.0019164817429896887
2016-09-28,0.8099999999999881,0.0,99.41,99.41000000000021,1.0,3974104.0,99.34,99.77999999999996,100.14999999999998,100.58999999999996,98.96999999999998,98.53,98.16,0.0,0.6296296296296277,0.6296296296296277,0.0008053961542333464
2016-09-29,1.8699999999999903,0.0,97.78,97.78000000000023,0.0,-5462529.0,98.33666666666666,98.99333333333333,100.20666666666664,100.8633333333333,97.12333333333332,96.46666666666668,95.25333333333332,0.0,0.053475935828874235,0.053475935828874235,-0.016396740770546182
2016-09-30,1.5799999999999983,0.0,97.22,97.22000000000023,0.0,-7041909.0,97.68,98.23999999999998,99.26,99.81999999999998,96.65999999999998,96.1,95.07999999999998,0.0,0.0632911392405028,0.0632911392405028,-0.005727142564941729
2016-10-03,0.9000000000000057,0.0,97.42,97.42000000000021,0.0,4881224.0,97.51333333333334,97.91666666666669,98.41333333333334,98.81666666666668,97.01666666666668,96.61333333333332,96.11666666666666,0.0,0.3444444444444448,0.3444444444444448,0.0020571898786258267
2016-10-04,1.5649999999999975,0.0,96.1,96.10000000000021,0.0,-5558945.0,96.59499999999998,97.12999999999997,98.15999999999997,98.69499999999996,95.56499999999996,95.03,93.99999999999996,0.0,0.02555910543130485,0.02555910543130485,-0.013549579141860064
2016-10-05,1.0899999999999892,0.0,95.68,95.6800000000002,0.0,-4646391.0,95.83666666666666,96.30333333333333,96.92666666666665,97.3933333333333,95.21333333333332,94.74666666666668,94.12333333333332,0.0,0.28440366972477554,0.28440366972477554,-0.00437044745057219
2016-10-06,1.039900000000003,0.0,95.64,95.64000000000021,0.0,-3174174.0,95.55996666666664,96.11993333333332,96.59986666666666,97.15983333333332,95.0800333333333,94.52006666666664,94.0401333333333,0.0,0.6154437926723711,0.6154437926723711,-0.00041806020066896164
2016-10-07,0.9200000000000016,0.0,96.02,96.02000000000021,1.0,4056337.0,96.09333333333332,96.48666666666664,96.9533333333333,97.34666666666664,95.62666666666664,95.23333333333332,94.76666666666664,0.0,0.3720930232558063,0.3720930232558063,0.003973232956921743
2016-10-10,0.6099999999999994,0.0,96.25,96.25000000000021,1.0,2205487.0,96.32333333333334,96.55666666666669,96.86333333333332,97.09666666666666,96.01666666666668,95.78333333333336,95.47666666666667,0.0,0.29629629629629434,0.29629629629629434,0.002395334305353093
2016-10-11,1.0999999999999943,0.0,95.52,95.52000000000021,0.0,-4611431.0,95.64,96.13,96.73999999999998,97.23,95.03,94.54,93.93,0.0,0.3363636363636293,0.3363636363636293,-0.007584415584415627
2016-10-12,1.0300000000000011,0.0,96.09,96.09000000000022,1.0,4133941.0,95.97333333333334,96.54666666666668,97.00333333333336,97.57666666666668,95.51666666666668,94.94333333333334,94.48666666666668,0.0,0.6699029126213563,0.6699029126213563,0.005967336683417163
