Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-05-01,2.319999999999993,0.0,152.46,152.46000000000015,1.0,24669159.0,152.15,152.88000000000005,153.30000000000004,154.03000000000003,151.73000000000005,151.0,150.58,0.0,0.9043478260869698,0.9043478260869698,0.014708818635607374
2017-05-02,1.7800000000000011,0.0,152.78,152.78000000000014,1.0,21255365.0,152.6266666666667,153.59333333333333,154.40666666666667,155.3733333333333,151.81333333333333,150.84666666666666,150.03333333333333,0.0,0.6292134831460696,0.6292134831460696,0.002098911189820236
2017-05-03,2.259999999999991,0.0,151.8,151.80000000000015,0.0,-21755088.0,152.24666666666667,153.15333333333334,154.5066666666667,155.41333333333333,150.89333333333337,149.98666666666668,148.63333333333338,0.0,0.2035398230088539,0.2035398230088539,-0.006414452153423156
2017-05-04,3.0800000000000125,0.0,150.85,150.85000000000014,0.0,-36060301.0,150.36333333333334,152.0066666666667,153.16333333333333,154.80666666666667,149.20666666666668,147.56333333333333,146.40666666666667,0.0,0.7607142857142809,0.7607142857142809,-0.006258234519104196
2017-05-05,1.840000000000004,0.0,150.24,150.24000000000015,1.0,-17051519.0,150.5533333333333,151.31666666666663,152.39333333333332,153.1566666666666,149.47666666666663,148.7133333333333,147.63666666666663,0.0,0.24456521739131315,0.24456521739131315,-0.0040437520715942005
2017-05-08,1.3400000000000034,0.0,151.06,151.06000000000014,1.0,15662472.0,150.6266666666667,151.51333333333338,151.96666666666667,152.85333333333338,150.17333333333337,149.2866666666667,148.83333333333337,0.0,0.9850746268656642,0.9850746268656642,0.005457933972310924
2017-05-09,2.3799999999999955,0.0,150.48,150.4800000000002,1.0,-17325999.0,151.09333333333333,151.97666666666666,153.47333333333333,154.35666666666663,149.59666666666666,148.71333333333334,147.21666666666667,0.0,0.11344537815125308,0.11344537815125308,-0.0038395339600159695
2017-05-10,1.6599999999999966,0.0,150.29,150.29000000000022,0.0,-11653395.0,149.89,150.91999999999996,151.54999999999995,152.57999999999996,149.25999999999996,148.23,147.59999999999997,0.0,0.8614457831325188,0.8614457831325188,-0.0012626262626262476
2017-05-11,1.240000000000009,0.0,150.04,150.04000000000022,1.0,-11623865.0,150.03333333333333,150.65666666666667,151.27333333333334,151.89666666666668,149.41666666666666,148.79333333333332,148.17666666666662,0.0,0.5080645161290248,0.5080645161290248,-0.0016634506620533634
2017-05-12,0.8300000000000125,0.0,150.33,150.33000000000024,1.0,9497040.0,150.14,150.65000000000003,150.97000000000003,151.48000000000005,149.82000000000005,149.31,148.99,0.0,0.8433734939759114,0.8433734939759114,0.0019328179152227442
2017-05-15,1.7099999999999795,0.0,150.19,150.1900000000002,1.0,-14909882.0,150.48,151.18999999999997,152.18999999999997,152.89999999999995,149.48,148.77,147.77,0.0,0.2456140350877149,0.2456140350877149,-0.0009312845074171145
2017-05-16,1.1800000000000068,0.0,149.78,149.7800000000002,0.0,-14420715.0,149.67333333333332,150.31666666666663,150.85333333333332,151.4966666666666,149.13666666666663,148.4933333333333,147.95666666666662,0.0,0.6355932203389794,0.6355932203389794,-0.002729875491044655
2017-05-17,5.358399999999988,0.0,144.85,144.85000000000022,0.0,-27908167.0,145.98053333333334,147.53946666666667,150.22893333333332,151.78786666666662,143.29106666666667,141.73213333333337,139.04266666666672,0.0,0.1008379625270654,0.1008379625270654,-0.03291494191480844
2017-05-18,3.640000000000015,0.0,147.66,147.66000000000022,1.0,21784326.0,146.7733333333333,149.03666666666663,150.41333333333333,152.67666666666662,145.39666666666662,143.13333333333333,141.7566666666666,0.0,0.8653846153846134,0.8653846153846134,0.019399378667587168
2017-05-19,1.7299999999999898,0.0,148.06,148.06000000000026,1.0,16101229.0,148.47,148.98,149.9,150.40999999999997,147.55,147.04000000000005,146.12000000000003,0.0,0.06993006993006701,0.06993006993006701,0.002708925910876376
2017-05-22,0.9000000000000057,0.0,148.24,148.2400000000003,0.0,12379481.0,148.17333333333332,148.6566666666666,149.07333333333332,149.55666666666662,147.75666666666663,147.2733333333333,146.85666666666663,0.0,0.6111111111111199,0.6111111111111199,0.0012157233553965069
2017-05-23,1.5600000000000025,0.0,148.07,148.07000000000028,0.0,-12665886.0,148.04333333333332,148.83666666666662,149.60333333333338,150.39666666666662,147.2766666666666,146.48333333333332,145.7166666666666,0.0,0.5256410256410206,0.5256410256410206,-0.0011467889908257955
2017-05-24,2.1599999999999966,0.0,150.04,150.04000000000025,1.0,17769670.0,149.56333333333333,150.70666666666662,151.3733333333333,152.51666666666662,148.89666666666662,147.75333333333333,147.08666666666662,0.0,0.8950276243093936,0.8950276243093936,0.013304518133315315
2017-05-25,2.6400000000000152,0.0,151.96,151.96000000000024,1.0,19780399.0,151.5,153.05,154.14000000000004,155.69000000000003,150.41,148.86,147.76999999999995,0.0,0.7613636363636395,0.7613636363636395,0.012796587576646336
2017-05-26,1.0999999999999943,0.0,152.13,152.13000000000025,1.0,14907827.0,151.84333333333333,152.53666666666666,152.94333333333338,153.63666666666666,151.43666666666667,150.74333333333334,150.33666666666667,0.0,0.8909090909090862,0.8909090909090862,0.0011187154514345056
2017-05-30,1.260000000000019,0.0,152.38,152.38000000000022,1.0,13145329.0,152.30666666666662,152.97333333333333,153.56666666666666,154.23333333333332,151.71333333333328,151.04666666666662,150.45333333333323,0.0,0.5873015873015855,0.5873015873015855,0.0016433313613356995
2017-05-31,2.259999999999991,0.0,151.46,151.46000000000024,0.0,-17709427.0,151.96666666666667,152.84333333333333,154.22666666666666,155.10333333333332,150.58333333333334,149.70666666666668,148.32333333333338,0.0,0.1637168141592947,0.1637168141592947,-0.006037537734610759
2017-06-01,1.989999999999981,0.0,151.53,151.53000000000026,0.0,14459173.0,151.3733333333333,152.44666666666666,153.36333333333332,154.4366666666666,150.45666666666668,149.38333333333338,148.46666666666667,0.0,0.6180904522613074,0.6180904522613074,0.00046216822923539667
2017-06-02,2.329999999999984,0.0,153.61,153.61000000000018,1.0,16787255.0,152.84666666666666,154.39333333333332,155.17666666666668,156.72333333333333,152.06333333333333,150.51666666666668,149.73333333333338,0.0,0.9914163090128832,0.9914163090128832,0.013726654787830877
2017-06-05,1.2988,0.0,153.63,153.63000000000022,1.0,12279871.0,153.91626666666662,154.42253333333332,155.21506666666662,155.72133333333332,153.12373333333332,152.61746666666662,151.82493333333332,0.0,0.16938712657837918,0.16938712657837918,0.00013019985678003912
2017-06-06,2.0400000000000205,0.0,152.81,152.81000000000026,0.0,-13291727.0,153.27,154.06000000000003,155.31000000000003,156.10000000000005,152.02,151.23,149.98,0.0,0.16176470588235745,0.16176470588235745,-0.005337499186356788
2017-06-07,1.4099999999999966,0.0,153.12,153.12000000000026,0.0,11822136.0,153.07000000000005,153.80000000000004,154.48000000000005,155.21000000000004,152.39000000000004,151.66000000000003,150.98000000000005,0.0,0.5531914893617043,0.5531914893617043,0.002028663045612213
2017-06-08,1.6299999999999957,0.0,154.71,154.71000000000024,1.0,17539521.0,154.17999999999995,155.25999999999996,155.80999999999997,156.88999999999996,153.62999999999997,152.54999999999995,151.99999999999997,0.0,0.9877300613497044,0.9877300613497044,0.010384012539184974
2017-06-09,8.97999999999999,0.0,149.63,149.63000000000025,0.0,-35256368.0,150.61,154.61,159.59000000000003,163.59,145.63000000000005,141.63000000000005,136.65000000000003,0.0,0.3363028953229382,0.3363028953229382,-0.032835627949066075
2017-06-12,5.069999999999993,0.0,148.44,148.44000000000028,0.0,-33238543.0,147.39833333333334,150.23666666666668,152.0333333333334,154.87166666666667,145.6016666666667,142.76333333333338,140.96666666666667,0.0,0.8371089536138087,0.8371089536138087,-0.007952950611508372
2017-06-13,2.7400000000000095,0.0,150.68,150.6800000000003,1.0,20316202.0,150.2533333333334,151.60666666666668,152.5333333333334,153.88666666666668,149.32666666666668,147.9733333333334,147.04666666666668,0.0,0.780701754385965,0.780701754385965,0.0150902721638373
2017-06-14,3.3499999999999943,0.0,150.25,150.25000000000028,1.0,-20552981.0,150.5666666666667,152.08333333333337,153.91666666666669,155.43333333333337,148.73333333333338,147.21666666666667,145.38333333333338,0.0,0.3582089552238778,0.3582089552238778,-0.0028537297584285033
2017-06-15,3.8753000000000095,0.0,149.8,149.8000000000003,0.0,-18877305.0,148.7371,151.0995,152.39899999999997,154.7614,147.4376,145.0752,143.7757,0.0,0.9353887326251452,0.9353887326251452,-0.0029950083194674785
2017-06-16,2.230000000000018,0.0,150.64,150.6400000000003,1.0,22169800.0,150.02333333333334,151.4466666666667,152.2533333333334,153.67666666666668,149.21666666666667,147.79333333333332,146.98666666666662,0.0,0.914798206278016,0.914798206278016,0.005607476635513851
2017-06-19,2.9300000000000064,0.0,152.87,152.87000000000032,1.0,18678807.0,152.71666666666667,153.72333333333333,154.57666666666663,155.58333333333331,151.86333333333334,150.85666666666668,150.0033333333334,0.0,0.6236559139784977,0.6236559139784977,0.014803505045140853
2017-06-20,1.6299999999999957,0.0,152.25,152.25000000000028,1.0,-14557895.0,152.76666666666668,153.32333333333338,154.39666666666668,154.95333333333338,151.69333333333338,151.13666666666668,150.0633333333334,0.0,0.024539877300608682,0.024539877300608682,-0.004055733629881628
2017-06-21,2.200000000000017,0.0,153.91,153.9100000000003,1.0,14760242.0,153.29,154.7,155.49,156.9,152.49999999999997,151.08999999999997,150.29999999999995,0.0,0.922727272727266,0.922727272727266,0.010903119868637087
2017-06-22,1.6400000000000148,0.0,153.4,153.40000000000032,1.0,-12783958.0,153.62,154.33,155.26000000000005,155.97000000000003,152.69,151.98,151.04999999999995,0.0,0.2987804878048809,0.2987804878048809,-0.00331362484568898
2017-06-23,2.549999999999983,0.0,155.07,155.07000000000025,1.0,16192249.0,154.30666666666667,155.96333333333334,156.85666666666663,158.51333333333332,153.41333333333338,151.7566666666667,150.86333333333337,0.0,0.9490196078431388,0.9490196078431388,0.0108865710560625
2017-06-26,3.304599999999993,0.0,153.59,153.59000000000026,1.0,-17934289.0,154.42846666666662,155.66153333333332,157.73306666666662,158.96613333333332,152.35693333333333,151.12386666666666,149.0523333333333,0.0,0.11940930823700227,0.11940930823700227,-0.00954407686851093
2017-06-27,3.2000000000000175,0.0,150.58,150.5800000000003,0.0,-19274022.0,151.42666666666662,152.4633333333333,154.3466666666667,155.38333333333333,149.54333333333332,148.50666666666663,146.62333333333328,0.0,0.06506849315069352,0.06506849315069352,-0.01959763005403992
2017-06-28,3.609999999999985,0.0,153.24,153.24000000000024,1.0,16621566.0,152.19000000000003,154.52000000000004,155.8,158.13000000000005,150.91000000000003,148.58000000000004,147.3000000000001,0.0,0.936288088642662,0.936288088642662,0.017665028556249147
2017-06-29,4.3225000000000176,0.0,151.04,151.04000000000025,0.0,-23771610.0,150.81916666666666,152.72083333333333,154.40166666666667,156.30333333333334,149.13833333333332,147.23666666666662,145.5558333333333,0.0,0.5924633635729228,0.5924633635729228,-0.01435656486557046
2017-06-30,1.8599999999999848,0.0,150.98,150.98000000000022,1.0,-14540013.0,150.98666666666668,151.91333333333338,152.84666666666664,153.77333333333334,150.05333333333337,149.1266666666667,148.19333333333338,0.0,0.4946236559139757,0.4946236559139757,-0.0003972457627118795
2017-07-03,4.349999999999993,0.0,148.43,148.43000000000018,0.0,-13860113.0,149.46,151.12,153.81,155.47,146.77,145.11,142.42000000000004,0.0,0.1448275862068957,0.1448275862068957,-0.01688965425884212
2017-07-05,2.719999999999999,0.0,150.34,150.3400000000002,1.0,14037692.0,149.77333333333334,151.41666666666669,152.49333333333334,154.13666666666668,148.6966666666667,147.05333333333334,145.9766666666667,0.0,0.8125000000000032,0.8125000000000032,0.012868018594623705
2017-07-06,2.3400000000000034,0.0,148.82,148.8200000000002,0.0,-14788811.0,148.95333333333332,149.9066666666666,150.99333333333334,151.94666666666663,147.86666666666662,146.91333333333333,145.82666666666663,0.0,0.4019607843137237,0.4019607843137237,-0.010110416389517162
2017-07-07,3.170000000000016,0.0,151.44,151.44000000000025,1.0,13229352.0,150.8733333333333,152.55666666666667,153.67333333333337,155.35666666666668,149.75666666666666,148.07333333333332,146.95666666666662,0.0,0.8035714285714253,0.8035714285714253,0.017605160596694026
2017-07-10,2.5399999999999916,0.0,153.5,153.50000000000026,1.0,13296447.0,152.99666666666667,154.48333333333338,155.46666666666667,156.95333333333338,152.01333333333338,150.52666666666667,149.54333333333338,0.0,0.8056680161943359,0.8056680161943359,0.013602746962493412
2017-07-11,2.512500000000017,0.0,155.27,155.27000000000018,1.0,13208251.0,154.53416666666666,156.15833333333333,157.04666666666668,158.67083333333338,153.64583333333331,152.02166666666662,151.13333333333333,0.0,0.9393034825870638,0.9393034825870638,0.011530944625407227
2017-07-12,3.8899999999999855,0.0,158.9,158.9000000000002,1.0,22483868.0,158.08666666666667,159.9733333333334,161.04666666666668,162.93333333333337,157.01333333333338,155.1266666666667,154.05333333333334,0.0,0.9121621621621656,0.9121621621621656,0.02337863077220324
2017-07-13,1.3573000000000093,0.0,159.26,159.2600000000002,1.0,13839891.0,159.15423333333334,159.88576666666668,160.51153333333338,161.2430666666667,158.52846666666667,157.79693333333333,157.17116666666666,0.0,0.6168864657776418,0.6168864657776418,0.002265575833857679
2017-07-14,1.0600000000000025,0.0,159.97,159.9700000000002,1.0,16172560.0,159.8718,160.4182,160.8664,161.4128,159.42360000000005,158.87720000000004,158.42900000000003,0.0,0.6480997385883799,0.6480997385883799,0.004458118799447496
2017-07-17,1.9699999999999989,0.0,159.73,159.73000000000016,0.0,-12567935.0,159.77333333333334,160.73666666666668,161.74333333333334,162.70666666666668,158.76666666666668,157.80333333333334,156.79666666666668,0.0,0.4670050761421259,0.4670050761421259,-0.0015002813027443214
2017-07-18,4.310000000000001,0.0,162.86,162.86000000000016,1.0,23621711.0,162.00333333333333,164.58666666666667,166.3133333333334,168.89666666666668,160.27666666666667,157.69333333333333,155.96666666666667,0.0,0.7981438515081263,0.7981438515081263,0.019595567520190472
2017-07-19,2.839999999999975,0.0,164.14,164.1400000000001,1.0,25915988.0,164.33666666666667,165.5033333333334,166.86666666666662,168.0333333333334,162.9733333333334,161.80666666666667,160.44333333333338,0.0,0.3833992094861654,0.3833992094861654,0.007859511236644802
2017-07-20,2.1899999999999977,0.0,164.53,164.5300000000001,0.0,18293111.0,164.11333333333334,165.41666666666669,166.30333333333334,167.60666666666668,163.2266666666667,161.92333333333337,161.0366666666667,0.0,0.7853881278538816,0.7853881278538816,0.0023760204703302964
2017-07-21,1.3000000000000114,0.0,164.43,164.4300000000001,1.0,-14494667.0,164.41,165.07,165.71000000000004,166.37,163.76999999999995,163.11,162.46999999999997,0.0,0.5230769230769238,0.5230769230769238,-0.0006077918920561255
2017-07-24,1.8599999999999848,0.0,166.0,166.00000000000006,1.0,16595460.0,165.49333333333334,166.67666666666668,167.35333333333332,168.53666666666666,164.8166666666667,163.63333333333338,162.95666666666668,0.0,0.9086021505376404,0.9086021505376404,0.009548135984917551
2017-07-25,2.1381000000000085,0.0,165.28,165.2800000000001,0.0,-15164613.0,164.8939666666666,165.92603333333332,166.57206666666661,167.60413333333332,164.24793333333332,163.2158666666666,162.56983333333332,0.0,0.8450628687205823,0.8450628687205823,-0.004337349397590355
2017-07-26,1.9099999999999968,0.0,165.61,165.6100000000001,1.0,24081060.0,165.24,166.38000000000005,167.15,168.29000000000005,164.47000000000003,163.33,162.56000000000003,0.0,0.790575916230378,0.790575916230378,0.00199661181026145
2017-07-27,9.879999999999997,0.0,170.44,170.44000000000003,1.0,68065163.0,171.14333333333337,174.7866666666667,179.13333333333333,182.77666666666667,166.79666666666668,163.15333333333334,158.80666666666667,0.0,0.3679599499374211,0.3679599499374211,0.02916490550087545
2017-07-28,4.379999999999996,0.0,172.45,172.45000000000005,1.0,24036502.0,171.64333333333337,174.23666666666668,176.02333333333337,178.61666666666667,169.85666666666668,167.26333333333338,165.4766666666667,0.0,0.7762557077625527,0.7762557077625527,0.011793006336540663
2017-07-31,4.169999999999988,0.0,169.25,169.25000000000006,0.0,-25157896.0,170.17333333333332,171.79666666666662,174.34333333333333,175.9666666666666,167.6266666666666,166.00333333333333,163.45666666666662,0.0,0.16786570743405055,0.16786570743405055,-0.018556103218324092
