Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-07-08,1.7699999999999958,0.0,63.16,63.16000000000001,1.0,2060600.0,62.83666666666666,63.79333333333333,64.42666666666668,65.38333333333333,62.20333333333333,61.24666666666667,60.61333333333334,0.0,0.8050314465408787,0.8050314465408787,0.02366288492706635
2013-07-09,1.509999999999998,0.0,62.74,62.74000000000001,1.0,-1302200.0,62.91,63.58000000000001,64.41999999999999,65.09,62.07000000000001,61.40000000000001,60.56000000000001,0.0,0.33112582781456995,0.33112582781456995,-0.00664977834072189
2013-07-10,2.489999999999996,0.0,61.93,61.93000000000002,0.0,-1746900.0,61.82,63.12,64.31,65.60999999999999,60.63,59.33000000000001,58.14000000000001,0.0,0.5662650602409637,0.5662650602409637,-0.012910423971947756
2013-07-11,2.8200000000000003,0.0,60.44,60.44000000000001,0.0,-2705300.0,60.91333333333333,62.08666666666666,63.73333333333333,64.90666666666667,59.26666666666666,58.09333333333333,56.44666666666666,0.0,0.2482269503546084,0.2482269503546084,-0.02405942192798324
2013-07-12,1.3800000000000026,0.0,61.05,61.05000000000001,0.0,1265400.0,60.88333333333333,61.65666666666665,62.26333333333334,63.03666666666666,60.27666666666665,59.50333333333332,58.89666666666666,0.0,0.6811594202898522,0.6811594202898522,0.010092653871608195
2013-07-15,1.259999999999998,0.0,60.45,60.45000000000002,0.0,-807800.0,60.63,61.16999999999999,61.88999999999999,62.42999999999999,59.90999999999999,59.37,58.64999999999999,0.0,0.2857142857142857,0.2857142857142857,-0.009828009828009736
2013-07-16,1.1000000000000014,0.0,60.62,60.62000000000002,0.0,1416200.0,60.473333333333336,61.09666666666667,61.57333333333335,62.19666666666667,59.99666666666667,59.37333333333334,58.89666666666667,0.0,0.6999999999999955,0.6999999999999955,0.002812241521918852
2013-07-17,1.134999999999998,0.0,61.09,61.09000000000002,1.0,1037200.0,60.875,61.55,62.01000000000001,62.685,60.415,59.74,59.28,0.0,0.7841409691629975,0.7841409691629975,0.007753216760145266
2013-07-18,1.8789999999999911,0.0,62.27,62.27000000000002,1.0,1269600.0,62.24633333333333,62.99266666666666,63.71533333333332,64.46166666666666,61.52366666666667,60.77733333333334,60.05466666666668,0.0,0.5241660993873426,0.5241660993873426,0.019315763627434927
2013-07-19,2.140000000000001,0.0,60.62,60.62000000000001,0.0,-1249000.0,61.08666666666666,61.92333333333333,63.22666666666666,64.06333333333333,59.78333333333333,58.94666666666666,57.64333333333333,0.0,0.17289719626168099,0.17289719626168099,-0.026497510839890888
2013-07-22,1.0,0.0,60.65,60.65000000000001,0.0,1283900.0,60.73,61.18999999999999,61.73,62.18999999999999,60.18999999999999,59.73,59.18999999999999,0.0,0.37999999999999545,0.37999999999999545,0.0004948861761794975
2013-07-23,1.259999999999998,0.0,60.66,60.66,0.0,1400000.0,60.66,61.28999999999999,61.91999999999999,62.54999999999999,60.03,59.4,58.77,0.0,0.4999999999999972,0.4999999999999972,0.00016488046166525987
2013-07-24,1.740000000000002,0.0,61.14,61.14000000000002,1.0,2704000.0,61.23333333333333,62.05666666666666,62.97333333333333,63.79666666666666,60.31666666666666,59.49333333333333,58.57666666666666,0.0,0.4195402298850593,0.4195402298850593,0.007912957467853676
2013-07-25,11.120000000000005,0.0,71.1,71.10000000000002,1.0,5496900.0,70.69,72.67,74.24,76.22000000000001,69.11999999999999,67.13999999999999,65.56999999999998,0.0,0.6732394366197163,0.6732394366197163,0.16290480863591747
2013-07-26,4.400000000000006,0.0,73.95,73.95000000000002,1.0,2980500.0,73.08999999999997,75.71999999999998,77.49,80.11999999999998,71.31999999999998,68.68999999999998,66.91999999999997,0.0,0.7931818181818192,0.7931818181818192,0.04008438818565413
2013-07-29,2.7299999999999898,0.0,73.29,73.29,1.0,-1308600.0,73.34666666666669,74.68333333333334,76.07666666666667,77.41333333333334,71.95333333333336,70.61666666666669,69.22333333333337,0.0,0.468864468864471,0.468864468864471,-0.008924949290060805
2013-07-30,1.3900000000000006,0.0,73.27,73.27,1.0,-1014200.0,73.73333333333333,74.19666666666667,75.1233333333333,75.58666666666667,72.80666666666667,72.34333333333333,71.41666666666667,0.0,0.0,0.0,-0.00027288852503766183
2013-07-31,2.9300000000000064,0.0,75.02,75.02,1.0,1814400.0,74.93666666666667,76.28333333333333,77.54666666666667,78.89333333333333,73.67333333333333,72.32666666666667,71.06333333333333,0.0,0.5478927203065107,0.5478927203065107,0.02388426368227105
2013-08-01,1.9100000000000108,0.0,75.89399999999998,75.89399999999998,1.0,1193400.0,75.988,76.836,77.778,78.626,75.04599999999998,74.19800000000002,73.25599999999999,0.0,0.42122905027932295,0.42122905027932295,0.011650226606238271
2013-08-02,1.3499999999999943,0.0,75.79,75.79,0.0,-1053300.0,75.66000000000003,76.40000000000002,77.01,77.75000000000001,75.05000000000003,74.31000000000002,73.70000000000003,0.0,0.6444444444444505,0.6444444444444505,-0.0013703323055839064
2013-08-05,2.25,0.0,78.01,78.01,1.0,1008500.0,77.29333333333334,78.75666666666667,79.50333333333334,80.96666666666668,76.54666666666667,75.08333333333333,74.33666666666666,0.0,0.9864253393665152,0.9864253393665152,0.029291463253727387
2013-08-06,3.259999999999991,0.0,79.28,79.28000000000002,1.0,2520200.0,79.13333333333334,80.83666666666667,82.39333333333332,84.09666666666666,77.57666666666668,75.87333333333333,74.31666666666669,0.0,0.5674846625766871,0.5674846625766871,0.016279964107165697
2013-08-07,2.9549999999999983,0.0,77.99,77.99000000000002,0.0,-1352900.0,77.76833333333333,79.21166666666666,80.43333333333331,81.87666666666667,76.54666666666667,75.10333333333334,73.88166666666667,0.0,0.6247654784240139,0.6247654784240139,-0.016271442986882018
2013-08-08,2.550000000000012,0.0,79.71,79.71,1.0,1081300.0,79.577,80.67299999999999,81.63600000000002,82.73199999999999,78.61399999999998,77.518,76.55499999999998,0.0,0.5968916949975651,0.5968916949975651,0.02205410950121809
2013-08-09,1.7800000000000011,0.0,80.94,80.93999999999998,1.0,1429000.0,80.81303333333334,81.61696666666667,82.29393333333333,83.09786666666666,80.1360666666667,79.33213333333335,78.65516666666669,0.0,0.6286042271591596,0.6286042271591596,0.0154309371471585
2013-08-12,2.164999999999992,0.0,81.26,81.25999999999998,1.0,1113800.0,81.16166666666669,82.29333333333334,83.32666666666668,84.45833333333334,80.12833333333336,78.99666666666668,77.96333333333338,0.0,0.5681293302540456,0.5681293302540456,0.003953545836422132
2013-08-13,2.019999999999996,0.0,80.96,80.95999999999997,0.0,-933200.0,80.77999999999999,81.87999999999997,82.79999999999998,83.89999999999995,79.85999999999997,78.75999999999998,77.83999999999997,0.0,0.6336633663366285,0.6336633663366285,-0.0036918533103619407
2013-08-14,9.11,0.0,73.55,73.54999999999997,0.0,-6889900.0,76.14,79.4,85.25,88.51,70.29,67.03,61.18000000000001,0.0,0.07354555433589481,0.07354555433589481,-0.0915266798418972
2013-08-15,3.9899999999999953,0.0,70.52,70.51999999999997,0.0,-4459600.0,70.74666666666667,71.93333333333334,73.34666666666666,74.53333333333333,69.33333333333334,68.14666666666668,66.73333333333335,0.0,0.3692307692307677,0.3692307692307677,-0.04119646498980288
2013-08-16,3.2900000000000063,0.0,70.99,70.98999999999997,1.0,2405000.0,70.88666666666667,72.58333333333334,74.17666666666669,75.87333333333333,69.29333333333334,67.59666666666666,66.00333333333333,0.0,0.5471124620060771,0.5471124620060771,0.006664775950085066
2013-08-19,3.0700000000000074,0.0,69.26,69.25999999999998,0.0,-1408300.0,70.25666666666666,71.29333333333331,73.32666666666668,74.36333333333333,68.22333333333331,67.18666666666665,65.15333333333331,0.0,0.013029315960914058,0.013029315960914058,-0.02436962952528511
2013-08-20,1.3599999999999994,0.0,69.81,69.80999999999999,0.0,1230000.0,69.61666666666667,70.39333333333335,70.97666666666666,71.75333333333334,69.03333333333335,68.25666666666667,67.67333333333335,0.0,0.7132352941176465,0.7132352941176465,0.007941091539127882
2013-08-21,1.8239999999999976,0.0,70.2,70.19999999999999,1.0,1022100.0,70.29133333333333,71.15766666666666,72.11533333333331,72.98166666666665,69.33366666666666,68.46733333333333,67.50966666666666,0.0,0.42489035087719657,0.42489035087719657,0.005586592178770958
2013-08-22,1.4300000000000068,0.0,71.21,71.20999999999997,1.0,869700.0,70.88,71.75999999999998,72.31,73.19,70.32999999999998,69.44999999999999,68.89999999999998,0.0,0.8461538461538377,0.8461538461538377,0.01438746438746426
2013-08-23,1.710000000000008,0.0,71.87,71.86999999999998,1.0,1225200.0,71.8,72.69,73.51000000000002,74.4,70.97999999999998,70.08999999999999,69.26999999999998,0.0,0.5614035087719319,0.5614035087719319,0.009268361185226946
2013-08-26,1.1396000000000015,0.0,72.25,72.25,1.0,1137200.0,72.13013333333333,72.75986666666667,73.2697333333333,73.89946666666667,71.62026666666667,70.99053333333333,70.48066666666666,0.0,0.6577746577746577,0.6577746577746577,0.005287324335605892
2013-08-27,1.649000000000001,0.0,71.08,71.07999999999998,0.0,-1403400.0,71.1545,71.708,72.33600000000001,72.8895,70.5265,69.973,69.345,0.0,0.4054168429961907,0.4054168429961907,-0.0161937716262976
2013-08-28,2.0799999999999983,0.0,72.52,72.51999999999997,1.0,1119500.0,72.27999999999999,73.39999999999998,74.28,75.39999999999998,71.39999999999998,70.27999999999999,69.39999999999998,0.0,0.6799999999999997,0.6799999999999997,0.020258863252673013
2013-08-29,3.3299999999999983,0.0,74.18,74.17999999999998,1.0,1009100.0,73.35666666666667,75.43333333333334,76.68666666666667,78.76333333333334,72.10333333333334,70.02666666666667,68.77333333333334,0.0,0.8708708708708729,0.8708708708708729,0.022890237175951608
2013-08-30,2.0700000000000074,0.0,73.97,73.96999999999997,1.0,-1054000.0,73.74666666666666,74.89333333333332,75.81666666666666,76.96333333333331,72.82333333333331,71.67666666666666,70.7533333333333,0.0,0.6618357487922704,0.6618357487922704,-0.002830951739013318
2013-09-03,2.549999999999997,0.0,73.82,73.81999999999995,1.0,-1132500.0,73.96333333333331,75.16666666666664,76.5133333333333,77.71666666666664,72.61666666666666,71.41333333333333,70.06666666666665,0.0,0.4156862745097997,0.4156862745097997,-0.002027849128024952
2013-09-04,1.6402000000000072,0.0,74.74,74.73999999999995,1.0,602600.0,74.34193333333333,75.36106666666666,75.98213333333334,77.00126666666667,73.72086666666667,72.70173333333331,72.08066666666664,0.0,0.8640409706133324,0.8640409706133324,0.012462747222974828
2013-09-05,1.5600000000000025,0.0,74.67,74.66999999999997,1.0,-1000800.0,74.85666666666667,75.54333333333334,76.41666666666667,77.10333333333334,73.98333333333333,73.29666666666667,72.42333333333333,0.0,0.32051282051282004,0.32051282051282004,-0.0009365801445008453
2013-09-06,2.4200000000000017,0.0,74.11,74.10999999999997,0.0,-1012000.0,74.21,75.36999999999998,76.63000000000002,77.78999999999998,72.94999999999997,71.78999999999998,70.52999999999999,0.0,0.4380165289256205,0.4380165289256205,-0.007499665193518176
2013-09-09,1.0900000000000034,0.0,74.5,74.49999999999996,1.0,1198700.0,74.66333333333334,75.03666666666669,75.57333333333334,75.94666666666667,74.1266666666667,73.75333333333334,73.21666666666668,0.0,0.2307692307692248,0.2307692307692248,0.005262447712859271
2013-09-10,2.390000000000001,0.0,72.62,72.61999999999995,0.0,-2319300.0,73.17,74.09,75.56,76.48,71.7,70.78,69.31,0.0,0.15481171548117342,0.15481171548117342,-0.025234899328858997
2013-09-11,1.9800000000000042,0.0,73.79,73.78999999999995,1.0,1645600.0,73.53666666666669,74.65333333333334,75.51666666666667,76.63333333333334,72.67333333333335,71.55666666666667,70.69333333333334,0.0,0.6919191919191928,0.6919191919191928,0.01611126411456901
2013-09-12,2.1099999999999994,0.0,74.49,74.48999999999997,1.0,1258000.0,74.74666666666667,75.64333333333335,76.7966666666667,77.69333333333336,73.59333333333333,72.69666666666666,71.54333333333331,0.0,0.3121951219512181,0.3121951219512181,0.009486380268328888
2013-09-13,2.069999999999993,0.0,72.82,72.81999999999995,0.0,-1291000.0,73.20333333333333,73.98666666666666,75.15333333333331,75.93666666666667,72.03666666666666,71.25333333333333,70.08666666666666,0.0,0.20512820512820049,0.20512820512820049,-0.022419116659954386
2013-09-16,1.5999999999999943,0.0,72.6,72.59999999999997,0.0,-745800.0,73.10666666666667,73.65333333333334,74.70666666666666,75.25333333333333,72.05333333333334,71.50666666666667,70.45333333333333,0.0,0.02499999999999512,0.02499999999999512,-0.003021148036253761
2013-09-17,1.349899999999991,0.0,72.93,72.92999999999998,0.0,853600.0,72.83336666666666,73.55663333333331,74.18326666666665,74.90653333333331,72.20673333333333,71.48346666666667,70.85683333333334,0.0,0.6073783243203271,0.6073783243203271,0.004545454545454718
2013-09-18,2.1099999999999994,0.0,73.922,73.92199999999997,1.0,1645500.0,73.67733333333334,74.85466666666667,75.78733333333331,76.96466666666667,72.74466666666667,71.56733333333334,70.63466666666667,0.0,0.6739336492890983,0.6739336492890983,0.01360208419031935
2013-09-19,1.86,0.0,74.27,74.26999999999995,1.0,1196300.0,74.13666666666666,75.13333333333331,75.99666666666666,76.99333333333331,73.27333333333331,72.27666666666666,71.41333333333331,0.0,0.6075268817204279,0.6075268817204279,0.004707664835908106
2013-09-20,4.825299999999999,0.0,75.12,75.11999999999995,1.0,4442400.0,76.15156666666667,78.04843333333334,80.97686666666667,82.87373333333333,73.22313333333334,71.32626666666667,68.39783333333334,0.0,0.1793256377841803,0.1793256377841803,0.011444728692608165
2013-09-23,4.625299999999996,0.0,74.3,74.29999999999995,0.0,-2376600.0,75.33510000000003,77.13020000000002,79.9604,81.75550000000001,72.50490000000002,70.70980000000002,67.87960000000002,0.0,0.16431366614057286,0.16431366614057286,-0.010915867944622036
2013-09-24,2.6189999999999856,0.0,75.3,75.29999999999997,0.0,1212700.0,74.72033333333333,76.31966666666666,77.33933333333331,78.93866666666662,73.70066666666666,72.10133333333334,71.08166666666669,0.0,0.8319969453990071,0.8319969453990071,0.013458950201884251
2013-09-25,1.86,0.0,74.78,74.77999999999999,1.0,-1245500.0,74.92,75.78,76.78,77.64,73.92,73.06,72.06,0.0,0.3870967741935479,0.3870967741935479,-0.006905710491367809
2013-09-26,1.3100000000000025,0.0,75.3,75.29999999999998,1.0,883800.0,75.25666666666666,75.93333333333331,76.56666666666666,77.24333333333333,74.6233333333333,73.94666666666666,73.3133333333333,0.0,0.5496183206106852,0.5496183206106852,0.006953730944102648
2013-09-27,1.9900000000000089,0.0,75.85,75.84999999999998,1.0,1048800.0,75.34666666666666,76.59333333333333,77.33666666666667,78.58333333333334,74.60333333333331,73.35666666666665,72.61333333333332,0.0,0.8793969849246192,0.8793969849246192,0.007304116865869815
2013-09-30,2.450000000000003,0.0,75.84,75.84,1.0,-1339300.0,75.53666666666666,76.91333333333333,77.98666666666666,79.36333333333333,74.46333333333331,73.08666666666666,72.0133333333333,0.0,0.6857142857142877,0.6857142857142877,-0.00013183915622928024
2013-10-01,3.299999999999997,0.0,78.5,78.5,1.0,1755500.0,77.46666666666665,79.63333333333331,80.76666666666667,82.93333333333331,76.33333333333331,74.16666666666666,73.03333333333332,0.0,0.9696969696969714,0.9696969696969714,0.03507383966244721
2013-10-02,2.180000000000007,0.0,79.66,79.66,1.0,1779300.0,79.02,80.42999999999998,81.2,82.61,78.24999999999999,76.83999999999997,76.06999999999998,0.0,0.9403669724770601,0.9403669724770601,0.014777070063694225
2013-10-03,2.5849999999999937,0.0,78.66,78.66,0.0,-1705700.0,78.61833333333333,79.93166666666664,81.2033333333333,82.51666666666664,77.34666666666666,76.03333333333333,74.76166666666666,0.0,0.5241779497098619,0.5241779497098619,-0.012553351744915894
2013-10-04,1.4590000000000032,0.0,78.41,78.41,1.0,-1706600.0,78.623,79.24600000000002,80.082,80.70500000000001,77.78699999999998,77.164,76.328,0.0,0.28101439342014783,0.28101439342014783,-0.003178235443681668
2013-10-07,2.75,0.0,75.85,75.85,0.0,-1752000.0,76.50333333333333,77.34666666666666,78.84333333333333,79.68666666666667,75.00666666666666,74.16333333333333,72.66666666666666,0.0,0.0811965811965801,0.0811965811965801,-0.032648896824384675
2013-10-08,4.979999999999991,0.0,71.7,71.70000000000002,0.0,-2973200.0,72.8,74.72999999999998,77.75999999999998,79.68999999999998,69.77,67.84,64.81,0.0,0.16733870967741926,0.16733870967741926,-0.05471324983520095
2013-10-09,3.9549999999999983,0.0,70.67,70.67,0.0,-2673600.0,70.28500000000001,72.45500000000003,74.24000000000002,76.41000000000003,68.50000000000003,66.33000000000001,64.54500000000003,0.0,0.6460176991150463,0.6460176991150463,-0.014365411436541159
2013-10-10,2.6699999999999875,0.0,72.27,72.27,1.0,2368100.0,71.74666666666667,73.34333333333333,74.41666666666666,76.0133333333333,70.67333333333335,69.07666666666668,68.00333333333336,0.0,0.7940074906367042,0.7940074906367042,0.022640441488608942
2013-10-11,2.259999999999991,0.0,74.01,74.01,1.0,2875400.0,73.50333333333333,74.88666666666666,75.7633333333333,77.14666666666666,72.62666666666667,71.24333333333334,70.36666666666667,0.0,0.8362831858407116,0.8362831858407116,0.02407638024076393
2013-10-14,2.529999999999987,0.0,75.01,75.01,1.0,3288400.0,74.20666666666666,75.8733333333333,76.73666666666664,78.40333333333331,73.34333333333333,71.67666666666669,70.81333333333335,0.0,0.9762845849802416,0.9762845849802416,0.013511687609782459
2013-10-15,1.9300000000000068,0.0,73.87,73.86999999999998,1.0,-3511200.0,74.26666666666667,75.03333333333333,76.19666666666666,76.96333333333334,73.10333333333331,72.33666666666666,71.17333333333332,0.0,0.1917098445595872,0.1917098445595872,-0.015197973603519538
2013-10-16,1.5999999999999943,0.0,75.0,75.0,1.0,2524700.0,74.7,75.65,76.30000000000003,77.25,74.05000000000003,73.10000000000002,72.45000000000002,0.0,0.7812500000000028,0.7812500000000028,0.015297143630702522
2013-10-17,2.9200000000000017,0.0,72.74,72.74000000000002,0.0,-2517700.0,73.22000000000001,74.36000000000003,75.98,77.12000000000003,71.60000000000002,70.46000000000002,68.84000000000002,0.0,0.239130434782607,0.239130434782607,-0.0301333333333334
