Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-01-12,0.3100000000000005,0.0,15.275,15.275000000000027,0.0,-3185210.0,15.275,15.429999999999998,15.585,15.739999999999998,15.119999999999996,14.964999999999998,14.809999999999995,0.0,0.5000000000000029,0.5000000000000029,-0.008760545100584022
2015-01-13,0.3390000000000004,0.0,15.23,15.230000000000027,0.0,-3781583.0,15.237,15.402999999999999,15.576,15.742,15.064,14.898,14.725,0.0,0.4690265486725679,0.4690265486725679,-0.002945990180032729
2015-01-14,0.5099999999999998,0.0,15.1,15.100000000000026,0.0,-4810204.0,15.01,15.3,15.499999999999998,15.79,14.81,14.52,14.32,0.0,0.7755102040816303,0.7755102040816303,-0.008535784635587707
2015-01-15,0.4000000000000004,0.0,15.01,15.010000000000026,1.0,-2692407.0,15.103333333333332,15.256666666666666,15.503333333333336,15.656666666666665,14.856666666666666,14.703333333333333,14.456666666666665,0.0,0.1500000000000011,0.1500000000000011,-0.0059602649006622425
2015-01-16,0.14999999999999858,0.0,15.06,15.060000000000025,0.0,1621991.0,15.05,15.129999999999995,15.199999999999998,15.279999999999996,14.98,14.9,14.83,0.0,0.6000000000000048,0.6000000000000048,0.003331112591605644
2015-01-20,0.39000000000000057,0.0,14.93,14.930000000000026,0.0,-2922145.0,14.933333333333332,15.126666666666665,15.323333333333332,15.516666666666666,14.736666666666665,14.543333333333333,14.346666666666662,0.0,0.4871794871794852,0.4871794871794852,-0.00863213811420988
2015-01-21,0.2400000000000002,0.0,14.95,14.950000000000033,0.0,3523654.0,14.90333333333333,15.046666666666665,15.143333333333327,15.286666666666665,14.80666666666666,14.66333333333333,14.566666666666661,0.0,0.7916666666666639,0.7916666666666639,0.001339584728734064
2015-01-22,0.40499999999999936,0.0,15.2,15.200000000000033,1.0,2155913.0,15.095,15.349999999999998,15.499999999999995,15.754999999999995,14.945,14.69,14.54,0.0,0.8888888888888888,0.8888888888888888,0.016722408026755852
2015-01-23,0.25,0.0,15.18,15.180000000000033,1.0,-2011060.0,15.196666666666667,15.313333333333334,15.446666666666667,15.563333333333334,15.063333333333334,14.946666666666667,14.813333333333334,0.0,0.3999999999999986,0.3999999999999986,-0.0013157894736841825
2015-01-26,0.4399999999999995,0.0,15.54,15.540000000000033,1.0,1898413.0,15.393333333333333,15.686666666666666,15.83333333333333,16.126666666666665,15.246666666666664,14.953333333333333,14.806666666666667,0.0,1.0,1.0,0.02371541501976281
2015-01-27,0.3300000000000001,0.0,15.45,15.450000000000033,1.0,-2683220.0,15.486666666666665,15.63333333333333,15.816666666666665,15.96333333333333,15.303333333333333,15.156666666666665,14.973333333333333,0.0,0.33333333333333154,0.33333333333333154,-0.0057915057915057825
2015-01-28,0.3699999999999992,0.0,15.14,15.140000000000033,0.0,-2522854.0,15.263333333333335,15.386666666666667,15.633333333333333,15.756666666666666,15.016666666666667,14.893333333333334,14.646666666666668,0.0,0.0,0.0,-0.02006472491909377
2015-01-29,0.4809999999999999,0.0,14.93,14.930000000000033,0.0,-2693565.0,14.969666666666667,15.190333333333333,15.450666666666665,15.671333333333333,14.709333333333333,14.488666666666667,14.228333333333332,0.0,0.37629937629937465,0.37629937629937465,-0.013870541611624891
2015-01-30,0.34500000000000064,0.0,14.89,14.890000000000033,0.0,-3106022.0,14.918333333333335,15.07666666666667,15.263333333333335,15.42166666666667,14.73166666666667,14.573333333333334,14.386666666666667,0.0,0.3768115942029001,0.3768115942029001,-0.002679169457468128
2015-02-02,0.3999999999999986,0.0,14.94,14.940000000000033,1.0,3397502.0,14.92,15.13,15.32,15.529999999999998,14.73,14.52,14.330000000000002,0.0,0.5749999999999986,0.5749999999999986,0.003357958361316248
2015-02-03,0.75,0.0,15.61,15.610000000000033,1.0,3703166.0,15.446666666666665,15.853333333333332,16.096666666666664,16.50333333333333,15.203333333333333,14.796666666666665,14.553333333333333,0.0,0.8769230769230769,0.8769230769230769,0.04484605087014725
2015-02-04,0.2599999999999998,0.0,15.59,15.590000000000035,1.0,-2873674.0,15.563333333333333,15.706666666666665,15.823333333333332,15.966666666666665,15.446666666666665,15.303333333333333,15.186666666666666,0.0,0.6538461538461541,0.6538461538461541,-0.001281229980781523
2015-02-05,0.3200000000000003,0.0,15.73,15.730000000000036,1.0,3815188.0,15.636666666666665,15.84333333333333,15.956666666666665,16.16333333333333,15.52333333333333,15.316666666666665,15.20333333333333,0.0,0.9375000000000012,0.9375000000000012,0.008980115458627362
2015-02-06,0.620000000000001,0.0,16.26,16.260000000000037,1.0,7022527.0,16.18733333333333,16.422666666666665,16.585333333333338,16.820666666666664,16.02466666666666,15.78933333333333,15.62666666666666,0.0,0.7738693467336696,0.7738693467336696,0.033693579148124674
2015-02-09,0.5500000000000007,0.0,16.715,16.715000000000035,1.0,7034530.0,16.575000000000006,16.920000000000005,17.125000000000004,17.470000000000006,16.370000000000005,16.025000000000002,15.820000000000006,0.0,0.8818181818181796,0.8818181818181796,0.02798277982779817
2015-02-10,0.5399999999999991,0.0,16.77,16.770000000000035,1.0,4231624.0,16.63,16.97,17.169999999999995,17.509999999999998,16.43,16.09,15.89,0.0,0.8888888888888911,0.8888888888888911,0.003290457672749011
2015-02-11,0.20500000000000185,0.0,16.76,16.760000000000037,1.0,-3838347.0,16.765,16.865000000000002,16.970000000000006,17.070000000000004,16.66,16.56,16.455,0.0,0.4634146341463491,0.4634146341463491,-0.0005963029218841986
2015-02-12,0.509999999999998,0.0,16.84,16.840000000000035,1.0,2443284.0,16.77,17.06,17.279999999999998,17.569999999999997,16.55,16.26,16.040000000000006,0.0,0.7058823529411781,0.7058823529411781,0.004773269689737368
2015-02-13,0.23000000000000045,0.0,16.89,16.890000000000033,1.0,3057352.0,16.92,17.020000000000003,17.15,17.250000000000004,16.790000000000006,16.69,16.560000000000002,0.0,0.3043478260869572,0.3043478260869572,0.0029691211401425602
2015-02-17,0.3000000000000007,0.0,17.11,17.110000000000028,1.0,2517116.0,17.01,17.210000000000004,17.310000000000006,17.510000000000005,16.910000000000004,16.71,16.610000000000007,0.0,1.0,1.0,0.013025458851391288
2015-02-18,0.23000000000000045,0.0,16.96,16.96000000000003,0.0,-3488554.0,16.973333333333333,17.066666666666666,17.17333333333333,17.266666666666666,16.866666666666667,16.773333333333333,16.666666666666668,0.0,0.4000000000000107,0.4000000000000107,-0.008766803039158303
2015-02-19,0.1999999999999993,0.0,17.04,17.040000000000028,1.0,1644476.0,16.98,17.11,17.18,17.31,16.91,16.78,16.71,0.0,0.9499999999999921,0.9499999999999921,0.004716981132075371
2015-02-20,0.39000000000000057,0.0,17.14,17.14000000000003,1.0,2040578.0,17.05,17.290000000000006,17.44,17.680000000000003,16.900000000000002,16.66,16.51,0.0,0.8461538461538497,0.8461538461538497,0.005868544600939051
2015-02-23,0.31799999999999784,0.0,17.32,17.32000000000003,1.0,2130481.0,17.220666666666666,17.429333333333332,17.538666666666664,17.747333333333327,17.111333333333334,16.90266666666667,16.793333333333337,0.0,0.9685534591195027,0.9685534591195027,0.010501750291715269
2015-02-24,0.2850000000000001,0.0,17.285,17.285000000000032,1.0,-2492551.0,17.286666666666665,17.42833333333333,17.57166666666667,17.713333333333328,17.14333333333333,17.001666666666665,16.85833333333333,0.0,0.4912280701754404,0.4912280701754404,-0.0020207852193995465
2015-02-25,0.3100000000000023,0.0,17.44,17.440000000000037,1.0,2380721.0,17.41,17.580000000000002,17.720000000000006,17.890000000000004,17.27,17.099999999999998,16.959999999999994,0.0,0.6451612903225851,0.6451612903225851,0.00896731269887192
2015-02-26,0.28000000000000114,0.0,17.325,17.325000000000035,0.0,-2004512.0,17.361666666666665,17.48333333333333,17.641666666666666,17.763333333333332,17.20333333333333,17.081666666666663,16.92333333333333,0.0,0.3035714285714304,0.3035714285714304,-0.00659403669724782
2015-02-27,0.20500000000000185,0.0,17.275,17.275000000000038,0.0,-2543071.0,17.303333333333335,17.39166666666667,17.508333333333336,17.59666666666667,17.186666666666667,17.098333333333333,16.981666666666666,0.0,0.2926829268292594,0.2926829268292594,-0.0028860028860029268
2015-03-02,0.28000000000000114,0.0,17.44,17.440000000000037,1.0,2466129.0,17.400000000000002,17.560000000000006,17.680000000000003,17.840000000000007,17.280000000000005,17.12,17.000000000000004,0.0,0.7142857142857215,0.7142857142857215,0.009551374819102908
2015-03-03,0.25,0.0,17.21,17.210000000000036,0.0,-2903021.0,17.276666666666667,17.363333333333333,17.516666666666662,17.603333333333328,17.123333333333335,17.03666666666667,16.883333333333336,0.0,0.0833333333333321,0.0833333333333321,-0.013188073394495436
2015-03-04,0.2749999999999986,0.0,17.09,17.09000000000004,0.0,-2869906.0,17.084999999999994,17.224999999999994,17.359999999999992,17.499999999999993,16.949999999999996,16.81,16.674999999999994,0.0,0.5272727272727284,0.5272727272727284,-0.006972690296339395
2015-03-05,0.17999999999999972,0.0,17.095,17.095000000000038,1.0,2192557.0,17.118333333333332,17.196666666666665,17.298333333333332,17.376666666666665,17.016666666666666,16.938333333333333,16.836666666666666,0.0,0.3055555555555545,0.3055555555555545,0.00029256875365705115
2015-03-06,0.4599999999999973,0.0,16.83,16.830000000000037,0.0,-2489381.0,16.936666666666667,17.113333333333333,17.396666666666665,17.57333333333333,16.653333333333336,16.47666666666667,16.19333333333334,0.0,0.15217391304347205,0.15217391304347205,-0.015501608657502228
2015-03-09,0.33999999999999986,0.0,16.68,16.680000000000042,0.0,-3202702.0,16.76666666666667,16.893333333333338,17.10666666666667,17.233333333333338,16.553333333333338,16.42666666666667,16.21333333333334,0.0,0.11764705882352695,0.11764705882352695,-0.008912655971479418
2015-03-10,0.4600000000000009,0.0,16.23,16.23000000000004,0.0,-5368297.0,16.373333333333335,16.52666666666667,16.823333333333338,16.976666666666674,16.076666666666668,15.923333333333332,15.626666666666665,0.0,0.02222222222222556,0.02222222222222556,-0.02697841726618701
2015-03-11,0.2799999999999976,0.0,16.4,16.400000000000038,0.0,2529424.0,16.35333333333333,16.516666666666662,16.63333333333333,16.79666666666666,16.236666666666665,16.073333333333334,15.956666666666667,0.0,0.7499999999999968,0.7499999999999968,0.01047443006777561
2015-03-12,0.4200000000000017,0.0,16.75,16.750000000000036,1.0,2149419.0,16.68,16.89,17.03,17.240000000000002,16.54,16.33,16.189999999999998,0.0,0.8,0.8,0.02134146341463424
2015-03-13,0.3299999999999983,0.0,16.7,16.700000000000028,0.0,-2763045.0,16.636666666666667,16.833333333333332,16.966666666666665,17.16333333333333,16.503333333333334,16.30666666666667,16.173333333333336,0.0,0.7878787878787858,0.7878787878787858,-0.002985074626865714
2015-03-16,0.23000000000000045,0.0,16.92,16.920000000000037,1.0,2049781.0,16.843333333333334,16.996666666666666,17.073333333333334,17.226666666666667,16.766666666666666,16.613333333333333,16.536666666666665,0.0,1.0,1.0,0.013173652694610924
2015-03-17,0.2950000000000017,0.0,16.75,16.75000000000003,0.0,-1460766.0,16.745,16.865000000000002,16.980000000000004,17.1,16.630000000000006,16.51,16.395000000000003,0.0,0.5319148936170226,0.5319148936170226,-0.010047281323877168
2015-03-18,0.39000000000000057,0.0,16.89,16.89000000000003,1.0,2186056.0,16.80666666666667,17.043333333333337,17.196666666666665,17.433333333333334,16.653333333333336,16.416666666666668,16.263333333333335,0.0,0.8205128205128199,0.8205128205128199,0.008358208955223916
2015-03-19,0.37999999999999895,0.0,16.69,16.690000000000026,0.0,-2566481.0,16.676666666666666,16.84333333333333,16.99666666666666,17.163333333333327,16.523333333333333,16.35666666666667,16.203333333333337,0.0,0.5625000000000049,0.5625000000000049,-0.011841326228537554
2015-03-20,0.28999999999999915,0.0,16.84,16.84000000000003,1.0,3670519.0,16.86,16.959999999999994,17.080000000000002,17.179999999999996,16.74,16.64,16.52,0.0,0.36363636363635776,0.36363636363635776,0.008987417615338441
2015-03-23,0.16999999999999815,0.0,16.88,16.880000000000027,1.0,2144311.0,16.896666666666665,16.97333333333333,17.066666666666666,17.143333333333327,16.80333333333333,16.726666666666667,16.633333333333333,0.0,0.3529411764705845,0.3529411764705845,0.002375296912113964
2015-03-24,0.1700000000000017,0.0,16.775,16.775000000000027,0.0,-2552932.0,16.794999999999998,16.869999999999994,16.965000000000003,17.04,16.699999999999996,16.624999999999996,16.529999999999994,0.0,0.32352941176470096,0.32352941176470096,-0.006220379146919457
2015-03-25,0.4599999999999973,0.0,16.42,16.420000000000037,0.0,-1884364.0,16.573333333333334,16.726666666666667,17.03333333333333,17.186666666666664,16.26666666666667,16.113333333333333,15.806666666666672,0.0,0.0,0.0,-0.0211624441132636
2015-03-26,0.3100000000000023,0.0,16.18,16.180000000000035,0.0,-3618554.0,16.203333333333333,16.296666666666667,16.413333333333334,16.506666666666668,16.086666666666666,15.993333333333332,15.876666666666665,0.0,0.3333333333333333,0.3333333333333333,-0.014616321559074419
2015-03-27,0.16000000000000014,0.0,16.15,16.150000000000034,0.0,-2421537.0,16.163333333333334,16.236666666666668,16.323333333333334,16.39666666666667,16.076666666666668,16.003333333333334,15.916666666666668,0.0,0.3749999999999917,0.3749999999999917,-0.0018541409147095878
2015-03-30,0.3000000000000007,0.0,16.22,16.220000000000034,1.0,2204951.0,16.276666666666667,16.393333333333334,16.566666666666666,16.683333333333334,16.103333333333335,15.986666666666668,15.813333333333334,0.0,0.20689655172413413,0.20689655172413413,0.004334365325077417
2015-03-31,0.25,0.0,16.01,16.010000000000037,0.0,-2785342.0,16.073333333333334,16.166666666666668,16.323333333333334,16.416666666666668,15.916666666666668,15.823333333333334,15.666666666666668,0.0,0.12000000000000455,0.12000000000000455,-0.01294697903822425
2015-04-01,0.254999999999999,0.0,16.11,16.110000000000028,0.0,2808249.0,16.03833333333333,16.20166666666666,16.29333333333333,16.45666666666666,15.946666666666662,15.783333333333333,15.691666666666665,0.0,0.9215686274509818,0.9215686274509818,0.00624609618988119
2015-04-02,0.21999999999999886,0.0,16.18,16.180000000000035,1.0,1719968.0,16.14,16.27,16.360000000000007,16.49,16.05,15.920000000000002,15.830000000000002,0.0,0.7727272727272684,0.7727272727272684,0.004345127250155201
2015-04-06,0.3550000000000004,0.0,16.25,16.250000000000036,1.0,1196246.0,16.221666666666668,16.413333333333334,16.576666666666668,16.768333333333334,16.058333333333334,15.866666666666667,15.703333333333333,0.0,0.619718309859151,0.619718309859151,0.004326328800988893
2015-04-07,0.21999999999999886,0.0,16.12,16.120000000000033,0.0,-1261359.0,16.19333333333333,16.266666666666662,16.41333333333333,16.48666666666666,16.046666666666663,15.973333333333333,15.826666666666664,0.0,0.0,0.0,-0.007999999999999941
2015-04-08,0.259999999999998,0.0,16.06,16.060000000000034,0.0,-1756675.0,16.113333333333333,16.216666666666665,16.37333333333333,16.476666666666667,15.956666666666667,15.853333333333335,15.696666666666667,0.0,0.19230769230768285,0.19230769230768285,-0.0037220843672458
2015-04-09,0.2699999999999996,0.0,15.94,15.940000000000035,0.0,-1926271.0,15.963333333333333,16.086666666666666,16.23333333333333,16.356666666666666,15.816666666666665,15.693333333333333,15.546666666666667,0.0,0.3703703703703696,0.3703703703703696,-0.007471980074719752
2015-04-10,0.16000000000000014,0.0,15.92,15.920000000000035,0.0,-3884696.0,15.933333333333332,16.006666666666664,16.093333333333334,16.166666666666664,15.846666666666666,15.773333333333332,15.686666666666666,0.0,0.3750000000000028,0.3750000000000028,-0.0012547051442910648
2015-04-13,0.21000000000000085,0.0,16.07,16.070000000000036,1.0,1774738.0,16.02,16.15,16.230000000000004,16.36,15.939999999999998,15.81,15.729999999999995,0.0,0.8571428571428523,0.8571428571428523,0.00942211055276384
2015-04-14,0.21000000000000085,0.0,15.98,15.980000000000038,1.0,-1992999.0,16.05,16.12,16.26,16.330000000000002,15.91,15.84,15.7,0.0,0.0,0.0,-0.005600497822028616
2015-04-15,0.1349999999999998,0.0,15.95,15.950000000000038,0.0,-4012015.0,15.988333333333335,16.03666666666667,16.123333333333335,16.17166666666667,15.901666666666667,15.853333333333335,15.766666666666673,0.0,0.07407407407407261,0.07407407407407261,-0.001877346683354264
2015-04-16,0.4600000000000009,0.0,15.89,15.890000000000038,0.0,-3488423.0,15.903333333333334,16.12666666666667,16.363333333333333,16.58666666666667,15.666666666666668,15.443333333333333,15.206666666666667,0.0,0.4565217391304358,0.4565217391304358,-0.0037617554858933367
2015-04-17,0.3550000000000004,0.0,15.59,15.590000000000039,0.0,-3227262.0,15.638333333333335,15.741666666666667,15.893333333333334,15.996666666666664,15.486666666666668,15.383333333333335,15.23166666666667,0.0,0.21568627450980365,0.21568627450980365,-0.01887979861548148
2015-04-20,0.16999999999999993,0.0,15.645,15.645000000000039,1.0,2427244.0,15.651666666666666,15.73333333333333,15.821666666666665,15.90333333333333,15.56333333333333,15.481666666666666,15.39333333333333,0.0,0.4411764705882313,0.4411764705882313,0.0035279025016035736
2015-04-21,0.23000000000000045,0.0,15.52,15.520000000000039,0.0,-1906118.0,15.589999999999998,15.669999999999995,15.82,15.899999999999995,15.439999999999996,15.359999999999998,15.209999999999996,0.0,0.04347826086956421,0.04347826086956421,-0.007989773090444229
2015-04-22,0.22499999999999964,0.0,15.555,15.555000000000039,0.0,4363515.0,15.533333333333333,15.656666666666665,15.758333333333333,15.881666666666666,15.431666666666667,15.308333333333335,15.206666666666667,0.0,0.6444444444444436,0.6444444444444436,0.002255154639175267
