Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-01-26,4.810000000000001,0.0,73.0,73.00000000000013,1.0,81149637.0,72.57333333333334,73.8766666666667,74.75333333333334,76.05666666666669,71.69666666666667,70.39333333333333,69.51666666666667,0.0,0.7935779816513755,0.7935779816513755,0.0635198135198135
2015-01-27,1.1599999999999966,0.0,72.42,72.42000000000013,0.0,-6572095.0,72.38666666666667,72.93333333333334,73.44666666666669,73.99333333333334,71.87333333333333,71.32666666666667,70.81333333333333,0.0,0.5471698113207519,0.5471698113207519,-0.00794520547945203
2015-01-28,1.5900000000000034,0.0,71.5,71.50000000000013,0.0,-5963532.0,71.97,72.53,73.56,74.12,70.94,70.38,69.35,0.0,0.056603773584907674,0.056603773584907674,-0.0127036730185032
2015-01-29,1.6800000000000068,0.0,72.19,72.19000000000011,0.0,4202111.0,71.78333333333333,72.82666666666667,73.46333333333331,74.50666666666667,71.14666666666666,70.10333333333332,69.46666666666665,0.0,0.8630952380952363,0.8630952380952363,0.00965034965034962
2015-01-30,1.7700000000000102,0.0,70.8,70.80000000000013,0.0,-5436696.0,71.25666666666666,71.91333333333333,73.02666666666667,73.68333333333334,70.14333333333332,69.48666666666665,68.3733333333333,0.0,0.11299435028248685,0.11299435028248685,-0.019254744424435533
2015-02-02,1.9500000000000028,0.0,70.18,70.18000000000013,0.0,-7447106.0,70.25666666666666,71.19333333333333,72.20666666666666,73.14333333333333,69.24333333333333,68.30666666666666,67.29333333333332,0.0,0.4410256410256474,0.4410256410256474,-0.008757062146892518
2015-02-03,2.690000000000012,0.0,69.89,69.89000000000013,0.0,-8457563.0,69.15833333333332,70.82666666666664,71.76333333333334,73.43166666666664,68.22166666666664,66.55333333333331,65.61666666666663,0.0,0.9213051823416516,0.9213051823416516,-0.0041322314049587645
2015-02-04,1.3900000000000006,0.0,68.96,68.96000000000015,0.0,-5677394.0,69.03666666666668,69.57333333333335,70.18666666666667,70.72333333333336,68.42333333333335,67.88666666666667,67.27333333333334,0.0,0.3999999999999926,0.3999999999999926,-0.013306624695950878
2015-02-05,1.0799999999999983,0.0,68.85,68.85000000000011,1.0,-4916623.0,69.05,69.49,70.13000000000001,70.57,68.41,67.97,67.33,0.0,0.22222222222221785,0.22222222222221785,-0.0015951276102088086
2015-02-06,1.6099999999999994,0.0,67.98,67.98000000000013,0.0,-4517750.0,68.22333333333334,68.90666666666668,69.83333333333333,70.5166666666667,67.29666666666668,66.61333333333334,65.68666666666668,0.0,0.2732919254658372,0.2732919254658372,-0.012636165577341908
2015-02-09,1.3500000000000083,0.0,67.26,67.26000000000012,0.0,-5210233.0,67.28666666666668,67.94333333333336,68.62666666666667,69.28333333333336,66.60333333333335,65.94666666666667,65.26333333333335,0.0,0.4701492537313493,0.4701492537313493,-0.010591350397175623
2015-02-10,2.3999999999999915,0.0,69.01,69.01000000000012,1.0,3701963.0,68.77666666666666,69.89333333333332,70.77666666666667,71.89333333333332,67.89333333333332,66.77666666666666,65.89333333333332,0.0,0.6750000000000043,0.6750000000000043,0.026018435920309245
2015-02-11,1.0200000000000102,0.0,68.97,68.97000000000013,1.0,-3843729.0,69.01,69.50000000000001,70.03000000000002,70.52000000000002,68.48,67.99,67.46,0.0,0.4411764705882337,0.4411764705882337,-0.0005796261411390558
2015-02-12,0.8099999999999881,0.0,69.02,69.02000000000011,1.0,2808614.0,69.04333333333334,69.43666666666667,69.85333333333332,70.24666666666666,68.62666666666668,68.23333333333335,67.81666666666669,0.0,0.456790123456785,0.456790123456785,0.0007249528780628847
2015-02-13,1.1300000000000097,0.0,68.54,68.54000000000012,0.0,-3318806.0,68.57000000000001,69.12000000000002,69.70000000000003,70.25000000000003,67.99000000000001,67.44,66.86,0.0,0.4601769911504476,0.4601769911504476,-0.00695450594030701
2015-02-17,1.1299999999999957,0.0,69.32,69.32000000000012,1.0,2663421.0,68.97,69.71,70.09999999999998,70.83999999999997,68.58,67.84,67.45,0.0,0.9646017699114988,0.9646017699114988,0.011380215932302113
2015-02-18,1.0600000000000025,0.0,69.0,69.0000000000001,1.0,-3634519.0,69.02,69.53999999999999,70.07999999999998,70.6,68.47999999999999,67.96,67.41999999999999,0.0,0.4716981132075462,0.4716981132075462,-0.004616272360069146
2015-02-19,1.3160000000000025,0.0,69.6,69.60000000000011,1.0,3409046.0,69.60133333333333,70.25866666666666,70.91733333333333,71.57466666666666,68.94266666666665,68.28533333333333,67.62666666666665,0.0,0.498480243161087,0.498480243161087,0.008695652173912959
2015-02-20,1.1700000000000017,0.0,69.79,69.7900000000001,1.0,3086846.0,69.65333333333335,70.3066666666667,70.82333333333334,71.4766666666667,69.1366666666667,68.48333333333335,67.9666666666667,0.0,0.6752136752136796,0.6752136752136796,0.002729885057471436
2015-02-23,1.3599999999999994,0.0,70.86,70.86000000000007,1.0,3501643.0,70.77666666666666,71.2333333333333,71.60666666666668,72.06333333333333,70.40333333333331,69.94666666666664,69.5733333333333,0.0,0.650602409638552,0.650602409638552,0.015331709413956056
2015-02-24,1.4000000000000057,0.0,70.41,70.4100000000001,0.0,-2776994.0,70.74333333333333,71.27666666666666,72.14333333333333,72.67666666666666,69.87666666666665,69.34333333333332,68.47666666666665,0.0,0.14285714285714432,0.14285714285714432,-0.006350550381033064
2015-02-25,1.2199999999999989,0.0,70.98,70.98000000000009,0.0,2732192.0,70.71333333333331,71.45666666666666,71.93333333333331,72.67666666666666,70.23666666666665,69.49333333333333,69.01666666666665,0.0,0.8278688524590213,0.8278688524590213,0.008095440988496058
2015-02-26,1.9300000000000068,0.0,72.27,72.27000000000011,1.0,3567641.0,71.69333333333333,72.94666666666666,73.62333333333333,74.87666666666667,71.01666666666667,69.76333333333332,69.08666666666664,0.0,0.9481865284974051,0.9481865284974051,0.01817413355874883
2015-02-27,1.2199999999999989,0.0,71.54,71.54000000000012,1.0,-2787838.0,71.82,72.28999999999998,73.03999999999998,73.50999999999998,71.07,70.6,69.85,0.0,0.15573770491804273,0.15573770491804273,-0.01010101010100996
2015-03-02,1.9099999999999968,0.0,71.99,71.99000000000011,1.0,3190838.0,72.35000000000002,73.09000000000002,74.19000000000003,74.93000000000002,71.25000000000001,70.51,69.41000000000001,0.0,0.20652173913043192,0.20652173913043192,0.006290187307799673
2015-03-03,1.9200000000000017,0.0,70.79,70.79000000000012,0.0,-4101925.0,70.94833333333334,71.82666666666668,72.86333333333334,73.74166666666669,69.91166666666668,69.03333333333333,67.99666666666667,0.0,0.3759791122715461,0.3759791122715461,-0.016668981803028043
2015-03-04,6.8700000000000045,0.0,74.93,74.93000000000012,1.0,12786433.0,74.07333333333334,77.9366666666667,80.94333333333334,84.80666666666669,71.06666666666669,67.20333333333333,64.19666666666667,0.0,0.6870451237263479,0.6870451237263479,0.058482836558836
2015-03-05,3.0699999999999936,0.0,72.91,72.91000000000014,0.0,-4418049.0,73.53333333333333,74.75666666666666,76.60333333333331,77.82666666666665,71.68666666666667,70.46333333333334,68.61666666666667,0.0,0.1954397394136793,0.1954397394136793,-0.026958494594955425
2015-03-06,2.3099999999999885,0.0,72.82,72.82000000000015,0.0,-5026223.0,73.05,74.08999999999997,75.36,76.39999999999998,71.78,70.74000000000002,69.47000000000001,0.0,0.3506493506493473,0.3506493506493473,-0.0012343985735839176
2015-03-09,1.8149999999999973,0.0,71.69,71.69000000000014,0.0,-3135530.0,72.20833333333333,72.85666666666665,74.02333333333331,74.67166666666667,71.04166666666666,70.39333333333333,69.22666666666666,0.0,0.07162534435261468,0.07162534435261468,-0.015517714913485248
2015-03-10,1.4500000000000028,0.0,70.24,70.24000000000011,0.0,-3931258.0,70.70333333333333,71.16666666666667,72.0933333333333,72.55666666666667,69.77666666666667,69.31333333333333,68.38666666666667,0.0,0.0,0.0,-0.020225972939043144
2015-03-11,2.1500000000000057,0.0,71.76,71.76000000000012,1.0,3598443.0,71.45,72.68,73.6,74.83000000000001,70.53,69.3,68.38,0.0,0.7162790697674428,0.7162790697674428,0.02164009111617327
2015-03-12,1.3199999999999932,0.0,72.42,72.42000000000013,1.0,3610032.0,72.45,73.05000000000003,73.68,74.28000000000002,71.82000000000002,71.22,70.59,0.0,0.463414634146346,0.463414634146346,0.009197324414715671
2015-03-13,1.8299999999999983,0.0,71.8,71.80000000000011,0.0,-2143031.0,72.08333333333333,72.85666666666665,73.91333333333333,74.68666666666665,71.02666666666666,70.25333333333333,69.19666666666666,0.0,0.2677595628415275,0.2677595628415275,-0.008561170947252205
2015-03-16,1.6899999999999975,0.0,73.14,73.1400000000001,1.0,3274991.0,73.00333333333333,73.62666666666667,74.11333333333334,74.73666666666666,72.51666666666667,71.89333333333333,71.40666666666667,0.0,0.6846846846846897,0.6846846846846897,0.018662952646239604
2015-03-17,1.4530000000000032,0.0,73.16,73.16000000000012,0.0,1963593.0,72.94433333333333,73.77866666666667,74.39733333333334,75.23166666666667,72.32566666666666,71.49133333333333,70.87266666666666,0.0,0.722642807983479,0.722642807983479,0.00027344818156953813
2015-03-18,2.0300000000000007,0.0,75.03,75.0300000000001,1.0,3848123.0,74.38666666666667,75.72333333333334,76.41666666666667,77.75333333333334,73.69333333333334,72.35666666666667,71.66333333333334,0.0,0.9753694581280802,0.9753694581280802,0.02556041552761078
2015-03-19,1.1300000000000097,0.0,75.42,75.4200000000001,1.0,3048190.0,75.34333333333333,75.9466666666667,76.47333333333337,77.0766666666667,74.81666666666669,74.21333333333334,73.6866666666667,0.0,0.6017699115044257,0.6017699115044257,0.005197920831667341
2015-03-20,1.0700000000000074,0.0,76.03,76.0300000000001,1.0,4569125.0,75.82666666666667,76.46333333333334,76.89666666666669,77.53333333333335,75.39333333333333,74.75666666666666,74.32333333333331,0.0,0.7850467289719604,0.7850467289719604,0.008088040307610705
2015-03-23,2.4099999999999966,0.0,77.64,77.6400000000001,1.0,4484624.0,77.42999999999998,78.64999999999998,79.66000000000003,80.88,76.41999999999999,75.19999999999997,74.18999999999998,0.0,0.6412556053811679,0.6412556053811679,0.0211758516375115
2015-03-24,1.2699999999999958,0.0,76.5,76.5000000000001,0.0,-2216598.0,76.78333333333335,77.19666666666669,77.89333333333335,78.30666666666669,76.08666666666669,75.67333333333335,74.97666666666669,0.0,0.11711711711711308,0.11711711711711308,-0.014683153013910363
2015-03-25,1.6800000000000068,0.0,75.65,75.65000000000009,0.0,-2660186.0,76.08333333333333,76.70666666666666,77.76333333333334,78.38666666666667,75.02666666666666,74.40333333333331,73.34666666666666,0.0,0.11309523809524474,0.11309523809524474,-0.011111111111111035
2015-03-26,1.6800000000000068,0.0,76.1,76.10000000000008,0.0,3043015.0,76.01333333333334,76.89666666666669,77.69333333333333,78.57666666666668,75.21666666666667,74.33333333333333,73.53666666666666,0.0,0.5773809523809493,0.5773809523809493,0.0059484467944479645
2015-03-27,1.0800000000000125,0.0,76.07,76.07000000000008,1.0,-1846400.0,76.35666666666667,76.75333333333334,77.4366666666667,77.83333333333336,75.67333333333333,75.27666666666666,74.5933333333333,0.0,0.10185185185185014,0.10185185185185014,-0.00039421813403418056
2015-03-30,1.0100000000000051,0.0,76.17,76.17000000000007,1.0,1580088.0,76.44666666666667,76.80333333333334,77.43666666666667,77.79333333333334,75.81333333333335,75.45666666666669,74.82333333333334,0.0,0.0808080808080795,0.0808080808080795,0.0013145786775339626
2015-03-31,1.4699999999999989,0.0,75.23,75.23000000000009,0.0,-2111562.0,75.71333333333331,76.20666666666666,77.18333333333331,77.67666666666666,74.73666666666666,74.24333333333333,73.26666666666667,0.0,0.00680272108843886,0.00680272108843886,-0.012340816594459729
2015-04-01,2.3699999999999903,0.0,74.85,74.8500000000001,0.0,-2564415.0,74.84,76.03,77.21000000000002,78.39999999999998,73.66000000000003,72.47000000000001,71.29000000000002,0.0,0.5063291139240479,0.5063291139240479,-0.005051176392396778
2015-04-02,1.2150000000000034,0.0,75.05,75.0500000000001,1.0,1657833.0,75.13166666666666,75.69833333333331,76.34666666666666,76.91333333333333,74.4833333333333,73.91666666666666,73.26833333333332,0.0,0.3991769547325087,0.3991769547325087,0.0026720106880427905
2015-04-06,2.269999999999996,0.0,75.95,75.95000000000013,1.0,2556502.0,75.68666666666667,76.95333333333333,77.95666666666666,79.22333333333333,74.68333333333334,73.41666666666667,72.41333333333334,0.0,0.6740088105726889,0.6740088105726889,0.011992005329780222
2015-04-07,1.0600000000000025,0.0,75.72,75.72000000000013,1.0,-1214445.0,76.05333333333333,76.41666666666666,77.11333333333334,77.47666666666666,75.35666666666665,74.99333333333333,74.29666666666667,0.0,0.028301886792453837,0.028301886792453837,-0.0030283080974325732
2015-04-08,1.4899999999999949,0.0,76.76,76.76000000000012,1.0,2668705.0,76.58999999999997,77.37999999999998,77.99999999999999,78.78999999999998,75.96999999999998,75.17999999999998,74.55999999999997,0.0,0.6808510638297945,0.6808510638297945,0.013734812466983706
2015-04-09,1.3700000000000043,0.0,77.85,77.85000000000012,1.0,3083454.0,77.44,78.33,78.81000000000002,79.7,76.96,76.07,75.58999999999997,0.0,0.9489051094890458,0.9489051094890458,0.014200104220948268
2015-04-10,1.0999999999999943,0.0,78.24,78.24000000000012,1.0,2488620.0,78.02,78.67999999999998,79.11999999999998,79.77999999999999,77.58,76.92,76.48,0.0,0.8,0.8,0.005009633911368023
2015-04-13,1.9699999999999989,0.0,77.41,77.41000000000012,0.0,-2292522.0,77.97333333333333,78.67666666666666,79.94333333333331,80.64666666666666,76.70666666666666,76.00333333333333,74.73666666666666,0.0,0.07106598984771606,0.07106598984771606,-0.010608384458077687
2015-04-14,0.8999999999999915,0.0,77.34,77.34000000000012,0.0,-2346758.0,77.07333333333334,77.63666666666667,77.93333333333331,78.49666666666667,76.77666666666667,76.21333333333334,75.91666666666667,0.0,0.9651162790697659,0.9651162790697659,-0.0009042759333418574
2015-04-15,2.8599999999999994,0.0,79.24,79.2400000000001,1.0,6450273.0,79.305,80.13500000000002,81.03,81.86000000000003,78.41000000000003,77.58,76.685,0.0,0.4434782608695634,0.4434782608695634,0.024566847685544242
2015-04-16,2.299999999999997,0.0,77.81,77.8100000000001,0.0,-3109797.0,78.46333333333331,79.28666666666666,80.7633333333333,81.58666666666664,76.98666666666666,76.16333333333333,74.68666666666665,0.0,0.0739130434782617,0.0739130434782617,-0.018046441191317424
2015-04-17,1.3200000000000074,0.0,78.04,78.04000000000009,0.0,2195882.0,77.72666666666667,78.54333333333334,79.0466666666667,79.86333333333336,77.22333333333334,76.40666666666667,75.90333333333334,0.0,0.8560606060606086,0.8560606060606086,0.0029559182624341856
2015-04-20,1.0200000000000102,0.0,78.56,78.5600000000001,1.0,5748219.0,78.44666666666667,79.01333333333334,79.4666666666667,80.03333333333336,77.99333333333334,77.42666666666666,76.97333333333333,0.0,0.6666666666666666,0.6666666666666666,0.006663249615581702
2015-04-21,1.039999999999992,0.0,77.68,77.68000000000012,0.0,-4365838.0,77.94666666666667,78.33333333333334,78.9866666666667,79.37333333333333,77.29333333333334,76.9066666666667,76.25333333333336,0.0,0.11538461538462065,0.11538461538462065,-0.01120162932790218
2015-04-22,1.2000000000000028,0.0,77.53,77.5300000000001,0.0,-3408143.0,77.44333333333334,78.08666666666669,78.64333333333333,79.28666666666669,76.88666666666668,76.24333333333334,75.6866666666667,0.0,0.6083333333333352,0.6083333333333352,-0.0019309989701339558
2015-04-23,1.0499999999999972,0.0,77.44,77.44000000000011,1.0,-4276124.0,77.47666666666667,77.98333333333333,78.52666666666667,79.03333333333335,76.93333333333334,76.42666666666669,75.88333333333334,0.0,0.44761904761904775,0.44761904761904775,-0.0011608409647878679
2015-04-24,0.9300000000000068,0.0,77.74,77.74000000000012,1.0,2497696.0,77.88,78.22999999999998,78.72,79.07,77.38999999999999,77.03999999999998,76.54999999999998,0.0,0.2499999999999916,0.2499999999999916,0.003873966942148724
2015-04-27,1.879999999999996,0.0,76.38,76.38000000000012,0.0,-2083915.0,76.89999999999998,77.57999999999998,78.78,79.45999999999998,75.69999999999997,75.02,73.82,0.0,0.08510638297872179,0.08510638297872179,-0.017494211474144573
2015-04-28,3.049999999999997,0.0,75.95,75.95000000000013,0.0,-4146049.0,75.62,77.31,78.67000000000002,80.36,74.26,72.57000000000002,71.21000000000002,0.0,0.6622950819672124,0.6622950819672124,-0.005629746006807969
2015-04-29,1.2600000000000051,0.0,76.06,76.06000000000013,1.0,2433916.0,75.92,76.62,77.18,77.88000000000002,75.36,74.66,74.1,0.0,0.6666666666666666,0.6666666666666666,0.0014483212639894592
2015-04-30,2.390000000000001,0.0,74.01,74.01000000000012,0.0,-5310482.0,74.71999999999998,75.55999999999997,77.10999999999999,77.94999999999997,73.16999999999997,72.32999999999998,70.77999999999997,0.0,0.05439330543933457,0.05439330543933457,-0.026952405995266857
2015-05-01,0.9099999999999966,0.0,74.5,74.50000000000013,0.0,2231470.0,74.25666666666667,74.83333333333334,75.16666666666669,75.74333333333334,73.92333333333335,73.34666666666669,73.01333333333334,0.0,0.901098901098897,0.901098901098897,0.006620726928793337
2015-05-04,1.2699999999999958,0.0,75.44,75.44000000000011,1.0,2081585.0,75.31003333333331,75.89996666666664,76.35993333333332,76.94986666666664,74.85006666666666,74.26013333333333,73.80016666666666,0.0,0.6856843508905608,0.6856843508905608,0.0126174496644295
2015-05-05,2.7400000000000095,0.0,73.61,73.61000000000013,0.0,-4848327.0,74.13,75.24,76.86999999999998,77.98,72.49999999999999,71.38999999999999,69.75999999999998,0.0,0.2153284671532852,0.2153284671532852,-0.024257688229056183
2015-05-06,1.3700000000000043,0.0,74.5,74.50000000000013,1.0,4557818.0,74.37666666666667,75.10333333333331,75.70666666666669,76.43333333333331,73.77333333333333,73.04666666666667,72.44333333333333,0.0,0.6390977443608988,0.6390977443608988,0.012090748539600606
2015-05-07,2.8700000000000045,0.0,76.59,76.59000000000015,1.0,4451848.0,76.16799999999998,77.79199999999999,78.99400000000001,80.618,74.96599999999998,73.34199999999998,72.13999999999997,0.0,0.7239915074309983,0.7239915074309983,0.02805369127516783
