Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-12-18,1.129799999999996,0.0,46.6,46.59999999999999,0.0,-5428675.0,46.90326666666667,47.31653333333333,48.03306666666666,48.44633333333333,46.186733333333336,45.77346666666667,45.05693333333334,0.0,0.09736236502035744,0.09736236502035744,-0.002781938797346361
2015-12-21,0.8099999999999952,0.0,47.34,47.34,1.0,2467076.0,47.09,47.62000000000001,47.90000000000001,48.43,46.81000000000001,46.28000000000001,46.00000000000002,0.0,0.96296296296297,0.96296296296297,0.0158798283261803
2015-12-22,1.1199999999999974,0.0,47.72,47.72,1.0,2404647.0,47.85666666666666,48.32333333333332,48.92666666666666,49.39333333333333,47.25333333333332,46.78666666666666,46.18333333333332,0.0,0.3084112149532693,0.3084112149532693,0.008027038445289299
2015-12-23,0.490000000000002,0.0,47.98,47.97999999999999,1.0,2368420.0,47.89666666666667,48.18333333333334,48.38666666666667,48.67333333333334,47.69333333333334,47.40666666666666,47.20333333333333,0.0,0.7551020408163183,0.7551020408163183,0.005448449287510437
2015-12-24,0.8200000000000003,0.0,48.13,48.12999999999999,1.0,965268.0,48.07,48.51,48.89000000000001,49.33,47.69,47.25,46.87,0.0,0.6097560975609754,0.6097560975609754,0.0031263026260943245
2015-12-28,0.6099999999999994,0.0,47.9,47.899999999999984,0.0,-928748.0,47.89666666666667,48.20333333333333,48.50666666666666,48.81333333333333,47.59333333333333,47.28666666666667,46.98333333333333,0.0,0.508196721311468,0.508196721311468,-0.004778724288385705
2015-12-29,0.7199999999999989,0.0,48.33,48.32999999999999,1.0,1483846.0,48.30333333333334,48.64666666666667,48.96333333333333,49.30666666666666,47.98666666666667,47.64333333333334,47.32666666666668,0.0,0.5606060606060597,0.5606060606060597,0.008977035490605422
2015-12-30,0.6400000000000006,0.0,48.26,48.25999999999999,0.0,-1453861.0,48.30333333333334,48.60166666666667,48.94333333333334,49.24166666666667,47.96166666666666,47.66333333333333,47.32166666666666,0.0,0.39843749999999256,0.39843749999999256,-0.0014483757500517336
2015-12-31,0.5899999999999963,0.0,47.92,47.92,0.0,-1768460.0,48.04333333333333,48.276666666666664,48.63333333333333,48.86666666666665,47.68666666666666,47.45333333333333,47.09666666666666,0.0,0.1864406779661019,0.1864406779661019,-0.007045171985080736
2016-01-04,1.1700000000000017,0.0,47.27,47.27,0.0,-2871687.0,47.24666666666667,47.74333333333334,48.21666666666667,48.71333333333334,46.77333333333334,46.27666666666667,45.80333333333334,0.0,0.536082474226808,0.536082474226808,-0.013564273789649386
2016-01-05,0.8299999999999983,0.0,48.01,48.01,1.0,3117022.0,47.79666666666666,48.31333333333332,48.61666666666666,49.13333333333332,47.49333333333332,46.97666666666666,46.67333333333332,0.0,0.8902439024390203,0.8902439024390203,0.015654749312460223
2016-01-06,1.0940000000000012,0.0,48.02,48.02,1.0,4670537.0,47.87533333333334,48.49466666666667,48.96933333333334,49.58866666666668,47.40066666666667,46.78133333333334,46.30666666666667,0.0,0.6983546617915923,0.6983546617915923,0.0002082899395960241
2016-01-07,1.7300000000000042,0.0,46.56,46.56000000000001,0.0,-4324437.0,46.95,47.60999999999999,48.65999999999999,49.31999999999999,45.89999999999999,45.24,44.18999999999999,0.0,0.157894736842107,0.157894736842107,-0.030403998334027505
2016-01-08,1.9200000000000017,0.0,45.88,45.88000000000001,0.0,-4946099.0,46.36666666666667,47.08333333333334,48.28666666666667,49.00333333333334,45.16333333333333,44.44666666666666,43.24333333333333,0.0,0.11979166666666866,0.11979166666666866,-0.014604810996563569
2016-01-11,2.515000000000001,0.0,44.58,44.58000000000001,0.0,-4306864.0,44.915,46.005,47.42999999999999,48.52,43.49,42.4,40.975,0.0,0.30019880715705577,0.30019880715705577,-0.02833478639930262
2016-01-12,1.7999999999999972,0.0,44.97,44.97000000000001,0.0,7774895.0,44.42333333333333,45.59666666666665,46.22333333333333,47.39666666666666,43.79666666666665,42.62333333333333,41.996666666666655,0.0,0.9555555555555564,0.9555555555555564,0.008748317631224778
2016-01-13,2.299999999999997,0.0,43.25,43.25000000000002,0.0,-4197604.0,43.87000000000001,44.71000000000001,46.17,47.01000000000001,42.41000000000001,41.57000000000001,40.110000000000014,0.0,0.0956521739130431,0.0956521739130431,-0.03824772070269066
2016-01-14,1.740000000000002,0.0,44.13,44.13000000000002,0.0,4794946.0,43.73,44.8,45.47,46.54,43.06,41.99,41.31999999999999,0.0,0.844827586206899,0.844827586206899,0.020346820809248614
2016-01-15,1.3599999999999994,0.0,43.38,43.38000000000002,0.0,-4529139.0,43.33333333333334,43.89666666666667,44.41333333333333,44.97666666666667,42.81666666666667,42.25333333333335,41.73666666666667,0.0,0.5648148148148152,0.5648148148148152,-0.016995241332426917
2016-01-19,1.9935000000000045,0.0,43.19,43.19000000000002,1.0,-4594992.0,43.54783333333333,44.36566666666666,45.54133333333333,46.35916666666667,42.37216666666666,41.55433333333333,40.37866666666665,0.0,0.2307499372962126,0.2307499372962126,-0.004379898570770051
2016-01-20,1.8700000000000043,0.0,43.79,43.79000000000002,0.0,5212889.0,43.49333333333333,44.57666666666667,45.36333333333334,46.44666666666667,42.706666666666656,41.62333333333333,40.83666666666666,0.0,0.7379679144385023,0.7379679144385023,0.013892104653855092
2016-01-21,0.9400000000000048,0.0,43.08,43.08000000000002,0.0,-3777590.0,43.32666666666668,43.673333333333346,44.26666666666667,44.61333333333336,42.73333333333335,42.38666666666667,41.793333333333344,0.0,0.1063829787234052,0.1063829787234052,-0.016213747430920314
2016-01-22,0.7400000000000021,0.0,43.4,43.40000000000002,1.0,3397483.0,43.44,43.78,44.15999999999999,44.49999999999999,43.06,42.72,42.34,0.0,0.41666666666666335,0.41666666666666335,0.007428040854224704
2016-01-25,0.7049999999999983,0.0,43.2,43.20000000000002,0.0,-2364183.0,43.34166666666667,43.62333333333334,44.04666666666667,44.32833333333333,42.918333333333344,42.63666666666667,42.21333333333335,0.0,0.19858156028368928,0.19858156028368928,-0.004608294930875478
2016-01-26,0.9100000000000036,0.0,43.87,43.87000000000002,1.0,3797639.0,43.69333333333334,44.23666666666667,44.60333333333333,45.14666666666668,43.32666666666667,42.78333333333333,42.41666666666666,0.0,0.7912087912087867,0.7912087912087867,0.01550925925925913
2016-01-27,1.5649999999999975,0.0,43.15,43.15000000000001,0.0,-3242486.0,43.435,44.075,45.0,45.64,42.51000000000001,41.87000000000001,40.94500000000001,0.0,0.2268370607028737,0.2268370607028737,-0.016412126738089786
2016-01-28,0.8650000000000021,0.0,42.84,42.84000000000001,0.0,-5660560.0,43.04166666666666,43.37333333333333,43.90666666666667,44.23833333333333,42.50833333333333,42.176666666666655,41.64333333333333,0.0,0.15028901734104308,0.15028901734104308,-0.007184241019698614
2016-01-29,0.75,0.0,43.05,43.05000000000001,0.0,7032635.0,43.00666666666666,43.40333333333332,43.75666666666666,44.15333333333332,42.65333333333332,42.25666666666665,41.90333333333332,0.0,0.5866666666666637,0.5866666666666637,0.004901960784313579
2016-02-01,0.8800000000000026,0.0,42.96,42.96000000000002,0.0,-4703045.0,42.95333333333334,43.39666666666668,43.83333333333334,44.27666666666669,42.51666666666668,42.07333333333335,41.63666666666668,0.0,0.5113636363636381,0.5113636363636381,-0.002090592334494688
2016-02-02,1.5900000000000034,0.0,41.72,41.720000000000034,0.0,-3441505.0,41.873333333333335,42.37666666666667,43.03333333333334,43.536666666666676,41.21666666666667,40.71333333333333,40.056666666666665,0.0,0.30172413793103475,0.30172413793103475,-0.02886405959031662
2016-02-03,1.5499999999999972,0.0,41.31,41.31000000000003,0.0,-5145113.0,41.25333333333335,42.05666666666667,42.80333333333333,43.60666666666667,40.50666666666668,39.70333333333335,38.95666666666668,0.0,0.55483870967742,0.55483870967742,-0.009827420901246322
2016-02-04,1.0200000000000031,0.0,41.54,41.54000000000002,1.0,3949771.0,41.47333333333333,42.01666666666666,42.49333333333333,43.03666666666666,40.996666666666655,40.45333333333333,39.97666666666665,0.0,0.5980392156862722,0.5980392156862722,0.005567659162430328
2016-02-05,0.9299999999999996,0.0,40.91,40.910000000000025,0.0,-4058061.0,41.01,41.41,41.91,42.31,40.51,40.11,39.61,0.0,0.3333333333333307,0.3333333333333307,-0.015166104959075654
2016-02-08,1.319899999999997,0.0,40.19,40.190000000000026,0.0,-4314301.0,40.16336666666667,40.736633333333344,41.28326666666667,41.85653333333335,39.616733333333336,39.04346666666667,38.496833333333335,0.0,0.535672827931063,0.535672827931063,-0.017599608897580027
2016-02-09,1.5700000000000005,0.0,39.86,39.860000000000035,0.0,-6277573.0,40.07,40.75,41.64,42.32,39.18,38.5,37.61,0.0,0.29936305732484003,0.29936305732484003,-0.008210997760636933
2016-02-10,1.2299999999999969,0.0,39.33,39.330000000000034,0.0,-6629167.0,39.68666666666665,40.12333333333332,40.91666666666666,41.35333333333332,38.89333333333333,38.456666666666656,37.66333333333333,0.0,0.06504065040650285,0.06504065040650285,-0.013296537882589093
2016-02-11,1.2675000000000054,0.0,39.36,39.360000000000035,0.0,8058209.0,39.049166666666665,39.83833333333333,40.31666666666667,41.105833333333344,38.57083333333333,37.78166666666665,37.30333333333332,0.0,0.8678500986193268,0.8678500986193268,0.0007627765064836293
2016-02-12,1.2699999999999958,0.0,40.43,40.43000000000002,1.0,6734704.0,40.04,40.87,41.31,42.13999999999999,39.6,38.77,38.33000000000001,0.0,0.9606299212598446,0.9606299212598446,0.0271849593495935
2016-02-16,2.1350000000000047,0.0,40.43,40.430000000000014,1.0,0.0,40.675,41.62000000000001,42.81000000000001,43.75500000000002,39.48500000000001,38.54,37.35,0.0,0.3278688524590169,0.3278688524590169,0.0
2016-02-17,1.5700000000000005,0.0,41.8,41.800000000000026,1.0,7226927.0,41.42333333333333,42.376666666666665,42.95333333333333,43.90666666666666,40.84666666666666,39.89333333333333,39.316666666666656,0.0,0.8692810457516322,0.8692810457516322,0.03388572841949041
2016-02-18,0.8399999999999963,0.0,42.02,42.02000000000002,1.0,5350351.0,41.973333333333336,42.41666666666667,42.81333333333333,43.25666666666667,41.57666666666668,41.13333333333335,40.73666666666668,0.0,0.5833333333333383,0.5833333333333383,0.005263157894736985
2016-02-19,0.8318999999999974,0.0,41.83,41.830000000000034,0.0,-3844525.0,41.81936666666665,42.24063333333332,42.65126666666666,43.07253333333332,41.40873333333332,40.987466666666656,40.57683333333333,0.0,0.5191729775213371,0.5191729775213371,-0.004521656354117202
2016-02-22,1.0399999999999991,0.0,42.77,42.77000000000002,1.0,3476629.0,42.46333333333335,43.13666666666668,43.50333333333334,44.17666666666668,42.09666666666668,41.423333333333346,41.05666666666668,0.0,0.9423076923076972,0.9423076923076972,0.022471910112359668
2016-02-23,0.9100000000000036,0.0,42.37,42.37000000000001,1.0,-2498957.0,42.62000000000001,42.95000000000001,43.53000000000001,43.86000000000002,42.040000000000006,41.71,41.13,0.0,0.08791208791208567,0.08791208791208567,-0.009352349777881823
2016-02-24,1.1700000000000017,0.0,42.37,42.37000000000001,0.0,0.0,42.01333333333333,42.77666666666666,43.18333333333334,43.94666666666666,41.606666666666655,40.84333333333333,40.43666666666665,0.0,0.9572649572649536,0.9572649572649536,0.0
2016-02-25,1.1350000000000051,0.0,42.9,42.90000000000001,1.0,4135866.0,42.535,43.285,43.67,44.42,42.14999999999999,41.39999999999999,41.01499999999999,0.0,0.982378854625548,0.982378854625548,0.012508850601840952
2016-02-26,1.1200000000000043,0.0,42.36,42.36000000000002,1.0,-2654311.0,42.64,43.06,43.76000000000001,44.18000000000001,41.94,41.52,40.81999999999999,0.0,0.125,0.125,-0.012587412587412573
2016-02-29,1.3100000000000025,0.0,41.06,41.060000000000024,0.0,-3550440.0,41.42666666666667,41.80333333333334,42.54666666666667,42.923333333333346,40.683333333333344,40.306666666666665,39.56333333333333,0.0,0.008928571428575961,0.008928571428575961,-0.030689329556185013
2016-03-01,1.259999999999998,0.0,42.1,42.10000000000002,1.0,5280733.0,41.70666666666667,42.53333333333335,42.96666666666666,43.79333333333334,41.27333333333335,40.44666666666667,40.01333333333334,0.0,0.9682539682539688,0.9682539682539688,0.025328787140769585
2016-03-02,0.6700000000000017,0.0,41.72,41.720000000000034,1.0,-2508011.0,41.803333333333335,42.09666666666667,42.473333333333336,42.76666666666667,41.42666666666667,41.13333333333333,40.75666666666667,0.0,0.313432835820896,0.313432835820896,-0.009026128266033316
2016-03-03,1.1499999999999986,0.0,41.08,41.08000000000001,0.0,-4473742.0,41.21,41.72,42.36,42.87,40.57,40.06,39.42,0.0,0.3304347826086921,0.3304347826086921,-0.01534036433365294
2016-03-04,0.7049999999999983,0.0,40.8,40.80000000000001,0.0,-3557937.0,40.91166666666667,41.208333333333336,41.61666666666667,41.91333333333333,40.50333333333335,40.20666666666667,39.798333333333346,0.0,0.2624113475177243,0.2624113475177243,-0.006815968841285325
2016-03-07,0.9699999999999988,0.0,41.2,41.200000000000024,1.0,3540458.0,41.03,41.6,42.00000000000001,42.57,40.63,40.06,39.66,0.0,0.7628865979381473,0.7628865979381473,0.009803921568627591
2016-03-08,1.0400000000000065,0.0,40.23,40.23,0.0,-3259137.0,40.51,40.86,41.49000000000001,41.84,39.88,39.53,38.89999999999999,0.0,0.07142857142857142,0.07142857142857142,-0.02354368932038849
2016-03-09,0.7599999999999979,0.0,40.46,40.46,0.0,4083719.0,40.3,40.76000000000001,41.06,41.52,40.00000000000001,39.540000000000006,39.24000000000001,0.0,0.8157894736842093,0.8157894736842093,0.005717126522495749
2016-03-10,1.259999999999998,0.0,39.91,39.91,0.0,-7999495.0,39.95666666666667,40.56333333333335,41.216666666666654,41.82333333333335,39.30333333333334,38.69666666666667,38.043333333333344,0.0,0.4444444444444413,0.4444444444444413,-0.013593672763223041
2016-03-11,1.9950000000000043,0.0,41.87,41.87000000000001,1.0,5890901.0,41.26500000000001,42.51000000000001,43.15000000000001,44.39500000000001,40.625000000000014,39.38000000000001,38.740000000000016,0.0,0.9814323607427036,0.9814323607427036,0.0491104986218993
2016-03-14,0.7999999999999972,0.0,41.31,41.31000000000001,1.0,-3338468.0,41.363333333333344,41.65666666666667,42.00333333333335,42.29666666666667,41.01666666666667,40.723333333333336,40.37666666666667,0.0,0.3750000000000028,0.3750000000000028,-0.013374731311201224
2016-03-15,1.3400000000000034,0.0,40.72,40.72,0.0,-7035117.0,40.59333333333333,41.21666666666667,41.71333333333335,42.33666666666667,40.09666666666666,39.47333333333333,38.97666666666665,0.0,0.6696428571428544,0.6696428571428544,-0.014282256112321553
2016-03-16,0.7599999999999979,0.0,40.46,40.46000000000001,0.0,-5147364.0,40.473333333333336,40.84666666666667,41.23333333333334,41.60666666666667,40.08666666666667,39.71333333333335,39.32666666666668,0.0,0.4736842105263162,0.4736842105263162,-0.00638506876227893
2016-03-17,1.1499000000000024,0.0,39.72,39.72000000000001,0.0,-7288060.0,39.97003333333333,40.41996666666667,41.119933333333336,41.56986666666667,39.270066666666665,38.82013333333333,38.120166666666655,0.0,0.1738412035829195,0.1738412035829195,-0.0182896688087
2016-03-18,1.3200000000000005,0.0,40.86,40.860000000000014,1.0,5812842.0,40.56666666666667,41.33333333333334,41.80666666666667,42.57333333333335,40.09333333333335,39.32666666666667,38.853333333333346,0.0,0.8548387096774198,0.8548387096774198,0.028700906344410887
2016-03-21,1.1700000000000017,0.0,41.62,41.620000000000026,1.0,5461655.0,41.51,42.13999999999999,42.65999999999999,43.28999999999999,40.99,40.36,39.84,0.0,0.6434782608695616,0.6434782608695616,0.01860009789525203
2016-03-22,1.2949999999999946,0.0,42.75,42.75000000000002,1.0,7592572.0,42.40833333333333,43.22666666666666,43.70333333333332,44.52166666666666,41.931666666666665,41.113333333333344,40.63666666666667,0.0,0.8957528957528968,0.8957528957528968,0.027150408457472432
2016-03-23,0.6900000000000048,0.0,42.64,42.640000000000015,1.0,-5261521.0,42.543333333333344,42.93666666666668,43.23333333333334,43.62666666666668,42.24666666666667,41.85333333333333,41.556666666666665,0.0,0.7101449275362298,0.7101449275362298,-0.002573099415204665
2016-03-24,0.9299999999999996,0.0,42.48,42.48,1.0,-4796624.0,42.556666666666665,42.98333333333333,43.48666666666667,43.91333333333333,42.05333333333333,41.626666666666665,41.12333333333333,0.0,0.3763440860214994,0.3763440860214994,-0.0037523452157599366
2016-03-28,0.6700000000000017,0.0,42.18,42.18,0.0,-2038308.0,42.26333333333333,42.55666666666666,42.933333333333344,43.22666666666666,41.886666666666656,41.59333333333333,41.216666666666654,0.0,0.313432835820896,0.313432835820896,-0.0070621468926553
2016-03-29,1.2800000000000011,0.0,43.12,43.12,1.0,2763536.0,42.70666666666667,43.55333333333334,43.98666666666666,44.83333333333334,42.27333333333335,41.42666666666667,40.99333333333335,0.0,0.9843749999999976,0.9843749999999976,0.022285443338074862
2016-03-30,1.2600000000000051,0.0,44.02,44.02,1.0,5311700.0,43.87666666666666,44.52333333333333,45.026666666666664,45.67333333333334,43.37333333333333,42.72666666666665,42.22333333333332,0.0,0.6869565217391325,0.6869565217391325,0.020871985157699568
2016-03-31,1.2950000000000017,0.0,44.33,44.32999999999999,1.0,6326689.0,44.04166666666666,44.83333333333333,45.33666666666667,46.12833333333333,43.53833333333333,42.746666666666655,42.24333333333333,0.0,0.8339768339768315,0.8339768339768315,0.0070422535211266514
2016-04-01,1.0889000000000024,0.0,44.99,44.99,1.0,4549824.0,44.6737,45.37630000000001,45.7626,46.46520000000001,44.28740000000001,43.5848,43.1985,0.0,0.9357149416842684,0.9357149416842684,0.014888337468982712
2016-04-04,1.0499999999999972,0.0,45.76,45.76,1.0,5400569.0,45.60999999999999,46.18999999999998,46.61999999999999,47.19999999999998,45.17999999999999,44.6,44.16999999999999,0.0,0.7227722772277211,0.7227722772277211,0.017114914425427785
2016-04-05,0.9699999999999988,0.0,45.85,45.85,1.0,6004348.0,45.61333333333334,46.21666666666668,46.58333333333334,47.18666666666668,45.24666666666668,44.64333333333334,44.27666666666668,0.0,0.8659793814433036,0.8659793814433036,0.001966783216783292
