Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-06-05,12.120000000000005,0.0,570.41,570.4099999999995,0.0,-4675100.0,571.67,576.8699999999999,583.3299999999998,588.5299999999999,565.2099999999998,560.01,553.55,0.0,0.3379073756432205,0.3379073756432205,-0.014137817798441147
2012-06-06,11.56000000000006,0.0,580.57,580.5699999999996,1.0,4187400.0,578.7166666666667,583.8233333333334,587.0766666666667,592.1833333333334,575.4633333333334,570.3566666666667,567.1033333333334,0.0,0.8325358851674671,0.8325358851674671,0.017811749443382974
2012-06-07,10.639999999999986,0.0,578.23,578.2299999999998,1.0,-3513400.0,581.1233333333333,584.9966666666667,591.7633333333333,595.6366666666668,574.3566666666667,570.4833333333332,563.7166666666667,0.0,0.09210526315789656,0.09210526315789656,-0.004030521728646041
2012-06-08,6.419999999999959,0.0,580.45,580.4499999999998,0.0,2817900.0,578.6766666666666,582.7733333333333,585.0966666666667,589.1933333333333,576.3533333333332,572.2566666666668,569.9333333333333,0.0,0.9143302180685424,0.9143302180685424,0.003839302699617846
2012-06-11,18.62749999999994,0.0,568.5,568.4999999999998,0.0,-5316800.0,573.5025,580.315,592.1300000000001,598.9425,561.6875000000001,554.8750000000001,543.0600000000002,0.0,0.09716816534693068,0.09716816534693068,-0.02058747523473175
2012-06-12,11.719999999999914,0.0,565.1,565.0999999999998,0.0,-6441900.0,564.66,570.7399999999999,576.38,582.4599999999998,559.02,552.94,547.3000000000002,0.0,0.5563139931740639,0.5563139931740639,-0.005980650835532062
2012-06-13,8.32000000000005,0.0,561.09,561.09,0.0,-3904400.0,562.2566666666668,565.8333333333334,570.5766666666667,574.1533333333333,557.5133333333333,553.9366666666666,549.1933333333333,0.0,0.2896634615384696,0.2896634615384696,-0.007096089187754362
2012-06-14,8.549900000000093,0.0,559.05,559.0499999999998,0.0,-4685100.0,560.2133666666666,563.9066333333333,568.7632666666666,572.4565333333334,555.3567333333332,551.6634666666665,546.8068333333331,0.0,0.29589819763973496,0.29589819763973496,-0.003635780356092743
2012-06-15,7.42999999999995,0.0,564.51,564.51,1.0,5996300.0,562.0400000000002,566.9900000000001,569.4699999999998,574.4200000000002,559.5600000000002,554.6100000000001,552.1300000000001,0.0,0.9986541049798128,0.9986541049798128,0.00976656828548437
2012-06-18,14.960000000000036,0.0,570.85,570.8500000000001,1.0,4988800.0,568.1033333333334,576.9566666666667,583.0633333333335,591.9166666666667,561.9966666666667,553.1433333333333,547.0366666666666,0.0,0.7754010695187162,0.7754010695187162,0.011230979079201488
2012-06-19,13.42999999999995,0.0,581.53,581.5300000000002,1.0,4148200.0,579.6433666666667,586.1666333333333,590.8032666666664,597.3265333333331,575.0067333333333,568.4834666666667,563.8468333333333,0.0,0.7535820213442771,0.7535820213442771,0.01870894280458956
2012-06-20,8.019999999999982,0.0,577.51,577.51,0.0,-4688700.0,577.0066666666668,580.5033333333333,583.4966666666667,586.9933333333332,574.0133333333333,570.5166666666668,567.5233333333333,0.0,0.6163328197226494,0.6163328197226494,-0.006912798995752553
2012-06-21,16.110000000000017,0.0,565.21,565.21,0.0,-4018500.0,569.5933333333334,575.4566666666667,585.7033333333334,591.5666666666667,559.3466666666667,553.4833333333332,543.2366666666667,0.0,0.09186840471756776,0.09186840471756776,-0.021298332496406912
2012-06-22,6.269999999999982,0.0,571.48,571.48,0.0,4451300.0,569.5933333333334,573.3666666666667,575.2533333333333,579.0266666666666,567.7066666666667,563.9333333333334,562.0466666666667,0.0,1.0,1.0,0.011093221988287506
2012-06-25,14.129999999999995,0.0,560.7,560.7,0.0,-3160000.0,562.0475,566.745,572.7899999999997,577.4875,556.0025,551.3050000000002,545.2600000000001,0.0,0.3118454735862265,0.3118454735862265,-0.0188633023027927
2012-06-26,7.1200000000000045,0.0,564.68,564.6800000000002,1.0,2697600.0,563.5866666666666,567.6933333333333,570.7066666666665,574.8133333333333,560.5733333333332,556.4666666666667,553.4533333333331,0.0,0.7303370786516753,0.7303370786516753,0.007098270019618162
2012-06-27,9.308000000000103,0.0,569.3,569.3000000000002,1.0,3381200.0,569.7693333333333,573.5186666666666,577.7373333333335,581.4866666666667,565.5506666666665,561.8013333333332,557.5826666666665,0.0,0.4116465863453743,0.4116465863453743,0.008181624991145437
2012-06-28,12.089999999999918,0.0,564.31,564.3100000000002,0.0,-3837900.0,562.5833333333334,567.9566666666667,571.6033333333335,576.9766666666667,558.9366666666667,553.5633333333334,549.9166666666667,0.0,0.7871396895787055,0.7871396895787055,-0.008765150184437045
2012-06-29,15.82000000000005,0.0,580.07,580.0700000000003,1.0,5033900.0,577.4666666666667,582.7333333333332,585.3966666666668,590.6633333333333,574.8033333333334,569.5366666666667,566.8733333333333,0.0,0.992433795712491,0.992433795712491,0.02792791196328278
2012-07-02,6.49980000000005,0.0,580.47,580.4700000000001,1.0,3307600.0,579.9899333333334,583.4798666666667,586.4897333333333,589.9796666666667,576.9800666666667,573.4901333333332,570.4802666666667,0.0,0.6107880242468994,0.6107880242468994,0.0006895719482131075
2012-07-03,10.409999999999966,0.0,587.83,587.8300000000003,1.0,2376600.0,584.7466666666667,591.4933333333331,595.1566666666665,601.9033333333331,581.0833333333331,574.3366666666666,570.6733333333333,0.0,0.9442843419788732,0.9442843419788732,0.012679380502007018
2012-07-05,12.229999999999905,0.0,595.92,595.92,1.0,4687100.0,594.84,601.1400000000001,606.3600000000001,612.6600000000002,589.6200000000001,583.32,578.1000000000001,0.0,0.6406250000000007,0.6406250000000007,0.013762482350339243
2012-07-06,13.099999999999907,0.0,585.98,585.9800000000001,0.0,-4319200.0,587.44,592.0600000000002,598.14,602.76,581.3600000000001,576.7400000000001,570.6600000000002,0.0,0.29532710280373725,0.29532710280373725,-0.016680091287421032
2012-07-09,7.350000000000023,0.0,586.01,586.0100000000002,0.0,3426700.0,585.2866666666666,589.3233333333333,592.6366666666668,596.6733333333333,581.9733333333332,577.9366666666666,574.6233333333333,0.0,0.6476190476190444,0.6476190476190444,5.119628656263476e-05
2012-07-10,13.68999999999994,0.0,581.7,581.7000000000003,0.0,-3842300.0,584.2900000000002,589.8400000000001,597.98,603.5300000000002,576.1500000000002,570.6000000000001,562.4600000000003,0.0,0.2162162162162198,0.2162162162162198,-0.007354823296530683
2012-07-11,16.75999999999999,0.0,571.19,571.1900000000003,0.0,-6991600.0,571.3266666666667,577.7133333333334,584.2366666666667,590.6233333333333,564.8033333333334,558.4166666666667,551.8933333333333,0.0,0.4841208365608068,0.4841208365608068,-0.018067732508165704
2012-07-12,9.839999999999918,0.0,570.48,570.4800000000002,0.0,-4614900.0,568.1666666666666,574.2433333333332,578.0066666666664,584.0833333333331,564.4033333333333,558.3266666666667,554.5633333333334,0.0,0.8526422764227699,0.8526422764227699,-0.0012430189604160373
2012-07-13,10.59820000000002,0.0,576.52,576.5200000000002,1.0,3948000.0,574.7393999999998,580.9287999999998,585.3376000000002,591.5269999999998,570.3305999999999,564.1411999999998,559.7323999999999,0.0,0.7520144930271191,0.7520144930271191,0.010587575375122641
2012-07-16,7.409200000000053,0.0,574.92,574.9200000000002,1.0,-2922200.0,575.2969333333334,578.8130666666667,582.7061333333336,586.2222666666669,571.4038666666668,567.8877333333334,563.9946666666667,0.0,0.42368946714894135,0.42368946714894135,-0.002775272323596793
2012-07-17,12.269999999999984,0.0,576.73,576.7300000000001,0.0,3356800.0,575.2666666666668,582.1333333333333,587.5366666666665,594.4033333333333,569.8633333333332,562.9966666666667,557.5933333333334,0.0,0.6788916055419766,0.6788916055419766,0.0031482641063105463
2012-07-18,7.560000000000057,0.0,580.76,580.7600000000002,1.0,3093300.0,580.1933333333334,584.2566666666668,587.7533333333333,591.8166666666667,576.6966666666667,572.6333333333333,569.1366666666668,0.0,0.612433862433857,0.612433862433857,0.00698767187418718
2012-07-19,17.720000000000027,0.0,593.06,593.0600000000002,1.0,9340000.0,592.5133333333333,599.0266666666666,604.9933333333332,611.5066666666668,586.5466666666666,580.0333333333333,574.0666666666666,0.0,0.565705128205123,0.565705128205123,0.021179144569185127
2012-07-20,19.88000000000011,0.0,610.82,610.8200000000003,1.0,12914400.0,607.3133333333334,616.4466666666667,622.0733333333336,631.2066666666667,601.6866666666667,592.5533333333333,586.9266666666666,0.0,0.8563685636856375,0.8563685636856375,0.029946379792938495
2012-07-23,20.100000000000023,0.0,615.51,615.5100000000001,1.0,7116200.0,610.7033333333333,623.1566666666665,630.8033333333333,643.2566666666664,603.0566666666665,590.6033333333332,582.9566666666665,0.0,0.8587064676616901,0.8587064676616901,0.007678203071281131
2012-07-24,13.589999999999918,0.0,607.57,607.5700000000003,0.0,-4014700.0,609.9466666666667,615.5533333333334,623.5366666666665,629.1433333333333,601.9633333333335,596.3566666666667,588.3733333333336,0.0,0.2376747608535716,0.2376747608535716,-0.012899871651150979
2012-07-25,8.009999999999991,0.0,607.99,607.9900000000001,0.0,3642300.0,608.9133333333333,612.4566666666666,616.9233333333333,620.4666666666667,604.4466666666666,600.9033333333333,596.4366666666666,0.0,0.3270911360799011,0.3270911360799011,0.0006912783712164179
2012-07-26,8.879999999999994,0.0,613.36,613.3600000000001,1.0,3367000.0,613.4200000000002,616.8100000000002,620.26,623.6500000000002,609.9700000000001,606.58,603.1300000000001,0.0,0.4868421052631616,0.4868421052631616,0.008832382111547894
2012-07-27,21.639999999999986,0.0,634.96,634.9600000000003,1.0,7092300.0,629.1533333333333,640.8066666666666,646.6533333333333,658.3066666666666,623.3066666666666,611.6533333333333,605.8066666666666,0.0,0.9977142857142878,0.9977142857142878,0.03521586017999221
2012-07-30,13.100000000000026,0.0,632.3,632.3000000000002,1.0,-4369000.0,634.8,640.0999999999998,647.9000000000002,653.1999999999998,626.9999999999999,621.6999999999998,613.8999999999999,0.0,0.2137404580152633,0.2137404580152633,-0.004189240267103568
2012-07-31,8.279999999999973,0.0,632.97,632.9700000000003,0.0,3727400.0,632.5633333333334,636.9066666666668,640.8433333333335,645.1866666666667,628.6266666666667,624.2833333333333,620.3466666666667,0.0,0.5736714975845429,0.5736714975845429,0.001059623596394232
2012-08-01,8.128400000000058,0.0,632.68,632.6800000000002,1.0,-3685500.0,634.5228000000002,637.6656000000003,642.6512000000001,645.7940000000002,629.5372000000001,626.3944,621.4088,0.0,0.15993307415972954,0.15993307415972954,-0.00045815757460871336
2012-08-02,14.620000000000005,0.0,628.75,628.7500000000001,0.0,-3951400.0,630.0633333333334,636.7166666666667,644.6833333333333,651.3366666666667,622.0966666666667,615.4433333333334,607.4766666666667,0.0,0.3652530779753783,0.3652530779753783,-0.006211670986912736
2012-08-03,14.970000000000026,0.0,641.33,641.3300000000003,1.0,3790400.0,640.3966666666666,644.6533333333333,647.9766666666667,652.2333333333332,637.0733333333333,632.8166666666666,629.4933333333332,0.0,0.6846965699208478,0.6846965699208478,0.02000795228628237
2012-08-06,10.159999999999966,0.0,642.82,642.82,1.0,3561200.0,643.8066666666667,648.3933333333333,653.9666666666667,658.5533333333334,638.2333333333335,633.6466666666668,628.0733333333335,0.0,0.3543307086614207,0.3543307086614207,0.002323296898632543
2012-08-07,7.7899999999999645,0.0,640.54,640.5400000000002,0.0,-3959600.0,640.4233333333333,644.3766666666667,648.2133333333334,652.1666666666665,636.5866666666666,632.6333333333333,628.7966666666666,0.0,0.5224646983311881,0.5224646983311881,-0.0035468715970257397
2012-08-08,7.370000000000003,0.0,642.23,642.23,1.0,2641700.0,642.1999999999998,645.8999999999999,649.5699999999998,653.2699999999999,638.5299999999999,634.8299999999998,631.1599999999999,0.0,0.5061058344640456,0.5061058344640456,0.00263839885096958
2012-08-09,4.849799999999959,0.0,642.35,642.3499999999998,1.0,2138400.0,643.4134,645.3066,648.2632,650.1564,640.4568,638.5636000000002,635.6070000000002,0.0,0.1710998391686223,0.1710998391686223,0.0001868489481961361
2012-08-10,6.220000000000027,0.0,642.0,641.9999999999999,0.0,-2866300.0,640.1233333333333,644.1166666666667,646.2333333333332,650.2266666666667,638.0066666666668,634.0133333333333,631.8966666666666,0.0,0.9607201309328957,0.9607201309328957,-0.0005448742897174792
2012-08-13,18.149999999999977,0.0,660.01,660.0099999999998,1.0,6529200.0,655.6133333333332,664.5466666666667,669.0833333333334,678.0166666666668,651.0766666666667,642.1433333333333,637.6066666666667,0.0,0.989606533036378,0.989606533036378,0.028052959501557617
2012-08-14,13.850000000000026,0.0,668.66,668.6599999999996,1.0,7316000.0,666.8366666666666,674.6733333333333,680.6866666666665,688.5233333333333,660.8233333333333,652.9866666666667,646.9733333333331,0.0,0.6974729241877222,0.6974729241877222,0.013105862032393414
2012-08-15,10.149999999999975,0.0,667.54,667.5399999999996,1.0,-4816500.0,668.63,673.16,678.7800000000002,683.31,663.01,658.48,652.86,0.0,0.3389162561576304,0.3389162561576304,-0.001674991774593971
2012-08-16,7.559999999999945,0.0,672.87,672.8699999999998,1.0,3431900.0,671.5300000000002,675.9800000000001,679.09,683.5400000000002,668.4200000000002,663.9700000000001,660.8600000000002,0.0,0.7658730158730166,0.7658730158730166,0.007984540252269589
2012-08-17,5.5499999999999545,0.0,677.14,677.1399999999998,1.0,4351000.0,675.3633333333332,679.0266666666666,680.9133333333333,684.5766666666666,673.4766666666667,669.8133333333334,667.9266666666667,0.0,0.9801801801801776,0.9801801801801776,0.006345950926627702
2012-08-20,6.2100000000000355,0.0,675.54,675.5399999999997,1.0,-3512600.0,675.6899999999998,678.7199999999998,681.9,684.93,672.5099999999999,669.4799999999998,666.2999999999997,0.0,0.4637681159420256,0.4637681159420256,-0.0023628791682665665
2012-08-21,15.831999999999995,0.0,669.51,669.5099999999998,0.0,-4439900.0,669.8926666666667,677.6173333333335,685.7246666666666,693.4493333333335,661.7853333333335,654.0606666666667,645.9533333333335,0.0,0.4637443153107622,0.4637443153107622,-0.00892619237942975
2012-08-22,13.902000000000045,0.0,677.18,677.1799999999996,1.0,3814500.0,674.826,682.9540000000002,688.7280000000003,696.8560000000001,669.052,660.924,655.15,0.0,0.7539922313336166,0.7539922313336166,0.011456139564756251
2012-08-23,9.480000000000018,0.0,676.8,676.7999999999996,1.0,-3564800.0,676.0933333333334,681.1866666666667,685.5733333333333,690.6666666666667,671.7066666666667,666.6133333333332,662.2266666666667,0.0,0.6118143459915553,0.6118143459915553,-0.0005611506541835192
2012-08-24,6.3700000000000045,0.0,678.63,678.6299999999998,1.0,2850300.0,677.7200000000001,681.3600000000002,684.09,687.7300000000004,674.9900000000002,671.3500000000001,668.6200000000002,0.0,0.7142857142857066,0.7142857142857066,0.0027039007092199197
2012-08-27,19.389999999999983,0.0,669.22,669.2199999999998,0.0,-5222100.0,666.82,674.4000000000002,679.5800000000003,687.1600000000002,661.6400000000001,654.0600000000002,648.8800000000001,0.0,0.7821316614420083,0.7821316614420083,-0.013866171551508141
2012-08-28,12.879999999999995,0.0,677.25,677.2499999999998,1.0,4113000.0,673.2033333333334,681.6666666666667,686.0833333333333,694.5466666666667,668.7866666666667,660.3233333333334,655.9066666666668,0.0,0.9712732919254656,0.9712732919254656,0.011999043662771543
2012-08-29,12.840000000000035,0.0,688.01,688.0099999999996,1.0,5974600.0,684.3833333333333,692.6166666666664,697.2233333333332,705.4566666666666,679.7766666666664,671.5433333333333,666.9366666666664,0.0,0.923676012461058,0.923676012461058,0.0158877814691768
2012-08-30,7.830000000000041,0.0,681.68,681.6799999999996,0.0,-3250500.0,683.0833333333334,685.9866666666667,690.2933333333334,693.1966666666667,678.7766666666668,675.8733333333333,671.5666666666667,0.0,0.20804438280166326,0.20804438280166326,-0.009200447667911863
2012-08-31,8.540000000000077,0.0,685.09,685.0899999999996,1.0,4249900.0,684.57,689.1000000000001,693.1100000000001,697.6400000000003,680.5600000000002,676.03,672.02,0.0,0.5913348946135858,0.5913348946135858,0.0050023471423543036
2012-09-04,11.590000000000035,0.0,681.04,681.0399999999996,0.0,-3775400.0,679.8466666666667,686.1933333333334,691.3466666666667,697.6933333333334,674.6933333333334,668.3466666666667,663.1933333333334,0.0,0.6556521739130403,0.6556521739130403,-0.005911632048344113
2012-09-05,7.360000000000013,0.0,680.72,680.7199999999998,1.0,-3412900.0,682.12,685.1,689.4799999999997,692.46,677.74,674.76,670.38,0.0,0.21467391304348346,0.21467391304348346,-0.0004698696111828033
2012-09-06,19.169999999999963,0.0,699.4,699.3999999999999,1.0,6080900.0,694.6734,704.6166000000003,709.8332,719.7764000000003,689.4568,679.5136,674.297,0.0,0.9676776738479392,0.9676776738479392,0.027441532495005208
2012-09-07,14.580000000000036,0.0,706.15,706.1499999999997,1.0,6459500.0,705.3566666666667,713.0433333333334,719.9366666666666,727.6233333333334,698.4633333333335,690.7766666666665,683.8833333333333,0.0,0.5816186556927294,0.5816186556927294,0.009651129539605377
2012-09-10,14.419999999999964,0.0,700.77,700.7699999999996,0.0,-5114800.0,703.9899999999999,709.5899999999997,718.4099999999997,724.0099999999996,695.1699999999997,689.5699999999997,680.7499999999999,0.0,0.16504854368932054,0.16504854368932054,-0.007618777880053806
2012-09-11,9.769999999999982,0.0,692.19,692.1899999999997,0.0,-3743800.0,694.6133333333332,698.2266666666667,704.2633333333333,707.8766666666667,688.5766666666667,684.9633333333334,678.9266666666667,0.0,0.12331606217617175,0.12331606217617175,-0.012243674814846424
