Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-07-08,0.4399999999999977,0.0,35.53,35.5299999999999,0.0,-3771200.0,35.45666666666667,35.713333333333345,35.896666666666654,36.153333333333336,35.27333333333335,35.01666666666667,34.83333333333334,0.0,0.75,0.75,-0.002246559955068753
2014-07-09,0.4199999999999946,0.0,35.79,35.78999999999991,1.0,6420900.0,35.656666666666666,35.93333333333333,36.076666666666654,36.35333333333333,35.51333333333333,35.23666666666667,35.09333333333334,0.0,0.9761904761904806,0.9761904761904806,0.007317759639741008
2014-07-10,0.4299999999999997,0.0,35.68,35.679999999999914,0.0,-2876900.0,35.60666666666665,35.85333333333333,36.02666666666666,36.27333333333333,35.43333333333332,35.18666666666665,35.01333333333332,0.0,0.7619047619047595,0.7619047619047595,-0.003073484213467433
2014-07-11,0.269999999999996,0.0,35.63,35.629999999999924,0.0,-3084600.0,35.6,35.75,35.86999999999999,36.02,35.48000000000001,35.33000000000001,35.21000000000001,0.0,0.6666666666666754,0.6666666666666754,-0.001401345291479741
2014-07-14,0.5399999999999991,0.0,35.97,35.96999999999991,1.0,2921200.0,35.95666666666667,36.183333333333344,36.39666666666667,36.62333333333335,35.74333333333335,35.516666666666666,35.30333333333333,0.0,0.545454545454544,0.545454545454544,0.009542520348021223
2014-07-15,0.3999999999999986,0.0,36.17,36.1699999999999,1.0,4175400.0,36.06333333333335,36.31666666666668,36.46333333333335,36.71666666666668,35.91666666666668,35.66333333333334,35.51666666666668,0.0,0.9000000000000018,0.9000000000000018,0.005560189046427658
2014-07-16,0.9299999999999996,0.0,36.91,36.9099999999999,1.0,8748800.0,36.62,37.23,37.55,38.16,36.3,35.69,35.37,0.0,0.9677419354838698,0.9677419354838698,0.020458943876140303
2014-07-17,1.4099999999999966,0.0,36.81,36.8099999999999,1.0,-10018600.0,36.70666666666667,37.46333333333335,38.11666666666665,38.873333333333335,36.05333333333334,35.29666666666667,34.643333333333345,0.0,0.6099290780141855,0.6099290780141855,-0.002709292874559586
2014-07-18,0.7900000000000063,0.0,37.55,37.5499999999999,1.0,7537300.0,37.31333333333333,37.82666666666667,38.103333333333346,38.61666666666667,37.036666666666655,36.52333333333333,36.246666666666655,0.0,0.9493670886075876,0.9493670886075876,0.02010323281716911
2014-07-21,0.39000000000000057,0.0,37.61,37.6099999999999,1.0,6287400.0,37.52666666666666,37.76333333333333,37.91666666666666,38.15333333333333,37.37333333333333,37.136666666666656,36.98333333333333,0.0,0.8205128205128199,0.8205128205128199,0.0015978695073236293
2014-07-22,0.4399999999999977,0.0,37.65,37.649999999999906,1.0,4266900.0,37.77666666666667,37.923333333333346,38.196666666666665,38.34333333333333,37.50333333333335,37.356666666666676,37.08333333333335,0.0,0.04761904761903876,0.04761904761903876,0.0010635469290082198
2014-07-23,0.21000000000000085,0.0,37.7,37.6999999999999,0.0,3799500.0,37.70333333333333,37.806666666666665,37.91333333333333,38.016666666666666,37.59666666666666,37.49333333333333,37.386666666666656,0.0,0.476190476190481,0.476190476190481,0.0013280212483400868
2014-07-24,0.32500000000000284,0.0,37.88,37.8799999999999,1.0,5757500.0,37.818333333333335,38.01166666666667,38.14333333333335,38.33666666666667,37.68666666666667,37.49333333333333,37.361666666666665,0.0,0.7846153846153856,0.7846153846153856,0.00477453580901856
2014-07-25,0.29000000000000625,0.0,37.9,37.899999999999906,1.0,2874200.0,37.88333333333333,38.03666666666667,38.173333333333346,38.32666666666668,37.746666666666655,37.59333333333333,37.456666666666656,0.0,0.5862068965517174,0.5862068965517174,0.0005279831045405496
2014-07-28,0.4000000000000057,0.0,37.79,37.78999999999992,0.0,-3365500.0,37.76333333333333,37.97666666666665,38.16333333333334,38.376666666666665,37.576666666666654,37.36333333333332,37.17666666666665,0.0,0.5999999999999964,0.5999999999999964,-0.0029023746701846817
2014-07-29,0.6599999999999966,0.0,37.17,37.16999999999992,0.0,-4167500.0,37.31333333333335,37.49666666666668,37.82333333333335,38.00666666666668,36.98666666666668,36.80333333333334,36.47666666666668,0.0,0.07843137254901825,0.07843137254901825,-0.0164064567345858
2014-07-30,0.6080000000000041,0.0,37.3,37.299999999999905,0.0,4308400.0,37.29066666666667,37.59933333333333,37.89866666666667,38.20733333333335,36.99133333333333,36.682666666666655,36.38333333333333,0.0,0.5230263157894666,0.5230263157894666,0.003497444175410155
2014-07-31,1.3299999999999983,0.0,35.98,35.979999999999926,0.0,-8244100.0,36.376666666666665,36.78333333333333,37.58666666666667,37.99333333333333,35.57333333333333,35.166666666666664,34.36333333333333,0.0,0.008264462809915706,0.008264462809915706,-0.035388739946380705
2014-08-01,0.9799000000000008,0.0,36.25,36.24999999999992,0.0,5792500.0,35.990033333333336,36.60996666666667,36.969933333333344,37.58986666666667,35.63006666666667,35.010133333333336,34.65016666666667,0.0,0.8979487702826805,0.8979487702826805,0.007504168982768292
2014-08-04,0.9799000000000008,0.0,36.25,36.24999999999992,0.0,0.0,35.990033333333336,36.60996666666667,36.969933333333344,37.58986666666667,35.63006666666667,35.010133333333336,34.65016666666667,0.0,0.8979487702826805,0.8979487702826805,0.0
2014-08-05,0.75,0.0,35.54,35.53999999999991,0.0,-3435100.0,35.73333333333333,35.96666666666665,36.39333333333333,36.62666666666665,35.30666666666666,35.07333333333333,34.64666666666666,0.0,0.06060606060605962,0.06060606060605962,-0.019586206896551748
2014-08-06,0.5099000000000018,0.0,35.56,35.5599999999999,0.0,3232900.0,35.62996666666667,35.84993333333335,36.13986666666668,36.35983333333334,35.340033333333345,35.120066666666666,34.830133333333336,0.0,0.2941753284957936,0.2941753284957936,0.0005627462014632281
2014-08-07,0.6400000000000006,0.0,35.37,35.369999999999905,0.0,-3533100.0,35.47,35.73999999999999,36.11,36.38,35.099999999999994,34.83,34.459999999999994,0.0,0.2656249999999913,0.2656249999999913,-0.005343082114735794
2014-08-08,0.7800000000000011,0.0,36.12,36.1199999999999,1.0,3215000.0,35.9,36.37,36.62,37.09,35.65,35.18,34.93,0.0,0.9583333333333316,0.9583333333333316,0.02120441051738762
2014-08-11,6.3700000000000045,0.0,39.37,39.3699999999999,1.0,139982500.0,39.826666666666654,42.03333333333333,44.69666666666666,46.90333333333333,37.16333333333332,34.956666666666656,32.293333333333315,0.0,0.359342915811088,0.359342915811088,0.0899778516057586
2014-08-12,1.2899999999999991,0.0,38.73,38.7299999999999,0.0,-39598500.0,38.67,39.25999999999999,39.790000000000006,40.38,38.13999999999999,37.54999999999999,37.019999999999975,0.0,0.5803571428571392,0.5803571428571392,-0.01625603251206504
2014-08-13,1.247,0.0,38.77,38.769999999999904,0.0,29508400.0,38.579,39.298,39.82600000000001,40.545,38.051,37.332,36.804,0.0,0.7297514033680864,0.7297514033680864,0.0010327911179965467
2014-08-14,1.1799999999999995,0.0,39.88,39.8799999999999,1.0,26689800.0,39.55666666666667,40.27333333333335,40.66666666666667,41.38333333333335,39.16333333333334,38.44666666666667,38.05333333333334,0.0,0.9369369369369368,0.9369369369369368,0.028630384317771457
2014-08-15,1.6199999999999974,0.0,41.43,41.4299999999999,1.0,40436700.0,41.10333333333333,41.826666666666654,42.22333333333332,42.94666666666666,40.706666666666656,39.98333333333333,39.586666666666666,0.0,0.9374999999999996,0.9374999999999996,0.03886659979939812
2014-08-18,0.5949999999999989,0.0,41.14,41.1399999999999,0.0,-27728600.0,41.085,41.335,41.53000000000001,41.78,40.89,40.64,40.445,0.0,0.6853932584269652,0.6853932584269652,-0.0069997586290127724
2014-08-19,0.6700000000000017,0.0,41.42,41.41999999999992,1.0,20087900.0,41.29,41.69,41.96,42.36,41.02,40.62,40.35,0.0,0.7910447761194027,0.7910447761194027,0.0068060281964025535
2014-08-20,0.5799999999999983,0.0,41.6,41.59999999999992,1.0,13096600.0,41.553333333333335,41.86666666666667,42.13333333333333,42.446666666666665,41.28666666666667,40.973333333333336,40.70666666666667,0.0,0.6206896551724146,0.6206896551724146,0.004345726702076285
2014-08-21,0.4299999999999997,0.0,41.25,41.24999999999992,0.0,-10361000.0,41.34,41.51000000000001,41.77,41.94000000000001,41.08000000000001,40.91,40.65000000000001,0.0,0.18604651162790314,0.18604651162790314,-0.008413461538461573
2014-08-22,0.6300000000000026,0.0,40.81,40.809999999999924,0.0,-9569700.0,40.87,41.12,41.43,41.68,40.56,40.31,39.99999999999999,0.0,0.3392857142857215,0.3392857142857215,-0.010666666666666607
2014-08-25,0.7599999999999979,0.0,40.53,40.52999999999992,0.0,-15441800.0,40.636666666666656,40.96333333333333,41.396666666666654,41.72333333333332,40.20333333333333,39.876666666666665,39.44333333333333,0.0,0.28947368421052555,0.28947368421052555,-0.006861063464837077
2014-08-26,0.6799999999999997,0.0,40.06,40.059999999999924,0.0,-10878200.0,40.23333333333333,40.48666666666666,40.91333333333332,41.16666666666666,39.80666666666666,39.55333333333333,39.12666666666666,0.0,0.1176470588235374,0.1176470588235374,-0.011596348383913123
2014-08-27,0.6499999999999986,0.0,39.93,39.92999999999992,0.0,-13832600.0,39.86000000000001,40.22000000000001,40.51000000000001,40.87000000000001,39.570000000000014,39.21000000000001,38.920000000000016,0.0,0.6615384615384625,0.6615384615384625,-0.003245132301547742
2014-08-28,0.3299999999999983,0.0,39.77,39.769999999999925,0.0,-12654900.0,39.76,39.92,40.06999999999999,40.22999999999999,39.61,39.45,39.3,0.0,0.5483870967742076,0.5483870967742076,-0.004007012271474996
2014-08-29,0.7999999999999972,0.0,40.26,40.25999999999993,1.0,13656400.0,40.13999999999999,40.59999999999999,40.93999999999999,41.399999999999984,39.79999999999999,39.34,38.99999999999999,0.0,0.7250000000000004,0.7250000000000004,0.012320844857932986
2014-09-02,0.5600000000000023,0.0,39.86,39.85999999999992,0.0,-9044100.0,39.973333333333336,40.19666666666667,40.53333333333333,40.75666666666668,39.63666666666667,39.41333333333333,39.07666666666667,0.0,0.1964285714285696,0.1964285714285696,-0.009935419771485307
2014-09-03,0.490000000000002,0.0,39.57,39.56999999999992,0.0,-10087400.0,39.70666666666667,39.88333333333335,40.19666666666667,40.37333333333334,39.39333333333335,39.21666666666667,38.903333333333336,0.0,0.08163265306122243,0.08163265306122243,-0.007275464124435503
2014-09-04,0.720000000000006,0.0,39.05,39.049999999999926,0.0,-10049200.0,39.17,39.47000000000001,39.89000000000001,40.19000000000001,38.75,38.45,38.03,0.0,0.2499999999999976,0.2499999999999976,-0.01314126863785704
2014-09-05,0.4780000000000015,0.0,39.31,39.30999999999993,1.0,7935400.0,39.21066666666667,39.49933333333335,39.68866666666668,39.97733333333334,39.02133333333335,38.73266666666667,38.543333333333344,0.0,0.8117154811715565,0.8117154811715565,0.006658130601792705
2014-09-08,0.7800000000000011,0.0,38.66,38.659999999999926,0.0,-8172100.0,38.816666666666656,39.10333333333333,39.54666666666665,39.83333333333332,38.37333333333333,38.086666666666666,37.64333333333333,0.0,0.17808219178081644,0.17808219178081644,-0.016535232765199838
2014-09-09,0.7400000000000021,0.0,38.3,38.299999999999926,0.0,-14330300.0,38.54,38.79,39.28,39.53,38.05,37.8,37.31,0.0,0.013513513513510787,0.013513513513510787,-0.009311950336264859
2014-09-10,0.2498999999999967,0.0,38.39,38.38999999999993,0.0,11399600.0,38.3667,38.5033,38.6166,38.7532,38.253400000000006,38.11680000000001,38.00350000000001,0.0,0.6398559423769608,0.6398559423769608,0.002349869451697217
2014-09-11,0.38000000000000256,0.0,38.35,38.34999999999992,0.0,-8893000.0,38.29,38.51,38.67000000000001,38.89,38.13,37.91,37.74999999999999,0.0,0.7368421052631559,0.7368421052631559,-0.001041938004688699
2014-09-12,0.9600000000000009,0.0,37.76,37.75999999999993,0.0,-10700800.0,37.85999999999999,38.28999999999999,38.82,39.24999999999999,37.329999999999984,36.89999999999999,36.369999999999976,0.0,0.34374999999999795,0.34374999999999795,-0.015384615384615472
2014-09-15,0.28999999999999915,0.0,37.71,37.70999999999993,0.0,-8777800.0,37.66666666666666,37.83333333333333,37.956666666666656,38.12333333333333,37.54333333333333,37.376666666666665,37.25333333333333,0.0,0.7241379310344879,0.7241379310344879,-0.001324152542372806
2014-09-16,0.939,0.0,38.25,38.24999999999992,1.0,11782700.0,38.12966666666667,38.65933333333334,39.068666666666665,39.59833333333334,37.72033333333334,37.19066666666667,36.78133333333334,0.0,0.692225772097975,0.692225772097975,0.014319809069212387
2014-09-17,0.4950000000000046,0.0,38.13,38.129999999999924,1.0,-8430100.0,38.16833333333333,38.396666666666654,38.66333333333333,38.891666666666666,37.90166666666666,37.67333333333333,37.40666666666665,0.0,0.3838383838383901,0.3838383838383901,-0.0031372549019607174
2014-09-18,0.4500000000000029,0.0,38.0,37.99999999999992,0.0,-6827700.0,38.016666666666666,38.23333333333333,38.46666666666667,38.683333333333344,37.78333333333333,37.566666666666656,37.33333333333333,0.0,0.444444444444448,0.444444444444448,-0.0034093889325990693
2014-09-19,0.4400000000000048,0.0,37.97,37.96999999999992,1.0,-13634500.0,38.07,38.24,38.51,38.68000000000001,37.8,37.63,37.35999999999999,0.0,0.15909090909090798,0.15909090909090798,-0.0007894736842105562
2014-09-22,0.6280000000000001,0.0,37.5,37.49999999999992,0.0,-8122602.0,37.564,37.786,38.071999999999996,38.294,37.278,37.056,36.77,0.0,0.3110236220472449,0.3110236220472449,-0.012378193310508266
2014-09-23,0.8100000000000023,0.0,38.21,38.20999999999992,1.0,14796311.0,38.06,38.46000000000001,38.71000000000001,39.110000000000014,37.81,37.41,37.16,0.0,0.8461538461538454,0.8461538461538454,0.01893333333333336
2014-09-24,0.8000000000000043,0.0,38.48,38.479999999999905,1.0,11911865.0,38.29333333333333,38.786666666666655,39.09333333333333,39.586666666666666,37.98666666666666,37.49333333333333,37.18666666666665,0.0,0.8499999999999951,0.8499999999999951,0.007066213033237269
2014-09-25,0.9199999999999946,0.0,37.72,37.71999999999991,0.0,-10186908.0,37.96666666666667,38.303333333333335,38.886666666666656,39.22333333333333,37.38333333333335,37.04666666666667,36.46333333333335,0.0,0.0978260869565183,0.0978260869565183,-0.0197505197505197
2014-09-26,1.1600000000000037,0.0,38.39,38.3899999999999,1.0,7823477.0,38.19000000000001,38.87000000000001,39.350000000000016,40.030000000000015,37.71000000000001,37.03,36.55,0.0,0.7586206896551722,0.7586206896551722,0.01776246023329803
2014-09-29,0.6900000000000048,0.0,38.53,38.5299999999999,1.0,8322456.0,38.34,38.78000000000001,39.03000000000001,39.47000000000001,38.09,37.65,37.4,0.0,0.9130434782608668,0.9130434782608668,0.003646783016410538
2014-09-30,0.519999999999996,0.0,38.34,38.339999999999904,0.0,-8795338.0,38.32666666666667,38.59333333333333,38.84666666666666,39.11333333333333,38.07333333333335,37.80666666666667,37.55333333333334,0.0,0.5384615384615448,0.5384615384615448,-0.004931222424085069
2014-10-01,0.509999999999998,0.0,38.2,38.1999999999999,0.0,-9321595.0,38.303333333333335,38.50666666666667,38.81333333333333,39.016666666666666,37.99666666666667,37.793333333333344,37.48666666666667,0.0,0.1960784313725525,0.1960784313725525,-0.0036515388628064827
2014-10-02,1.3200000000000005,0.0,39.39,39.3899999999999,1.0,19068615.0,39.07,39.84,40.290000000000006,41.06000000000001,38.62,37.85,37.39999999999999,0.0,0.8934426229508181,0.8934426229508181,0.031151832460732918
2014-10-03,0.7950000000000017,0.0,38.86,38.8599999999999,1.0,-12287723.0,39.085,39.37000000000001,39.88000000000001,40.165000000000006,38.575,38.29,37.78,0.0,0.07547169811321025,0.07547169811321025,-0.013455191673013484
2014-10-06,0.5700000000000003,0.0,38.72,38.7199999999999,0.0,-6837869.0,38.75,39.02,39.32,39.59,38.45,38.18,37.88,0.0,0.4210526315789507,0.4210526315789507,-0.0036026762738034118
2014-10-07,0.8049999999999997,0.0,38.25,38.2499999999999,0.0,-8353134.0,38.505,38.78,39.31,39.585,37.975,37.7,37.17,0.0,0.0248447204968983,0.0248447204968983,-0.012138429752066087
2014-10-08,0.9650000000000034,0.0,38.26,38.259999999999906,0.0,13279909.0,37.988333333333344,38.606666666666676,38.95333333333335,39.57166666666668,37.64166666666667,37.02333333333333,36.67666666666667,0.0,0.9222797927461112,0.9222797927461112,0.00026143790849667996
2014-10-09,1.6899999999999975,0.0,36.7,36.6999999999999,0.0,-15882938.0,37.25,37.82,38.94000000000001,39.51,36.13,35.56,34.440000000000005,0.0,0.011834319526629085,0.011834319526629085,-0.040773653946680484
2014-10-10,1.6999999999999955,0.0,36.47,36.4699999999999,0.0,-18427426.0,36.47666666666667,37.32333333333333,38.17666666666667,39.02333333333333,35.62333333333333,34.77666666666667,33.92333333333334,0.0,0.4941176470588226,0.4941176470588226,-0.0062670299727521535
2014-10-13,1.7299999999999969,0.0,35.5,35.4999999999999,0.0,-14891758.0,36.03,36.63,37.76,38.36,34.90000000000001,34.300000000000004,33.17000000000001,0.0,0.040462427745664976,0.040462427745664976,-0.02659720318069644
2014-10-14,2.4099999999999966,0.0,34.5,34.4999999999999,0.0,-30043929.0,34.61,35.76,37.01999999999999,38.17,33.35,32.2,30.940000000000005,0.0,0.4315352697095438,0.4315352697095438,-0.028169014084507043
2014-10-15,2.3667000000000016,0.0,35.29,35.28999999999991,1.0,23249403.0,34.7189,36.1878,37.0856,38.5545,33.821099999999994,32.3522,31.4544,0.0,0.8619596907085806,0.8619596907085806,0.022898550724637656
2014-10-16,2.7849999999999966,0.0,36.82,36.8199999999999,1.0,30303140.0,36.215,37.91,39.00000000000001,40.695,35.12500000000001,33.43000000000001,32.34000000000001,0.0,0.8258527827648114,0.8258527827648114,0.04335505809011055
2014-10-17,1.5,0.0,36.81,36.8099999999999,1.0,-16617750.0,37.016666666666666,37.66333333333333,38.51666666666666,39.16333333333333,36.16333333333333,35.516666666666666,34.66333333333333,0.0,0.2933333333333365,0.2933333333333365,-0.00027159152634432404
