Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-11-01,0.5100000000000016,0.0,26.84,26.84000000000007,1.0,7868825.0,26.676666666666666,27.013333333333332,27.18666666666667,27.52333333333333,26.50333333333333,26.166666666666664,25.99333333333333,0.0,0.980392156862742,0.980392156862742,0.018982536066818528
2016-11-02,0.9699999999999988,0.0,26.1,26.100000000000072,0.0,-8422611.0,26.21,26.549999999999994,27.0,27.34,25.759999999999994,25.42,24.969999999999995,0.0,0.29113924050632994,0.29113924050632994,-0.02757078986587177
2016-11-03,0.4049999999999976,0.0,26.27,26.27000000000007,1.0,4931416.0,26.31,26.465,26.66,26.814999999999994,26.115,25.96,25.765,0.0,0.3285714285714261,0.3285714285714261,0.006513409961685752
2016-11-04,0.7850000000000001,0.0,26.41,26.41000000000007,1.0,3643471.0,26.381666666666664,26.78833333333333,27.166666666666664,27.57333333333333,26.00333333333333,25.596666666666664,25.21833333333333,0.0,0.5541401273885334,0.5541401273885334,0.005329272934906759
2016-11-07,0.9600000000000009,0.0,27.35,27.350000000000065,1.0,5132469.0,27.22,27.5,27.65,27.93,27.07,26.79,26.64,0.0,0.9534883720930242,0.9534883720930242,0.03559257856872402
2016-11-08,0.8900000000000006,0.0,26.95,26.950000000000053,0.0,-5125092.0,26.855,27.25,27.550000000000004,27.945,26.555,26.16,25.86,0.0,0.7050359712230191,0.7050359712230191,-0.01462522851919569
2016-11-09,1.490000000000002,0.0,28.2,28.20000000000007,1.0,12784899.0,27.94666666666667,28.69333333333334,29.18666666666667,29.93333333333334,27.453333333333337,26.70666666666667,26.21333333333333,0.0,0.8064516129032245,0.8064516129032245,0.0463821892393321
2016-11-10,1.8000000000000007,0.0,29.6,29.600000000000072,1.0,12026144.0,29.42,30.18,30.76,31.52,28.84,28.08,27.5,0.0,0.7014925373134339,0.7014925373134339,0.049645390070922064
2016-11-11,0.9499999999999992,0.0,29.85,29.850000000000072,1.0,16252822.0,29.633333333333336,30.21666666666667,30.58333333333334,31.16666666666667,29.26666666666668,28.68333333333333,28.316666666666674,0.0,0.8421052631578961,0.8421052631578961,0.008445945945945945
2016-11-14,1.16,0.0,30.88,30.880000000000077,1.0,14672007.0,30.65833333333333,31.231666666666666,31.583333333333336,32.156666666666666,30.30666666666666,29.73333333333333,29.38166666666666,0.0,0.8594594594594568,0.8594594594594568,0.034505862646566084
2016-11-15,1.0749999999999993,0.0,30.94,30.940000000000076,1.0,10089906.0,30.731666666666666,31.37333333333333,31.80666666666666,32.44833333333333,30.29833333333333,29.656666666666666,29.22333333333333,0.0,0.7906976744186065,0.7906976744186065,0.0019430051813472237
2016-11-16,0.6799999999999997,0.0,30.73,30.730000000000075,0.0,-7471522.0,30.59333333333333,30.926666666666666,31.12333333333333,31.456666666666663,30.39666666666667,30.063333333333336,29.86666666666667,0.0,0.8867924528301906,0.8867924528301906,-0.006787330316742109
2016-11-17,1.1099999999999994,0.0,31.73,31.730000000000075,1.0,9743724.0,31.406666666666666,32.12333333333333,32.516666666666666,33.23333333333333,31.013333333333332,30.29666666666667,29.90333333333333,0.0,0.9369369369369368,0.9369369369369368,0.03254149040026033
2016-11-18,0.4849999999999994,0.0,31.97,31.970000000000077,1.0,8228335.0,31.91833333333333,32.18666666666667,32.40333333333333,32.67166666666667,31.70166666666667,31.43333333333333,31.21666666666667,0.0,0.659793814432991,0.659793814432991,0.007563819728963077
2016-11-21,0.5299999999999976,0.0,31.93,31.930000000000078,1.0,-4587275.0,31.95333333333333,32.20666666666666,32.48333333333332,32.73666666666666,31.676666666666666,31.42333333333333,31.146666666666665,0.0,0.4339622641509462,0.4339622641509462,-0.0012511729746637207
2016-11-22,0.4849999999999994,0.0,31.92,31.920000000000076,1.0,-8293926.0,31.985,32.195,32.47000000000001,32.68,31.71,31.5,31.225,0.0,0.2989690721649553,0.2989690721649553,-0.00031318509238953987
2016-11-23,0.8100000000000023,0.0,32.4,32.40000000000008,1.0,5689655.0,32.28333333333333,32.74666666666666,33.09333333333333,33.556666666666665,31.93666666666666,31.47333333333333,31.12666666666665,0.0,0.7160493827160452,0.7160493827160452,0.01503759398496231
2016-11-25,0.21000000000000085,0.0,32.46,32.46000000000007,1.0,1506994.0,32.39000000000001,32.53000000000001,32.60000000000001,32.740000000000016,32.32000000000001,32.18000000000001,32.11000000000001,0.0,1.0,1.0,0.0018518518518519226
2016-11-28,0.7699999999999996,0.0,31.78,31.780000000000065,0.0,-5531038.0,31.94333333333333,32.19666666666666,32.61333333333333,32.86666666666666,31.526666666666664,31.27333333333333,30.856666666666666,0.0,0.1343283582089554,0.1343283582089554,-0.02094886013555144
2016-11-29,0.8049999999999997,0.0,32.39,32.39000000000007,1.0,5712861.0,32.27833333333333,32.69666666666666,33.00333333333333,33.42166666666666,31.971666666666657,31.55333333333333,31.246666666666652,0.0,0.7310344827586208,0.7310344827586208,0.01919446192573944
2016-11-30,1.3100000000000025,0.0,33.51,33.510000000000055,1.0,7345119.0,33.419999999999995,33.78999999999999,34.07000000000001,34.44,33.139999999999986,32.76999999999999,32.48999999999998,0.0,0.7076923076923028,0.7076923076923028,0.034578573633837525
2016-12-01,1.3999999999999986,0.0,34.38,34.380000000000074,1.0,7613635.0,34.37333333333333,34.91666666666667,35.45333333333333,35.99666666666667,33.83666666666667,33.29333333333334,32.756666666666675,0.0,0.509259259259264,0.509259259259264,0.02596239928379602
2016-12-02,0.7299999999999969,0.0,34.15,34.15000000000007,0.0,-5881837.0,34.166666666666664,34.52333333333333,34.89666666666666,35.25333333333332,33.79333333333333,33.43666666666667,33.06333333333333,0.0,0.4657534246575312,0.4657534246575312,-0.006689936009307853
2016-12-05,0.8599999999999994,0.0,34.15,34.15000000000007,1.0,0.0,34.26333333333333,34.636666666666656,35.12333333333332,35.49666666666665,33.776666666666664,33.40333333333333,32.91666666666666,0.0,0.3023255813953467,0.3023255813953467,0.0
2016-12-06,0.6600000000000037,0.0,34.7,34.700000000000074,1.0,4585330.0,34.57666666666667,34.93333333333334,35.16666666666667,35.52333333333335,34.34333333333333,33.986666666666665,33.75333333333333,0.0,0.8135593220339004,0.8135593220339004,0.016105417276720473
2016-12-07,0.9549999999999984,0.0,35.06,35.06000000000007,1.0,6267057.0,34.755,35.38500000000001,35.71000000000001,36.34,34.43000000000001,33.800000000000004,33.47500000000001,0.0,0.9790575916230408,0.9790575916230408,0.010374639769452432
2016-12-08,0.9900000000000021,0.0,35.54,35.54000000000008,1.0,6598605.0,35.34999999999999,35.93999999999999,36.34,36.92999999999999,34.94999999999999,34.35999999999999,33.959999999999994,0.0,0.7878787878787874,0.7878787878787874,0.013690815744438015
2016-12-09,0.720000000000006,0.0,35.51,35.51000000000007,0.0,-4745864.0,35.32333333333333,35.776666666666664,36.04333333333333,36.49666666666667,35.05666666666666,34.603333333333325,34.33666666666665,0.0,0.8888888888888823,0.8888888888888823,-0.0008441193021947423
2016-12-12,0.9299999999999996,0.0,35.01,35.01000000000007,0.0,-4836054.0,35.15333333333333,35.54666666666665,36.083333333333336,36.47666666666665,34.61666666666666,34.22333333333333,33.68666666666666,0.0,0.26881720430107536,0.26881720430107536,-0.014080540692762603
2016-12-13,1.0700000000000005,0.0,34.8,34.800000000000054,0.0,-6048221.0,34.71,35.29,35.77999999999999,36.36,34.22,33.64,33.15,0.0,0.6261682242990602,0.6261682242990602,-0.0059982862039417535
2016-12-14,1.6500000000000057,0.0,34.63,34.630000000000074,1.0,-7098408.0,34.86666666666667,35.573333333333345,36.51666666666668,37.22333333333334,33.92333333333333,33.21666666666666,32.27333333333333,0.0,0.28484848484848746,0.28484848484848746,-0.004885057471264213
2016-12-15,1.2300000000000042,0.0,35.4,35.40000000000005,1.0,6350220.0,35.26333333333333,35.94666666666666,36.49333333333333,37.176666666666655,34.71666666666665,34.033333333333324,33.48666666666665,0.0,0.6666666666666647,0.6666666666666647,0.02223505630955807
2016-12-16,0.9299999999999996,0.0,35.32,35.320000000000064,1.0,-13133350.0,35.49666666666665,35.87333333333333,36.426666666666655,36.80333333333333,34.94333333333333,34.56666666666666,34.01333333333333,0.0,0.21505376344086333,0.21505376344086333,-0.002259887005649669
2016-12-19,0.5590000000000046,0.0,35.37,35.37000000000005,0.0,5258323.0,35.21700000000001,35.57300000000001,35.775999999999996,36.132000000000026,35.01400000000001,34.658,34.455000000000005,0.0,0.9105545617173456,0.9105545617173456,0.0014156285390712672
2016-12-20,0.7600000000000051,0.0,36.08,36.08000000000005,1.0,3430691.0,35.93,36.28,36.48,36.83000000000001,35.73,35.37999999999999,35.17999999999999,0.0,0.909090909090902,0.909090909090902,0.020073508623126967
2016-12-21,0.4050000000000011,0.0,36.02,36.020000000000046,1.0,-2900265.0,35.93833333333333,36.181666666666665,36.34333333333333,36.586666666666666,35.776666666666664,35.53333333333333,35.37166666666665,0.0,0.8024691358024739,0.8024691358024739,-0.0016629711751661633
2016-12-22,0.2999999999999972,0.0,36.0,36.00000000000005,1.0,-3788417.0,36.00666666666667,36.153333333333336,36.30666666666666,36.45333333333333,35.853333333333346,35.70666666666667,35.55333333333334,0.0,0.466666666666673,0.466666666666673,-0.0005552470849528908
2016-12-23,0.4200000000000017,0.0,36.33,36.33000000000004,1.0,1896804.0,36.19,36.47,36.61,36.89,36.05,35.77,35.62999999999999,0.0,1.0,1.0,0.00916666666666662
2016-12-27,0.39000000000000057,0.0,36.46,36.46000000000005,1.0,1936175.0,36.39666666666667,36.623333333333335,36.786666666666676,37.013333333333335,36.23333333333333,36.00666666666667,35.84333333333333,0.0,0.7435897435897403,0.7435897435897403,0.00357830993669151
2016-12-28,0.6387999999999963,0.0,36.0,36.00000000000005,0.0,-2837804.0,36.13293333333333,36.385866666666665,36.771733333333344,37.024666666666654,35.74706666666667,35.494133333333345,35.10826666666667,0.0,0.1878522229179683,0.1878522229179683,-0.012616566099835459
2016-12-29,0.7850000000000037,0.0,35.28,35.280000000000065,0.0,-3783589.0,35.511666666666656,35.78833333333333,36.29666666666667,36.57333333333333,35.00333333333332,34.72666666666666,34.21833333333332,0.0,0.05732484076433311,0.05732484076433311,-0.01999999999999997
2016-12-30,0.5200000000000031,0.0,35.63,35.630000000000045,0.0,3394322.0,35.48333333333333,35.816666666666656,36.003333333333345,36.33666666666666,35.29666666666665,34.963333333333324,34.77666666666665,0.0,0.9230769230769252,0.9230769230769252,0.00992063492063496
2017-01-03,1.5199999999999958,0.0,35.86,35.86000000000005,1.0,5046074.0,36.16666666666666,36.77333333333333,37.68666666666667,38.29333333333332,35.25333333333333,34.64666666666667,33.73333333333333,0.0,0.19736842105263025,0.19736842105263025,0.006455234353073164
2017-01-04,0.4200000000000017,0.0,36.17,36.17000000000006,0.0,4354910.0,36.083333333333336,36.33666666666667,36.50333333333335,36.75666666666668,35.91666666666667,35.66333333333333,35.49666666666667,0.0,0.8095238095238143,0.8095238095238143,0.008644729503625272
2017-01-05,1.0300000000000011,0.0,35.72,35.720000000000056,0.0,-3725212.0,35.73333333333333,36.24166666666667,36.76333333333334,37.27166666666667,35.211666666666666,34.70333333333333,34.181666666666665,0.0,0.4805825242718417,0.4805825242718417,-0.012441249654409807
2017-01-06,0.36999999999999744,0.0,35.91,35.910000000000046,1.0,3623516.0,35.9,36.09,36.26999999999999,36.46,35.72,35.53,35.35,0.0,0.5405405405405328,0.5405405405405328,0.005319148936170149
2017-01-09,0.7599999999999979,0.0,35.68,35.680000000000064,0.0,-3035709.0,35.55333333333333,35.95666666666667,36.23333333333333,36.63666666666667,35.27666666666667,34.87333333333333,34.59666666666667,0.0,0.7794117647058844,0.7794117647058844,-0.006404901141743161
2017-01-10,0.6899999999999977,0.0,36.28,36.28000000000007,1.0,3730357.0,36.15,36.5,36.72,37.07,35.93,35.58,35.36,0.0,0.8421052631579014,0.8421052631579014,0.01681614349775789
2017-01-11,0.5299999999999939,0.0,36.27,36.270000000000074,1.0,-4273259.0,36.16,36.48,36.69,37.01,35.95000000000001,35.63000000000001,35.420000000000016,0.0,0.8113207547169897,0.8113207547169897,-0.0002756339581035835
2017-01-12,1.1050000000000042,0.0,35.92,35.92000000000006,0.0,-3961655.0,35.74166666666667,36.318333333333335,36.716666666666654,37.293333333333344,35.34333333333333,34.766666666666666,34.36833333333333,0.0,0.7743589743589758,0.7743589743589758,-0.009649848359525818
2017-01-13,1.0799999999999983,0.0,36.29,36.29000000000006,1.0,5200780.0,36.38999999999999,36.87999999999999,37.46999999999999,37.96,35.79999999999999,35.30999999999999,34.71999999999999,0.0,0.3611111111111122,0.3611111111111122,0.010300668151447593
2017-01-17,2.3200000000000003,0.0,34.12,34.120000000000054,0.0,-8472301.0,34.666666666666664,35.36333333333333,36.606666666666655,37.30333333333333,33.42333333333333,32.72666666666667,31.48333333333333,0.0,0.07731958762886534,0.07731958762886534,-0.059796087076329614
2017-01-18,1.2200000000000055,0.0,34.99,34.99000000000006,0.0,6386108.0,34.60333333333333,35.406666666666666,35.823333333333345,36.62666666666667,34.18666666666666,33.38333333333333,32.96666666666665,0.0,0.975409836065573,0.975409836065573,0.025498241500586303
2017-01-19,1.0150000000000006,0.0,34.73,34.730000000000054,1.0,-5737292.0,34.855,35.3,35.87000000000001,36.315,34.285,33.84,33.27,0.0,0.31527093596059125,0.31527093596059125,-0.0074306944841384705
2017-01-20,1.4500000000000028,0.0,35.82,35.820000000000064,1.0,8164516.0,35.76666666666666,36.23333333333332,36.646666666666654,37.11333333333332,35.35333333333332,34.886666666666656,34.473333333333315,0.0,0.5909090909090927,0.5909090909090927,0.031384969766772346
2017-01-23,0.5899999999999963,0.0,35.89,35.890000000000065,0.0,4893724.0,35.74666666666665,36.11333333333332,36.336666666666666,36.70333333333332,35.52333333333333,35.156666666666666,34.93333333333333,0.0,0.864406779661019,0.864406779661019,0.0019542155220547267
2017-01-24,0.5349999999999966,0.0,36.3,36.30000000000005,1.0,6052454.0,36.195,36.515,36.72999999999999,37.05,35.98000000000001,35.66000000000001,35.44500000000001,0.0,0.7943925233644857,0.7943925233644857,0.011423794928949472
2017-01-25,1.240000000000002,0.0,37.52,37.520000000000046,1.0,5714208.0,37.244333333333344,37.81566666666667,38.11133333333333,38.68266666666667,36.94866666666668,36.37733333333335,36.08166666666668,0.0,0.9769319492502928,0.9769319492502928,0.03360881542699741
2017-01-26,0.7400000000000021,0.0,37.54,37.540000000000056,1.0,4795764.0,37.566666666666656,37.92333333333333,38.306666666666665,38.66333333333333,37.18333333333332,36.826666666666654,36.44333333333332,0.0,0.4459459459459425,0.4459459459459425,0.000533049040511621
2017-01-27,0.6700000000000017,0.0,36.99,36.99000000000006,0.0,-4278555.0,37.113333333333344,37.356666666666676,37.723333333333336,37.96666666666668,36.74666666666668,36.50333333333335,36.13666666666668,0.0,0.19672131147541747,0.19672131147541747,-0.01465103889184862
2017-01-30,1.0900000000000034,0.0,36.53,36.53000000000007,0.0,-4981902.0,36.39666666666667,36.89333333333335,37.25666666666667,37.75333333333335,36.03333333333335,35.53666666666667,35.17333333333334,0.0,0.7325581395348871,0.7325581395348871,-0.01243579345769129
2017-01-31,1.0,0.0,36.17,36.17000000000007,0.0,-4774894.0,36.303333333333335,36.73666666666667,37.303333333333335,37.73666666666667,35.73666666666667,35.30333333333333,34.73666666666667,0.0,0.30000000000000426,0.30000000000000426,-0.009854913769504502
2017-02-01,0.9899999999999948,0.0,36.49,36.49000000000007,1.0,4795907.0,36.678333333333335,36.97166666666667,37.45333333333335,37.74666666666667,36.19666666666667,35.903333333333336,35.42166666666667,0.0,0.1354838709677473,0.1354838709677473,0.008847110865358039
2017-02-02,0.8400000000000034,0.0,36.04,36.04000000000008,0.0,-4356559.0,35.97,36.29,36.54,36.86,35.72,35.4,35.15,0.0,0.6842105263157902,0.6842105263157902,-0.012332145793368124
2017-02-03,0.8650000000000021,0.0,36.79,36.79000000000008,1.0,3873692.0,36.685,37.01000000000001,37.23,37.55500000000001,36.465,36.14,35.92,0.0,0.7889908256880704,0.7889908256880704,0.020810210876803552
2017-02-06,0.7100000000000009,0.0,36.47,36.47000000000008,0.0,-4633578.0,36.53333333333333,36.856666666666655,37.24333333333333,37.566666666666656,36.146666666666654,35.82333333333333,35.43666666666665,0.0,0.3661971830985883,0.3661971830985883,-0.008698015765153583
2017-02-07,0.4849999999999994,0.0,36.59,36.590000000000096,1.0,3815843.0,36.575,36.825,37.06,37.31,36.34,36.09,35.85500000000001,0.0,0.5463917525773214,0.5463917525773214,0.003290375651220306
2017-02-08,1.3500000000000014,0.0,35.35,35.35000000000008,0.0,-8451798.0,35.62333333333333,36.00666666666667,36.66333333333333,37.04666666666667,34.96666666666667,34.583333333333336,33.92666666666667,0.0,0.10576923076923032,0.10576923076923032,-0.03388904072150866
2017-02-09,1.0649999999999975,0.0,36.24,36.240000000000094,1.0,5730961.0,35.90833333333333,36.606666666666655,36.973333333333336,37.67166666666665,35.541666666666664,34.84333333333333,34.47666666666667,0.0,0.9671361502347448,0.9671361502347448,0.02517680339462519
2017-02-10,0.4399999999999977,0.0,36.42,36.42000000000007,1.0,3283755.0,36.34666666666667,36.603333333333346,36.786666666666655,37.043333333333344,36.16333333333334,35.90666666666667,35.72333333333334,0.0,0.75,0.75,0.004966887417218536
2017-02-13,0.7800000000000011,0.0,36.92,36.920000000000094,1.0,3506175.0,36.943333333333335,37.17666666666667,37.433333333333344,37.66666666666667,36.68666666666667,36.45333333333333,36.196666666666665,0.0,0.42857142857142855,0.42857142857142855,0.01372872048325096
2017-02-14,1.2999999999999972,0.0,37.98,37.980000000000096,1.0,5148596.0,37.606666666666655,38.44333333333332,38.90666666666665,39.74333333333332,37.14333333333333,36.306666666666665,35.84333333333333,0.0,0.930769230769228,0.930769230769228,0.02871072589382436
