Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-08-13,0.8800000000000097,0.0,68.54,68.54000000000013,1.0,-7168834.0,68.61333333333334,69.0166666666667,69.49333333333335,69.8966666666667,68.13666666666668,67.73333333333333,67.25666666666667,0.0,0.3750000000000101,0.3750000000000101,-0.003054545454545364
2015-08-14,1.0296999999999912,0.0,68.65,68.65000000000013,1.0,5864797.0,68.83343333333333,69.25656666666666,69.86313333333334,70.28626666666665,68.22686666666667,67.80373333333334,67.19716666666667,0.0,0.2327862484218716,0.2327862484218716,0.0016049022468631372
2015-08-17,1.5198999999999927,0.0,69.37,69.37000000000015,1.0,17669881.0,69.16336666666666,70.02663333333332,70.68326666666665,71.54653333333331,68.50673333333333,67.64346666666667,66.98683333333334,0.0,0.7039278899927688,0.7039278899927688,0.010487982520029115
2015-08-18,1.0699999999999932,0.0,68.86,68.86000000000013,0.0,-6376384.0,69.08999999999999,69.50999999999998,70.15999999999998,70.57999999999997,68.43999999999998,68.02,67.36999999999999,0.0,0.17757009345794295,0.17757009345794295,-0.007351881216664338
2015-08-19,0.8698000000000121,0.0,68.59,68.59000000000013,0.0,-6270239.0,68.62660000000001,69.04320000000003,69.49640000000004,69.91300000000004,68.17340000000002,67.7568,67.3036,0.0,0.4368820418487059,0.4368820418487059,-0.0039209991286668034
2015-08-20,1.1099999999999994,0.0,67.48,67.48000000000013,0.0,-9600934.0,67.79666666666668,68.11333333333336,68.74666666666668,69.06333333333336,67.16333333333336,66.84666666666668,66.21333333333335,0.0,0.0,0.0,-0.016183117072459532
2015-08-21,1.6500000000000057,0.0,65.9,65.90000000000013,0.0,-16276961.0,66.29666666666667,66.76333333333334,67.62666666666665,68.09333333333333,65.43333333333334,64.96666666666667,64.10333333333334,0.0,0.05263157894737405,0.05263157894737405,-0.02341434499110845
2015-08-24,12.030000000000005,0.0,63.45,63.45000000000013,0.0,-24292518.0,60.723333333333336,67.57666666666668,71.7033333333333,78.55666666666667,56.59666666666668,49.74333333333334,45.61666666666668,0.0,0.8724954462659388,0.8724954462659388,-0.03717754172989382
2015-08-25,4.470000000000006,0.0,60.71,60.71000000000014,1.0,-15264862.0,62.16,63.67000000000001,66.63,68.14000000000001,59.2,57.69,54.73,0.0,0.0134228187919468,0.0134228187919468,-0.043183609141055984
2015-08-26,2.509999999999998,0.0,63.14,63.14000000000014,1.0,15276426.0,62.41333333333333,63.94666666666666,64.75333333333333,66.28666666666666,61.60666666666667,60.07333333333334,59.26666666666667,0.0,0.9658119658119664,0.9658119658119664,0.0400263548015154
2015-08-27,1.5999999999999943,0.0,64.51,64.51000000000015,1.0,12591626.0,64.03666666666668,65.07333333333335,65.63666666666666,66.67333333333335,63.47333333333336,62.43666666666668,61.873333333333356,0.0,0.9437500000000064,0.9437500000000064,0.02169781438074128
2015-08-28,1.3400000000000034,0.0,63.98,63.98000000000015,1.0,-7316211.0,64.06666666666666,64.69333333333333,65.40666666666667,66.03333333333333,63.35333333333333,62.72666666666666,62.01333333333332,0.0,0.4029850746268641,0.4029850746268641,-0.008215780499147547
2015-08-31,2.055500000000002,0.0,62.41,62.41000000000015,0.0,-15580921.0,62.9915,63.7285,65.047,65.78399999999999,61.673,60.93600000000001,59.6175,0.0,0.07565069326197824,0.07565069326197824,-0.02453891841200376
2015-09-01,2.25,0.0,60.5,60.50000000000014,0.0,-12703178.0,60.76333333333333,61.36666666666666,62.23333333333333,62.83666666666666,59.89666666666666,59.29333333333332,58.42666666666665,0.0,0.2312925170068041,0.2312925170068041,-0.03060406986059921
2015-09-02,1.3200000000000005,0.0,60.98,60.98000000000013,1.0,12044504.0,60.95333333333333,61.62666666666665,62.27333333333333,62.94666666666665,60.30666666666665,59.63333333333333,58.98666666666665,0.0,0.5303030303030271,0.5303030303030271,0.00793388429752061
2015-09-03,1.3000000000000045,0.0,61.58,61.58000000000013,1.0,11777372.0,61.73666666666666,62.12333333333331,62.66666666666665,63.05333333333331,61.193333333333314,60.80666666666666,60.263333333333314,0.0,0.24731182795698606,0.24731182795698606,0.009839291571006912
2015-09-04,2.616199999999999,0.0,59.77,59.77000000000015,0.0,-9281556.0,59.84460000000001,60.72540000000002,61.6808,62.56160000000001,58.88920000000002,58.00840000000001,57.05300000000002,0.0,0.43905892604291735,0.43905892604291735,-0.02939265995453062
2015-09-08,1.1699999999999946,0.0,60.57,60.57000000000014,1.0,9263153.0,60.47333333333333,61.03666666666666,61.50333333333333,62.06666666666666,60.00666666666666,59.44333333333333,58.97666666666666,0.0,0.6407766990291291,0.6407766990291291,0.013384641124309806
2015-09-09,2.410000000000004,0.0,59.26,59.26000000000014,0.0,-8436873.0,59.96333333333333,60.81666666666666,62.37333333333334,63.22666666666667,58.40666666666666,57.55333333333333,55.99666666666666,0.0,0.06224066390041425,0.06224066390041425,-0.02162786858180621
2015-09-10,1.240000000000002,0.0,59.58,59.580000000000155,0.0,9306601.0,59.53333333333334,60.17666666666668,60.77333333333334,61.41666666666668,58.93666666666668,58.29333333333334,57.69666666666667,0.0,0.5564516129032231,0.5564516129032231,0.005399932500843746
2015-09-11,0.7899999999999991,0.0,59.35,59.35000000000015,0.0,-9365126.0,59.35999999999999,59.74999999999999,60.14999999999999,60.53999999999999,58.96,58.56999999999999,58.16999999999999,0.0,0.4810126582278519,0.4810126582278519,-0.003860355824101995
2015-09-14,2.0799999999999983,0.0,58.94,58.940000000000154,0.0,-9095647.0,58.7,59.85999999999999,60.78,61.93999999999999,57.78,56.62,55.7,0.0,0.6730769230769229,0.6730769230769229,-0.006908171861836625
2015-09-15,1.0700000000000005,0.0,59.2,59.20000000000015,1.0,10474719.0,59.00333333333333,59.63666666666666,60.07333333333333,60.70666666666666,58.56666666666666,57.93333333333333,57.49666666666666,0.0,0.7757009345794441,0.7757009345794441,0.004411265693926114
2015-09-16,1.0150000000000006,0.0,59.51,59.510000000000154,1.0,8044172.0,59.25833333333333,59.89166666666666,60.27333333333334,60.90666666666666,58.87666666666666,58.24333333333333,57.86166666666666,0.0,0.8719211822660075,0.8719211822660075,0.0052364864864864035
2015-09-17,1.5300000000000011,0.0,59.86,59.860000000000156,1.0,10281713.0,60.05666666666667,60.723333333333336,61.58666666666667,62.25333333333335,59.19333333333334,58.52666666666667,57.66333333333334,0.0,0.30718954248365915,0.30718954248365915,0.005881364476558586
2015-09-18,2.8599999999999994,0.0,61.22,61.220000000000155,1.0,28957042.0,60.67333333333333,62.37666666666665,63.53333333333333,65.23666666666665,59.51666666666665,57.81333333333333,56.65666666666665,0.0,0.7867132867132869,0.7867132867132869,0.022719679251587032
2015-09-21,2.4550000000000054,0.0,59.39,59.39000000000015,0.0,-11036805.0,60.13833333333334,60.99166666666669,62.59333333333335,63.44666666666669,58.536666666666676,57.68333333333334,56.08166666666668,0.0,0.04276985743381008,0.04276985743381008,-0.029892192094086868
2015-09-22,2.480000000000004,0.0,57.74,57.74000000000017,0.0,-14191808.0,57.63666666666666,58.36333333333333,58.98666666666666,59.71333333333333,57.01333333333333,56.28666666666666,55.66333333333333,0.0,0.6148148148148181,0.6148148148148181,-0.02778245495874724
2015-09-23,1.25,0.0,57.43,57.430000000000156,1.0,-9827049.0,57.66,58.17,58.91,59.42,56.92,56.41,55.67,0.0,0.22400000000000087,0.22400000000000087,-0.005368895046761383
2015-09-24,1.5599999999999952,0.0,56.57,56.57000000000015,0.0,-8625466.0,56.65666666666666,57.39333333333333,58.21666666666666,58.95333333333333,55.83333333333334,55.09666666666667,54.27333333333334,0.0,0.4166666666666671,0.4166666666666671,-0.014974751871843972
2015-09-25,2.8000000000000043,0.0,55.74,55.74000000000015,0.0,-8673385.0,56.23333333333334,57.38666666666669,59.03333333333335,60.18666666666669,54.58666666666668,53.43333333333334,51.786666666666676,0.0,0.2357142857142867,0.2357142857142867,-0.014672087678981762
2015-09-28,3.3999000000000024,0.0,52.5,52.50000000000015,0.0,-15000639.0,53.42336666666666,54.50663333333335,56.51326666666667,57.59653333333335,51.41673333333335,50.33346666666666,48.32683333333335,0.0,0.051749247548464467,0.051749247548464467,-0.058127018299246526
2015-09-29,2.309999999999995,0.0,52.79,52.790000000000155,0.0,12842820.0,52.95333333333333,54.02666666666665,55.263333333333314,56.33666666666665,51.71666666666666,50.64333333333333,49.40666666666666,0.0,0.3939393939393933,0.3939393939393933,0.005523809523809507
2015-09-30,1.7100000000000009,0.0,54.41,54.41000000000015,1.0,11777177.0,54.09,54.81999999999999,55.23,55.96,53.67999999999999,52.95,52.53999999999999,0.0,0.9210526315789443,0.9210526315789443,0.030687630232998624
2015-10-01,1.2999999999999972,0.0,55.13,55.13000000000015,1.0,9255780.0,54.76333333333333,55.59666666666666,56.06333333333333,56.89666666666666,54.29666666666666,53.46333333333333,52.99666666666666,0.0,0.9230769230769272,0.9230769230769272,0.013232861606322477
2015-10-02,2.1300000000000026,0.0,55.82,55.82000000000015,1.0,6942567.0,55.13,56.53999999999999,57.25999999999999,58.67,54.40999999999999,52.99999999999999,52.27999999999999,0.0,0.985915492957746,0.985915492957746,0.01251587157627422
2015-10-05,1.5100000000000051,0.0,56.68,56.680000000000156,1.0,9330952.0,56.35666666666666,57.27333333333333,57.86666666666667,58.78333333333333,55.76333333333332,54.84666666666666,54.25333333333332,0.0,0.8211920529801309,0.8211920529801309,0.015406664278036537
2015-10-06,2.719999999999999,0.0,55.08,55.080000000000155,0.0,-9008241.0,55.23666666666666,56.513333333333314,57.94666666666666,59.22333333333332,53.80333333333331,52.526666666666664,51.09333333333331,0.0,0.4132841328413273,0.4132841328413273,-0.02822865208186312
2015-10-07,2.640000000000001,0.0,55.63,55.63000000000017,1.0,11075147.0,55.36333333333334,56.81666666666668,58.00333333333333,59.45666666666668,54.17666666666668,52.723333333333336,51.536666666666676,0.0,0.6515151515151536,0.6515151515151536,0.009985475671750258
2015-10-08,1.3599999999999994,0.0,56.04,56.040000000000155,1.0,6737334.0,55.66666666666666,56.53333333333333,57.026666666666664,57.89333333333333,55.17333333333333,54.30666666666666,53.81333333333333,0.0,0.9117647058823548,0.9117647058823548,0.007370124033794653
2015-10-09,1.0300000000000011,0.0,55.64,55.64000000000015,1.0,-7178537.0,55.87000000000001,56.27000000000001,56.90000000000001,57.30000000000001,55.24000000000001,54.84,54.21000000000001,0.0,0.16504854368932187,0.16504854368932187,-0.007137758743754436
2015-10-12,0.75,0.0,55.77,55.77000000000015,0.0,6515047.0,55.85333333333333,56.18666666666666,56.60333333333333,56.93666666666666,55.43666666666666,55.10333333333333,54.68666666666666,0.0,0.3333333333333333,0.3333333333333333,0.002336448598130887
2015-10-13,2.065000000000005,0.0,53.8,53.80000000000015,0.0,-9467938.0,54.28833333333333,54.87166666666667,55.94333333333334,56.52666666666667,53.21666666666667,52.63333333333333,51.56166666666667,0.0,0.057401812688821024,0.057401812688821024,-0.0353236507082662
2015-10-14,1.0549999999999995,0.0,53.94,53.940000000000154,0.0,8727377.0,54.04166666666666,54.51833333333333,55.09666666666666,55.57333333333333,53.46333333333333,52.98666666666666,52.40833333333333,0.0,0.3554502369668248,0.3554502369668248,0.002602230483271386
2015-10-15,2.3500000000000014,0.0,56.14,56.14000000000015,1.0,7781605.0,55.39666666666667,56.94333333333334,57.74666666666666,59.29333333333334,54.59333333333333,53.04666666666667,52.24333333333333,0.0,0.974468085106382,0.974468085106382,0.04078605858361147
2015-10-16,1.1798000000000002,0.0,56.53,56.53000000000015,1.0,7342847.0,56.43006666666667,57.06993333333334,57.609866666666676,58.24973333333334,55.89013333333334,55.25026666666667,54.71033333333334,0.0,0.6270554331242604,0.6270554331242604,0.006946918418240124
2015-10-19,1.0150000000000006,0.0,56.16,56.16000000000015,0.0,-6463038.0,56.18166666666667,56.67833333333334,57.19666666666667,57.69333333333334,55.66333333333334,55.16666666666667,54.64833333333334,0.0,0.4679802955664966,0.4679802955664966,-0.006545197240403406
2015-10-20,1.749899999999997,0.0,54.83,54.830000000000155,0.0,-6494588.0,55.27996666666667,55.92993333333333,57.02986666666666,57.67983333333333,54.18003333333333,53.53006666666667,52.43013333333334,0.0,0.11429224527115613,0.11429224527115613,-0.023682336182336155
2015-10-21,2.539999999999999,0.0,53.83,53.830000000000155,0.0,-11756513.0,54.17,55.26999999999999,56.71,57.80999999999999,52.72999999999999,51.63,50.18999999999999,0.0,0.2992125984251961,0.2992125984251961,-0.018238190771475468
2015-10-22,8.989999999999995,0.0,48.27,48.27000000000018,0.0,-46499249.0,49.38666666666666,53.32333333333332,58.37666666666665,62.31333333333332,44.33333333333333,40.39666666666667,35.34333333333333,0.0,0.31368186874304804,0.31368186874304804,-0.10328812929593156
2015-10-23,3.4599999999999937,0.0,50.34,50.34000000000018,1.0,26214800.0,50.23666666666667,51.83333333333334,53.32666666666667,54.92333333333334,48.74333333333335,47.14666666666668,45.65333333333335,0.0,0.5501618122977362,0.5501618122977362,0.04288377874456184
2015-10-26,3.1274999999999977,0.0,51.87,51.870000000000154,1.0,13890440.0,51.2325,53.11499999999999,54.35999999999999,56.24249999999999,49.98749999999999,48.105,46.85999999999999,0.0,0.8057553956834526,0.8057553956834526,0.030393325387365788
2015-10-27,1.6200000000000043,0.0,52.58,52.580000000000155,1.0,11710809.0,52.69333333333333,53.37666666666666,54.17333333333334,54.85666666666666,51.89666666666666,51.21333333333333,50.41666666666665,0.0,0.3851351351351343,0.3851351351351343,0.013688066319645285
2015-10-28,1.761400000000002,0.0,53.26,53.260000000000154,1.0,7868971.0,53.06046666666666,54.04093333333333,54.82186666666666,55.80233333333333,52.27953333333333,51.29906666666666,50.51813333333333,0.0,0.6699216532303841,0.6699216532303841,0.012932674020540123
2015-10-29,2.1599999999999966,0.0,54.1,54.10000000000015,1.0,9301078.0,54.1,55.18,56.26,57.34,53.02,51.94000000000001,50.86000000000001,0.0,0.5,0.5,0.015771686068344042
2015-10-30,6.629999999999996,0.0,59.55,59.55000000000015,1.0,27465631.0,59.31333333333333,60.96666666666667,62.38333333333333,64.03666666666666,57.89666666666667,56.24333333333333,54.82666666666667,0.0,0.6156351791530946,0.6156351791530946,0.10073937153419583
2015-11-02,4.650000000000006,0.0,63.38,63.38000000000015,1.0,17008651.0,63.00666666666667,64.57333333333334,65.76666666666668,67.33333333333334,61.81333333333333,60.24666666666666,59.05333333333333,0.0,0.7028985507246381,0.7028985507246381,0.06431570109151982
2015-11-03,1.7999999999999972,0.0,62.43,62.43000000000014,0.0,-8754366.0,62.69,63.46,64.49,65.25999999999999,61.66,60.89,59.86,0.0,0.28333333333333266,0.28333333333333266,-0.014988955506468962
2015-11-04,1.8500000000000083,0.0,63.8,63.80000000000013,1.0,10342539.0,63.41666666666666,64.53333333333333,65.26666666666667,66.38333333333334,62.68333333333332,61.56666666666666,60.833333333333314,0.0,0.8108108108108071,0.8108108108108071,0.02194457792727851
2015-11-05,2.490000000000009,0.0,62.77,62.77000000000015,0.0,-10237169.0,62.88,64.07000000000001,65.37,66.56000000000002,61.58,60.38999999999999,59.08999999999999,0.0,0.4337349397590367,0.4337349397590367,-0.016144200626959156
2015-11-06,2.1699999999999946,0.0,64.13,64.13000000000014,1.0,7252142.0,63.52,64.91,65.69,67.08,62.74000000000001,61.35000000000001,60.57000000000002,0.0,0.9216589861751142,0.9216589861751142,0.021666401147044642
2015-11-09,1.019999999999996,0.0,63.23,63.23000000000013,0.0,-8223290.0,63.49,63.87000000000001,64.51,64.89,62.85000000000001,62.47000000000001,61.83000000000001,0.0,0.11764705882352736,0.11764705882352736,-0.014033993450803035
2015-11-10,1.342499999999994,0.0,62.3,62.30000000000013,0.0,-6897363.0,62.7325,63.18749999999999,64.07499999999999,64.52999999999997,61.84499999999999,61.39,60.5025,0.0,0.016759776536308266,0.016759776536308266,-0.01470820812905266
2015-11-11,1.7299999999999969,0.0,60.86,60.86000000000014,0.0,-8212540.0,61.23333333333333,61.89666666666666,62.93333333333333,63.59666666666666,60.19666666666665,59.53333333333333,58.49666666666665,0.0,0.17058823529411685,0.17058823529411685,-0.023113964686998358
2015-11-12,1.5797000000000023,0.0,60.23,60.23000000000015,0.0,-7765449.0,60.70323333333334,61.25646666666668,62.28293333333334,62.83616666666668,59.67676666666667,59.12353333333333,58.09706666666667,0.0,0.050642527062099235,0.050642527062099235,-0.010351626684193272
2015-11-13,2.0799999999999983,0.0,59.86,59.860000000000156,0.0,-7831816.0,59.90666666666666,60.92333333333333,61.98666666666666,63.00333333333333,58.84333333333333,57.82666666666667,56.76333333333334,0.0,0.4663461538461537,0.4663461538461537,-0.0061431180474846
2015-11-16,1.25,0.0,60.01,60.010000000000154,1.0,6965093.0,60.12666666666666,60.69333333333333,61.37666666666666,61.94333333333333,59.44333333333333,58.87666666666666,58.19333333333333,0.0,0.3599999999999966,0.3599999999999966,0.002505846976277957
2015-11-17,2.0,0.0,60.38,60.38000000000015,1.0,8405288.0,60.61333333333334,61.49666666666668,62.61333333333334,63.49666666666668,59.49666666666668,58.61333333333334,57.49666666666668,0.0,0.32500000000000284,0.32500000000000284,0.006165639060156717
2015-11-18,1.2099000000000046,0.0,60.99,60.99000000000015,1.0,5470204.0,60.63336666666667,61.41663333333334,61.84326666666666,62.62653333333334,60.20673333333333,59.42346666666666,58.99683333333333,0.0,0.9421439788412266,0.9421439788412266,0.010102683007618407
2015-11-19,1.5899999999999963,0.0,60.55,60.55000000000015,1.0,-5571205.0,60.80666666666667,61.473333333333336,62.39666666666666,63.06333333333334,59.88333333333335,59.21666666666668,58.29333333333335,0.0,0.25786163522012423,0.25786163522012423,-0.007214297425807588
2015-11-20,0.8100000000000023,0.0,61.11,61.11000000000017,1.0,7489684.0,61.01333333333334,61.45666666666669,61.80333333333334,62.24666666666669,60.666666666666686,60.223333333333336,59.87666666666669,0.0,0.683544303797468,0.683544303797468,0.009248554913294836
