Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-08-18,0.8900000000000006,0.0,50.21,50.209999999999894,0.0,1431713.0,50.07333333333333,50.58666666666666,50.96333333333334,51.47666666666666,49.69666666666666,49.18333333333333,48.80666666666666,0.0,0.7303370786516833,0.7303370786516833,0.006615878107457864
2017-08-21,1.5349999999999966,0.0,51.26,51.2599999999999,1.0,1892508.0,50.81166666666667,51.80333333333334,52.34666666666666,53.33833333333333,50.26833333333334,49.27666666666667,48.73333333333334,0.0,0.9381107491856684,0.9381107491856684,0.020912168890659173
2017-08-22,0.7999999999999972,0.0,51.41,51.40999999999988,1.0,1657927.0,51.35666666666666,51.78333333333333,52.15666666666666,52.58333333333332,50.98333333333333,50.55666666666666,50.18333333333333,0.0,0.5999999999999982,0.5999999999999982,0.0029262582910651305
2017-08-23,0.6599999999999966,0.0,50.87,50.8699999999999,0.0,-1080053.0,50.99666666666667,51.24333333333334,51.61666666666667,51.86333333333334,50.62333333333334,50.37666666666667,50.00333333333335,0.0,0.19354838709677089,0.19354838709677089,-0.010503793036374231
2017-08-24,0.8700000000000045,0.0,50.82,50.819999999999894,1.0,-1103331.0,51.02333333333333,51.35666666666667,51.89333333333335,52.22666666666667,50.48666666666666,50.15333333333333,49.61666666666666,0.0,0.14942528735632402,0.14942528735632402,-0.0009828975820718924
2017-08-25,1.3399999999999963,0.0,52.05,52.0499999999999,1.0,1295669.0,51.65,52.52,52.99,53.85999999999999,51.18,50.31,49.84,0.0,0.9477611940298504,0.9477611940298504,0.02420306965761505
2017-08-28,1.1499999999999986,0.0,51.53,51.529999999999895,0.0,-1561271.0,51.60666666666666,52.14333333333333,52.75666666666665,53.29333333333332,50.99333333333333,50.45666666666666,49.84333333333333,0.0,0.4000000000000013,0.4000000000000013,-0.009990393852065248
2017-08-29,1.0900000000000034,0.0,51.13,51.129999999999896,0.0,-1522290.0,50.97,51.5,51.87000000000001,52.40000000000001,50.6,50.06999999999999,49.69999999999999,0.0,0.7666666666666672,0.7666666666666672,-0.007762468464971832
2017-08-30,1.0799999999999983,0.0,51.52,51.51999999999993,1.0,1536901.0,51.24666666666667,51.92333333333334,52.32666666666668,53.00333333333334,50.84333333333334,50.16666666666667,49.76333333333334,0.0,0.8796296296296336,0.8796296296296336,0.007627615881087435
2017-08-31,1.6550000000000011,0.0,52.41,52.40999999999993,1.0,1363492.0,52.065,53.065,53.72,54.72,51.41,50.41,49.755,0.0,0.8126888217522646,0.8126888217522646,0.017274844720496767
2017-09-01,0.8100000000000023,0.0,52.31,52.309999999999924,1.0,-851481.0,52.30666666666667,52.71333333333335,53.11666666666668,53.52333333333335,51.90333333333334,51.49666666666667,51.09333333333334,0.0,0.5061728395061761,0.5061728395061761,-0.001908032818164364
2017-09-05,1.5700000000000005,0.0,50.93,50.92999999999992,0.0,-2426162.0,51.32,51.9,52.87,53.45,50.35,49.77,48.8,0.0,0.12258064516128908,0.12258064516128908,-0.026381189065188347
2017-09-06,2.9350000000000023,0.0,48.77,48.76999999999993,0.0,-2288065.0,49.40833333333333,50.55666666666666,52.34333333333333,53.49166666666667,47.62166666666666,46.47333333333333,44.68666666666666,0.0,0.1737649063032384,0.1737649063032384,-0.0424111525623404
2017-09-07,1.6799999999999995,0.0,48.5,48.49999999999992,0.0,-2222423.0,48.44,49.31,50.12,50.99,47.63,46.76,45.95,0.0,0.5535714285714285,0.5535714285714285,-0.0055361902809104606
2017-09-08,2.3200000000000003,0.0,49.25,49.24999999999992,1.0,3855363.0,48.83666666666666,50.20333333333333,51.15666666666666,52.52333333333333,47.88333333333333,46.51666666666666,45.56333333333333,0.0,0.7672413793103452,0.7672413793103452,0.015463917525773196
2017-09-11,1.6599999999999966,0.0,50.62,50.61999999999993,1.0,2553857.0,50.34333333333333,51.18666666666667,51.75333333333333,52.59666666666666,49.77666666666667,48.93333333333334,48.36666666666667,0.0,0.7943262411347519,0.7943262411347519,0.02781725888324868
2017-09-12,0.8799999999999955,0.0,50.29,50.28999999999992,1.0,-1365134.0,50.55,50.86000000000001,51.43,51.74,49.98000000000001,49.67000000000001,49.100000000000016,0.0,0.056818181818178874,0.056818181818178874,-0.006519162386408501
2017-09-13,0.894999999999996,0.0,49.75,49.74999999999991,0.0,-1987025.0,49.865,50.255,50.76,51.15,49.36000000000001,48.97000000000001,48.46500000000001,0.0,0.30726256983240197,0.30726256983240197,-0.010737721216941722
2017-09-14,0.9399999999999976,0.0,49.25,49.24999999999992,0.0,-1738094.0,49.51,49.85,50.45,50.78999999999999,48.91,48.57,47.97,0.0,0.08510638297872179,0.08510638297872179,-0.010050251256281407
2017-09-15,1.3299999999999983,0.0,48.49,48.489999999999924,0.0,-2236351.0,48.53,49.14,49.790000000000006,50.4,47.88,47.27,46.62000000000001,0.0,0.4523809523809533,0.4523809523809533,-0.015431472081218232
2017-09-18,1.3800000000000026,0.0,47.67,47.66999999999992,0.0,-2524110.0,47.89666666666667,48.473333333333336,49.276666666666664,49.85333333333334,47.09333333333333,46.51666666666666,45.71333333333333,0.0,0.2536231884057977,0.2536231884057977,-0.016910703237780992
2017-09-19,4.575000000000003,0.0,43.11,43.10999999999992,0.0,-11213439.0,44.25166666666666,45.40833333333333,47.70666666666666,48.86333333333333,41.95333333333333,40.79666666666667,38.498333333333335,0.0,0.004341534008683235,0.004341534008683235,-0.09565764631843933
2017-09-20,2.0,0.0,44.37,44.369999999999905,0.0,3752257.0,44.19,45.28,46.18999999999999,47.28,43.28,42.19,41.28,0.0,0.6349999999999979,0.6349999999999979,0.029227557411273437
2017-09-21,0.9000000000000057,0.0,44.76,44.759999999999906,1.0,1817131.0,44.49333333333333,45.07666666666667,45.39333333333335,45.97666666666667,44.17666666666666,43.59333333333333,43.276666666666664,0.0,0.94444444444444,0.94444444444444,0.008789722785666004
2017-09-22,2.4200000000000017,0.0,44.69,44.689999999999905,0.0,-3132403.0,44.31,45.71000000000001,46.73,48.13000000000001,43.290000000000006,41.89,40.87000000000001,0.0,0.7355371900826446,0.7355371900826446,-0.0015638963360143047
2017-09-25,1.9500000000000028,0.0,43.62,43.619999999999905,0.0,-1743701.0,44.10333333333333,44.83666666666666,46.05333333333334,46.78666666666667,42.886666666666656,42.15333333333333,40.93666666666665,0.0,0.12820512820512805,0.12820512820512805,-0.023942716491385102
2017-09-26,1.5850000000000009,0.0,43.27,43.269999999999904,0.0,-3107400.0,43.425,44.14000000000001,45.01,45.72500000000001,42.55500000000001,41.84,40.97000000000001,0.0,0.353312302839118,0.353312302839118,-0.008023842274186023
2017-09-27,1.0449999999999946,0.0,42.8,42.799999999999905,0.0,-1509723.0,43.025,43.435,44.07,44.47999999999999,42.39,41.98,41.34500000000001,0.0,0.1770334928229628,0.1770334928229628,-0.010862029119482456
2017-09-28,1.6599999999999966,0.0,44.0,43.99999999999989,1.0,2176856.0,43.55333333333334,44.60666666666667,45.21333333333334,46.26666666666666,42.94666666666667,41.89333333333335,41.286666666666676,0.0,0.9036144578313272,0.9036144578313272,0.02803738317757016
2017-09-29,1.4399999999999975,0.0,44.95,44.949999999999896,1.0,2539282.0,44.57666666666668,45.48333333333335,46.01666666666666,46.923333333333346,44.04333333333335,43.13666666666668,42.603333333333346,0.0,0.8888888888888911,0.8888888888888911,0.02159090909090916
2017-10-02,0.8800000000000026,0.0,44.97,44.96999999999989,1.0,1927432.0,44.92333333333334,45.38666666666668,45.80333333333335,46.26666666666668,44.50666666666668,44.04333333333334,43.62666666666667,0.0,0.5795454545454506,0.5795454545454506,0.000444938820912036
2017-10-03,0.9799999999999968,0.0,44.85,44.849999999999895,0.0,-1485953.0,44.75,45.29,45.73,46.27,44.31,43.77,43.33000000000001,0.0,0.6530612244897985,0.6530612244897985,-0.002668445630420223
2017-10-04,0.6950000000000003,0.0,44.57,44.569999999999894,1.0,-1353491.0,44.76166666666666,45.01333333333333,45.45666666666667,45.70833333333333,44.31833333333333,44.06666666666666,43.62333333333333,0.0,0.0863309352518018,0.0863309352518018,-0.006243032329988877
2017-10-05,0.5899999999999963,0.0,44.57,44.569999999999894,0.0,0.0,44.68666666666667,44.92333333333333,45.276666666666664,45.51333333333333,44.33333333333334,44.09666666666667,43.74333333333334,0.0,0.2033898305084715,0.2033898305084715,0.0
2017-10-06,1.2249999999999943,0.0,44.54,44.53999999999989,0.0,-1616800.0,44.315,45.03999999999999,45.53999999999999,46.26499999999999,43.815,43.09,42.59,0.0,0.7755102040816327,0.7755102040816327,-0.0006730984967467161
2017-10-09,1.8299999999999983,0.0,42.93,42.9299999999999,0.0,-1914994.0,43.36333333333334,44.01666666666667,45.10333333333333,45.75666666666668,42.27666666666667,41.623333333333335,40.53666666666667,0.0,0.1264367816091946,0.1264367816091946,-0.03614728334081723
2017-10-10,1.1999999999999955,0.0,42.38,42.3799999999999,0.0,-1315968.0,42.70666666666667,43.14333333333334,43.90666666666667,44.34333333333333,41.94333333333334,41.50666666666668,40.74333333333335,0.0,0.09166666666666652,0.09166666666666652,-0.012811553692056771
2017-10-11,1.1099999999999994,0.0,41.84,41.839999999999904,0.0,-2131331.0,42.03,42.49,43.14000000000001,43.6,41.38,40.92,40.27,0.0,0.2432432432432461,0.2432432432432461,-0.012741859367626215
2017-10-12,1.1300000000000026,0.0,41.65,41.649999999999906,0.0,-2363181.0,41.40000000000001,42.09000000000001,42.53000000000001,43.22000000000001,40.96000000000001,40.27,39.83000000000001,0.0,0.8318584070796421,0.8318584070796421,-0.004541108986615794
2017-10-13,1.990000000000002,0.0,40.74,40.7399999999999,0.0,-2306567.0,40.59666666666666,41.53333333333333,42.32666666666667,43.26333333333334,39.80333333333333,38.86666666666665,38.07333333333332,0.0,0.6242774566474005,0.6242774566474005,-0.02184873949579824
2017-10-16,1.0049999999999957,0.0,41.45,41.4499999999999,1.0,2671805.0,41.265,41.86,42.27,42.865,40.855,40.26000000000001,39.85000000000001,0.0,0.7761194029850793,0.7761194029850793,0.017427589592538067
2017-10-17,1.029999999999994,0.0,41.78,41.7799999999999,1.0,1717961.0,41.57,42.19,42.6,43.21999999999999,41.16,40.540000000000006,40.13000000000001,0.0,0.8058252427184496,0.8058252427184496,0.007961399276236387
2017-10-18,1.1300000000000026,0.0,40.65,40.64999999999989,0.0,-1538019.0,41.02666666666667,41.40333333333334,42.15666666666667,42.53333333333335,40.27333333333335,39.89666666666667,39.14333333333335,0.0,0.0,0.0,-0.02704643370033515
2017-10-19,4.979999999999997,0.0,45.08,45.07999999999989,1.0,6684749.0,43.56666666666666,46.81333333333333,48.54666666666666,51.79333333333332,41.83333333333333,38.586666666666666,36.85333333333333,0.0,0.9558232931726908,0.9558232931726908,0.1089790897908979
2017-10-20,1.509999999999998,0.0,45.13,45.129999999999896,1.0,3200879.0,45.18666666666667,45.91333333333333,46.69666666666666,47.42333333333333,44.40333333333334,43.67666666666667,42.89333333333335,0.0,0.4437086092715249,0.4437086092715249,0.0011091393078971664
2017-10-23,1.6099999999999994,0.0,44.15,44.14999999999989,0.0,-2080864.0,44.18,44.84,45.53,46.18999999999999,43.49,42.83000000000001,42.14000000000001,0.0,0.4666666666666653,0.4666666666666653,-0.021715045424329803
2017-10-24,1.93,0.0,43.6,43.599999999999895,0.0,-2092919.0,43.51666666666666,44.52333333333332,45.44666666666665,46.45333333333332,42.59333333333332,41.58666666666666,40.66333333333332,0.0,0.5647668393782402,0.5647668393782402,-0.012457531143827796
2017-10-25,1.7489999999999952,0.0,42.595,42.59499999999988,0.0,-1916468.0,42.71533333333335,43.52966666666668,44.46433333333334,45.27866666666667,41.78066666666668,40.96633333333335,40.03166666666669,0.0,0.3967981703830746,0.3967981703830746,-0.023050458715596387
2017-10-26,1.5700000000000005,0.0,43.27,43.26999999999988,1.0,2228193.0,42.86666666666667,43.853333333333346,44.43666666666668,45.423333333333346,42.28333333333335,41.29666666666667,40.71333333333335,0.0,0.8853503184713378,0.8853503184713378,0.01584693039089105
2017-10-27,0.9200000000000016,0.0,43.4,43.39999999999985,1.0,1881570.0,43.21333333333333,43.76666666666666,44.13333333333333,44.68666666666667,42.84666666666666,42.29333333333333,41.926666666666655,0.0,0.8043478260869572,0.8043478260869572,0.003004391033048196
2017-10-30,2.5,0.0,42.05,42.04999999999988,0.0,-2602732.0,42.336666666666666,43.44333333333334,44.83666666666666,45.94333333333334,40.943333333333335,39.836666666666666,38.443333333333335,0.0,0.3280000000000001,0.3280000000000001,-0.031105990783410174
