Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-03-18,1.6400000000000006,0.0,35.87,35.86999999999982,1.0,1209297.0,35.41,36.46,37.05,38.1,34.81999999999999,33.77,33.17999999999999,0.0,0.9207317073170715,0.9207317073170715,0.034612056533025536
2015-03-19,0.5191999999999979,0.0,35.54,35.53999999999983,1.0,-883500.0,35.550266666666666,35.74973333333333,35.959466666666664,36.15893333333333,35.34053333333333,35.14106666666667,34.93133333333333,0.0,0.4623655913978502,0.4623655913978502,-0.00919988848620012
2015-03-20,0.5,0.0,35.99,35.98999999999983,1.0,1423994.0,35.933333333333344,36.09666666666667,36.20333333333333,36.36666666666667,35.82666666666667,35.66333333333334,35.55666666666668,0.0,0.8148148148148227,0.8148148148148227,0.012661789532920732
2015-03-23,0.8900000000000006,0.0,35.1,35.09999999999983,0.0,-1405989.0,35.26666666666667,35.433333333333344,35.76666666666667,35.933333333333344,34.933333333333344,34.76666666666667,34.433333333333344,0.0,0.0,0.0,-0.02472909141428176
2015-03-24,0.36999999999999744,0.0,35.07,35.06999999999983,0.0,-964692.0,35.07333333333333,35.25666666666665,35.44333333333333,35.62666666666666,34.88666666666666,34.70333333333333,34.516666666666666,0.0,0.486486486486489,0.486486486486489,-0.000854700854700887
2015-03-25,0.4799999999999969,0.0,34.74,34.73999999999983,0.0,-773146.0,34.90000000000001,35.06000000000001,35.38,35.540000000000006,34.58000000000001,34.42000000000001,34.100000000000016,0.0,0.0,0.0,-0.009409751924721935
2015-03-26,0.3399999999999963,0.0,34.67,34.669999999999824,0.0,-676196.0,34.64333333333333,34.82666666666666,34.98333333333333,35.16666666666666,34.486666666666665,34.30333333333333,34.14666666666667,0.0,0.6176470588235387,0.6176470588235387,-0.002014968336211868
2015-03-27,0.5399999999999991,0.0,34.97,34.96999999999981,1.0,1077340.0,34.86333333333334,35.18666666666667,35.40333333333333,35.72666666666667,34.646666666666675,34.32333333333334,34.106666666666676,0.0,0.7962962962962971,0.7962962962962971,0.008653014133256334
2015-03-30,0.4399999999999977,0.0,35.35,35.34999999999983,1.0,696521.0,35.26333333333333,35.49666666666665,35.64333333333333,35.87666666666665,35.11666666666666,34.88333333333333,34.736666666666665,0.0,0.8421052631579056,0.8421052631579056,0.010866456963111313
2015-03-31,0.6200000000000045,0.0,35.02,35.019999999999825,0.0,-790369.0,35.0,35.27,35.52,35.790000000000006,34.75,34.48,34.23,0.0,0.5576923076923164,0.5576923076923164,-0.009335219236209287
2015-04-01,0.6749999999999972,0.0,35.41,35.409999999999826,1.0,1057705.0,35.32833333333333,35.706666666666656,36.00333333333333,36.38166666666665,35.031666666666666,34.653333333333336,34.35666666666667,0.0,0.6814814814814751,0.6814814814814751,0.011136493432324198
2015-04-02,0.6999999999999957,0.0,35.79,35.78999999999984,1.0,873644.0,35.70333333333333,36.09666666666665,36.40333333333332,36.79666666666665,35.396666666666654,35.00333333333333,34.69666666666666,0.0,0.6857142857142854,0.6857142857142854,0.01073143179892693
2015-04-06,0.8200000000000003,0.0,36.07,36.069999999999844,1.0,779881.0,35.95,36.42,36.77,37.24,35.59999999999999,35.129999999999995,34.779999999999994,0.0,0.7195121951219551,0.7195121951219551,0.007823414361553538
2015-04-07,0.3299999999999983,0.0,36.07,36.069999999999844,1.0,0.0,36.053333333333335,36.22666666666667,36.38333333333333,36.556666666666665,35.89666666666667,35.723333333333336,35.56666666666667,0.0,0.5757575757575718,0.5757575757575718,0.0
2015-04-08,1.1099999999999994,0.0,35.25,35.24999999999985,0.0,-1642108.0,35.46,35.91000000000001,36.57,37.02,34.800000000000004,34.35,33.690000000000005,0.0,0.2162162162162181,0.2162162162162181,-0.022733573606875532
2015-04-09,0.4500000000000029,0.0,34.96,34.95999999999985,0.0,-1404317.0,34.99666666666667,35.19333333333334,35.42666666666665,35.62333333333334,34.76333333333334,34.56666666666667,34.33333333333334,0.0,0.3720930232558228,0.3720930232558228,-0.008226950354609904
2015-04-10,0.3500000000000014,0.0,35.2,35.199999999999854,1.0,1463697.0,35.16333333333333,35.34666666666667,35.49333333333333,35.67666666666668,35.016666666666666,34.83333333333333,34.68666666666666,0.0,0.6666666666666738,0.6666666666666738,0.006864988558352461
2015-04-13,0.3400000000000034,0.0,35.16,35.15999999999984,1.0,-663477.0,35.22,35.36,35.56,35.7,35.02,34.879999999999995,34.67999999999999,0.0,0.23529411764705144,0.23529411764705144,-0.0011363636363638141
2015-04-14,0.3399999999999963,0.0,35.2,35.199999999999854,0.0,780700.0,35.19333333333333,35.36666666666667,35.533333333333346,35.706666666666656,35.02666666666667,34.85333333333334,34.686666666666675,0.0,0.5294117647058872,0.5294117647058872,0.0011376564277589948
2015-04-15,0.519999999999996,0.0,35.49,35.48999999999985,1.0,1276298.0,35.49166666666667,35.71833333333333,35.94666666666667,36.17333333333333,35.26333333333333,35.03666666666667,34.80833333333334,0.0,0.4945054945054994,0.4945054945054994,0.008238636363636339
2015-04-16,0.7800000000000011,0.0,35.83,35.82999999999985,1.0,913958.0,35.70333333333333,36.156666666666666,36.48333333333333,36.93666666666667,35.376666666666665,34.92333333333333,34.596666666666664,0.0,0.7435897435897403,0.7435897435897403,0.009580163426317168
2015-04-17,0.8699999999999974,0.0,35.14,35.13999999999986,0.0,-1145252.0,35.20333333333333,35.446666666666665,35.753333333333345,35.99666666666665,34.89666666666667,34.653333333333336,34.34666666666667,0.0,0.32727272727272844,0.32727272727272844,-0.01925760535863795
2015-04-20,0.4299999999999997,0.0,35.46,35.45999999999985,1.0,661123.0,35.43,35.6,35.74,35.91000000000001,35.29,35.12,34.98,0.0,0.6451612903225851,0.6451612903225851,0.009106431417188395
2015-04-21,0.5899999999999963,0.0,35.36,35.35999999999985,0.0,-521311.0,35.37666666666667,35.66333333333334,35.96666666666667,36.25333333333335,35.073333333333345,34.786666666666676,34.48333333333335,0.0,0.4576271186440639,0.4576271186440639,-0.002820078962210982
2015-04-22,0.37999999999999545,0.0,35.46,35.45999999999985,0.0,513155.0,35.34,35.59,35.72,35.97,35.21000000000001,34.96000000000001,34.83000000000001,0.0,0.9736842105263208,0.9736842105263208,0.002828054298642573
2015-04-23,0.8200000000000003,0.0,35.9,35.89999999999984,1.0,816872.0,35.82,36.27,36.63999999999999,37.09,35.45,35.0,34.63,0.0,0.6463414634146353,0.6463414634146353,0.01240834743372808
2015-04-24,0.5722999999999985,0.0,35.63,35.62999999999985,0.0,-673908.0,35.66743333333333,35.93486666666666,36.239733333333334,36.507166666666656,35.36256666666666,35.09513333333333,34.79026666666666,0.0,0.4018871221387464,0.4018871221387464,-0.0075208913649023965
2015-04-27,0.6799999999999997,0.0,36.3,36.29999999999984,1.0,798387.0,36.10333333333333,36.50666666666665,36.71333333333333,37.11666666666665,35.896666666666654,35.49333333333333,35.28666666666665,0.0,0.9836065573770408,0.9836065573770408,0.01880437833286541
2015-04-28,0.4600000000000009,0.0,36.37,36.36999999999984,1.0,913078.0,36.223333333333336,36.52666666666667,36.683333333333344,36.98666666666667,36.06666666666667,35.76333333333333,35.60666666666667,0.0,0.9782608695652064,0.9782608695652064,0.0019283746556473906
2015-04-29,0.6150000000000021,0.0,36.63,36.629999999999825,1.0,1707110.0,36.51499999999999,36.87999999999999,37.13,37.49499999999999,36.26499999999999,35.89999999999999,35.649999999999984,0.0,0.7804878048780527,0.7804878048780527,0.007148748968930578
2015-04-30,1.3549999999999969,0.0,37.02,37.019999999999825,1.0,1920759.0,36.875,37.625,38.22999999999999,38.98,36.27,35.52,34.915000000000006,0.0,0.6605166051660555,0.6605166051660555,0.010647010647010662
2015-05-01,1.0940000000000012,0.0,37.14,37.139999999999816,1.0,1650275.0,36.898,37.56600000000001,37.99200000000001,38.66000000000001,36.47200000000001,35.804,35.37800000000001,0.0,0.8318098720292529,0.8318098720292529,0.0032414910858994442
2015-05-04,0.5200000000000031,0.0,36.9,36.89999999999982,1.0,-920180.0,36.96,37.19000000000001,37.48000000000001,37.71000000000001,36.67,36.44,36.15,0.0,0.32692307692307826,0.32692307692307826,-0.00646203554119553
2015-05-05,0.9099999999999966,0.0,36.64,36.639999999999816,0.0,-946925.0,36.89666666666667,37.223333333333336,37.806666666666665,38.13333333333333,36.31333333333335,35.98666666666667,35.40333333333334,0.0,0.07692307692307752,0.07692307692307752,-0.007046070460704553
2015-05-06,0.6280000000000001,0.0,36.53,36.529999999999816,0.0,-775071.0,36.566,36.861999999999995,37.194,37.49,36.234,35.938,35.606,0.0,0.4140127388534999,0.4140127388534999,-0.0030021834061135216
2015-05-07,0.4650999999999996,0.0,36.69,36.68999999999981,0.0,636432.0,36.54496666666665,36.85003333333332,37.01006666666667,37.31513333333332,36.38493333333332,36.07986666666665,35.91983333333332,0.0,0.9677488712104912,0.9677488712104912,0.004379961675335248
2015-05-08,0.4699999999999989,0.0,36.9,36.899999999999814,1.0,1238605.0,36.97,37.09,37.28,37.39999999999999,36.78,36.66,36.47000000000001,0.0,0.1612903225806385,0.1612903225806385,0.005723630417007382
2015-05-11,0.37999999999999545,0.0,36.81,36.80999999999982,0.0,-976064.0,36.89,37.04,37.26999999999999,37.42,36.66,36.51000000000001,36.28000000000001,0.0,0.1842105263157925,0.1842105263157925,-0.0024390243902438023
2015-05-12,0.5500000000000043,0.0,36.49,36.48999999999982,0.0,-821724.0,36.49333333333333,36.72666666666667,36.96333333333333,37.196666666666665,36.25666666666667,36.02333333333333,35.78666666666667,0.0,0.4893617021276692,0.4893617021276692,-0.008693289866884005
2015-05-13,0.4799999999999969,0.0,36.79,36.78999999999979,1.0,942223.0,36.803333333333335,36.95666666666667,37.12333333333334,37.27666666666667,36.63666666666667,36.48333333333333,36.31666666666667,0.0,0.4375000000000014,0.4375000000000014,0.00822143052891195
2015-05-14,0.3200000000000003,0.0,37.09,37.0899999999998,1.0,834898.0,36.99,37.2,37.31,37.52,36.88,36.67,36.56,0.0,0.9687500000000062,0.9687500000000062,0.008154389779831591
2015-05-15,0.4699999999999989,0.0,36.83,36.82999999999978,0.0,-918050.0,36.886666666666656,37.09333333333333,37.356666666666655,37.56333333333333,36.62333333333333,36.41666666666666,36.15333333333333,0.0,0.3191489361702105,0.3191489361702105,-0.007009975734699517
2015-05-18,0.3024999999999949,0.0,37.01,37.00999999999978,1.0,618923.0,36.935833333333335,37.12416666666667,37.23833333333333,37.426666666666655,36.82166666666667,36.63333333333335,36.51916666666668,0.0,0.8677685950413229,0.8677685950413229,0.004887320119467817
2015-05-19,0.4699999999999989,0.0,36.78,36.77999999999978,0.0,-630739.0,36.863333333333344,37.05666666666667,37.33333333333333,37.52666666666667,36.58666666666667,36.39333333333335,36.11666666666667,0.0,0.2340425531914888,0.2340425531914888,-0.006214536611726477
2015-05-20,0.3100000000000023,0.0,36.81,36.80999999999977,0.0,533127.0,36.8,36.96000000000001,37.11,37.27000000000001,36.65000000000001,36.49,36.34,0.0,0.5483870967741951,0.5483870967741951,0.0008156606851550067
2015-05-21,0.4800000000000039,0.0,37.14,37.13999999999977,1.0,1343276.0,37.02,37.32000000000001,37.5,37.80000000000001,36.84,36.54,36.36,0.0,0.8749999999999963,0.8749999999999963,0.008964955175224077
2015-05-22,0.3500000000000014,0.0,36.99,36.989999999999775,0.0,-577342.0,36.98,37.16,37.33,37.51,36.81,36.63,36.46,0.0,0.5428571428571545,0.5428571428571545,-0.004038772213247135
2015-05-26,0.7199999999999989,0.0,36.34,36.33999999999977,0.0,-481995.0,36.48666666666667,36.70333333333335,37.06666666666667,37.28333333333335,36.12333333333334,35.90666666666667,35.543333333333344,0.0,0.12068965517241464,0.12068965517241464,-0.017572316842389794
2015-05-27,0.38000000000000256,0.0,36.5,36.49999999999977,0.0,589643.0,36.42,36.64999999999999,36.8,37.03,36.26999999999999,36.03999999999999,35.889999999999986,0.0,0.8157894736842111,0.8157894736842111,0.0044028618602090395
2015-05-28,0.6450000000000031,0.0,36.7,36.69999999999977,1.0,1088675.0,36.555,36.95,37.2,37.59500000000001,36.305,35.91,35.66,0.0,0.837209302325587,0.837209302325587,0.0054794520547946
2015-05-29,0.4499999999999957,0.0,36.57,36.56999999999978,1.0,-1275786.0,36.62,36.81999999999999,37.06999999999999,37.26999999999999,36.37,36.17,35.92,0.0,0.3333333333333333,0.3333333333333333,-0.003542234332425137
2015-06-01,0.4499999999999957,0.0,36.6,36.59999999999979,0.0,762170.0,36.556666666666665,36.80333333333333,37.00666666666665,37.25333333333332,36.35333333333333,36.10666666666667,35.903333333333336,0.0,0.6444444444444487,0.6444444444444487,0.0008203445447088087
2015-06-02,0.6385000000000005,0.0,36.69,36.68999999999979,1.0,1009238.0,36.7305,37.0295,37.369,37.668,36.391,36.092,35.7525,0.0,0.4048551292090801,0.4048551292090801,0.0024590163934425217
2015-06-03,0.4699999999999989,0.0,36.96,36.959999999999795,1.0,455128.0,36.856666666666655,37.14333333333333,37.326666666666654,37.61333333333332,36.67333333333333,36.386666666666656,36.20333333333333,0.0,0.8297872340425564,0.8297872340425564,0.007358953393295261
2015-06-04,0.6450000000000031,0.0,36.42,36.419999999999796,0.0,-612449.0,36.495,36.675,36.93000000000001,37.11,36.24,36.06,35.80499999999999,0.0,0.2413793103448355,0.2413793103448355,-0.014610389610389588
