Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-02-26,0.9099999999999966,0.0,79.06,79.06000000000013,0.0,-879088.0,79.27,79.6,80.13999999999999,80.47,78.72999999999998,78.39999999999998,77.85999999999999,0.0,0.13793103448276312,0.13793103448276312,-0.009893550407013051
2015-02-27,0.7600000000000051,0.0,78.84,78.84000000000012,0.0,-935210.0,78.92,79.26,79.67999999999998,80.02000000000002,78.5,78.16,77.74,0.0,0.3421052631578992,0.3421052631578992,-0.002782696686061205
2015-03-02,1.7000000000000028,0.0,80.14,80.14000000000013,1.0,1546001.0,79.91000000000003,80.77000000000002,81.40000000000002,82.26000000000003,79.28000000000002,78.42,77.79,0.0,0.7315436241610717,0.7315436241610717,0.01648909183155755
2015-03-03,0.9650000000000034,0.0,80.02,80.02000000000014,0.0,-1632975.0,79.83166666666666,80.40833333333333,80.7966666666667,81.37333333333333,79.44333333333333,78.86666666666666,78.47833333333331,0.0,0.7927461139896351,0.7927461139896351,-0.001497379585725038
2015-03-04,2.5,0.0,80.78,80.78000000000013,1.0,3238402.0,80.92,82.10000000000002,83.42,84.60000000000002,79.60000000000002,78.42,77.10000000000002,0.0,0.4160000000000025,0.4160000000000025,0.009497625593601663
2015-03-05,1.0799000000000092,0.0,80.13,80.13000000000014,0.0,-1287569.0,80.21003333333333,80.70996666666666,81.28993333333334,81.78986666666667,79.63006666666666,79.1301333333333,78.55016666666664,0.0,0.3888322992869662,0.3888322992869662,-0.008046546174795811
2015-03-06,1.2099999999999935,0.0,79.09,79.09000000000015,0.0,-1515229.0,79.31333333333335,79.70666666666669,80.32333333333334,80.7166666666667,78.69666666666669,78.30333333333334,77.6866666666667,0.0,0.16831683168316916,0.16831683168316916,-0.0129789092724322
2015-03-09,0.9549999999999984,0.0,78.98,78.98000000000015,0.0,-1865045.0,78.835,79.38499999999998,79.78999999999998,80.33999999999997,78.42999999999998,77.88,77.475,0.0,0.7277486910994855,0.7277486910994855,-0.0013908205841446381
2015-03-10,1.9200000000000017,0.0,77.64,77.64000000000017,0.0,-1881224.0,77.64999999999998,78.23999999999998,78.83999999999997,79.42999999999998,77.04999999999998,76.46,75.85999999999999,0.0,0.4873949579831928,0.4873949579831928,-0.016966320587490546
2015-03-11,1.6349999999999911,0.0,76.88,76.88000000000015,0.0,-2615570.0,77.335,77.92499999999998,78.96999999999997,79.55999999999997,76.28999999999998,75.7,74.655,0.0,0.08256880733944444,0.08256880733944444,-0.009788768675940305
2015-03-12,1.3100000000000025,0.0,77.94,77.94000000000017,1.0,1449899.0,77.81333333333333,78.31666666666666,78.69333333333333,79.19666666666666,77.43666666666667,76.93333333333334,76.55666666666667,0.0,0.7159090909090895,0.7159090909090895,0.013787721123829377
2015-03-13,1.4800000000000042,0.0,76.8,76.8000000000002,0.0,-2289962.0,77.0,77.54,78.28000000000002,78.82000000000002,76.26,75.72,74.98,0.0,0.26562500000000244,0.26562500000000244,-0.014626635873749046
2015-03-16,1.6700000000000017,0.0,78.28,78.28000000000019,1.0,1697901.0,78.01666666666667,78.73333333333333,79.1866666666667,79.90333333333334,77.56333333333333,76.84666666666666,76.39333333333333,0.0,0.8376068376068397,0.8376068376068397,0.019270833333333383
2015-03-17,1.0,0.0,78.21,78.21000000000019,1.0,-1066160.0,78.04333333333334,78.6266666666667,79.04333333333334,79.6266666666667,77.6266666666667,77.04333333333334,76.6266666666667,0.0,0.75,0.75,-0.0008942258559019849
2015-03-18,1.789999999999992,0.0,79.17,79.17000000000017,1.0,1812807.0,78.67333333333333,79.81666666666666,80.46333333333334,81.60666666666665,78.02666666666667,76.88333333333334,76.2366666666667,0.0,0.91620111731844,0.91620111731844,0.012274645186037695
2015-03-19,0.8349999999999937,0.0,79.18,79.18000000000019,1.0,1423898.0,78.93166666666667,79.47333333333334,79.76666666666667,80.30833333333334,78.63833333333334,78.09666666666669,77.80333333333336,0.0,0.9461077844311524,0.9461077844311524,0.00012631047113812195
2015-03-20,0.8999999999999915,0.0,79.96,79.96000000000019,1.0,2969700.0,79.75,80.29,80.61999999999998,81.16000000000003,79.42,78.88,78.55,0.0,0.8620689655172369,0.8620689655172369,0.009850972467794731
2015-03-23,0.519999999999996,0.0,79.84,79.84000000000019,1.0,-1291188.0,79.98666666666666,80.17333333333333,80.50666666666667,80.69333333333333,79.65333333333334,79.46666666666667,79.13333333333334,0.0,0.07692307692308954,0.07692307692308954,-0.001500750375187473
2015-03-24,0.9799999999999898,0.0,79.22,79.22000000000017,0.0,-1146399.0,79.35333333333334,79.77666666666667,80.33333333333331,80.75666666666666,78.7966666666667,78.37333333333333,77.81666666666669,0.0,0.2959183673469337,0.2959183673469337,-0.007765531062124305
2015-03-25,1.965000000000004,0.0,77.46,77.46000000000019,0.0,-1301403.0,78.10166666666667,78.76333333333334,80.06666666666666,80.72833333333334,76.79833333333335,76.13666666666667,74.83333333333334,0.0,0.010178117048344013,0.010178117048344013,-0.022216611966675147
2015-03-26,1.2299999999999898,0.0,76.89,76.8900000000002,0.0,-2381813.0,76.73333333333333,77.23666666666666,77.58333333333333,78.08666666666666,76.38666666666667,75.88333333333334,75.53666666666669,0.0,0.7764705882352952,0.7764705882352952,-0.007358636715724156
2015-03-27,0.9599999999999936,0.0,77.49,77.4900000000002,1.0,1318532.0,77.24333333333334,77.84666666666669,78.20333333333333,78.80666666666667,76.88666666666668,76.28333333333335,75.92666666666669,0.0,0.8854166666666665,0.8854166666666665,0.007803355442840346
2015-03-30,1.7700000000000102,0.0,79.21,79.21000000000019,1.0,1114479.0,78.82,79.64999999999998,80.08999999999997,80.92,78.37999999999998,77.54999999999998,77.10999999999997,0.0,0.9606299212598342,0.9606299212598342,0.02219641244031487
2015-03-31,1.4200000000000017,0.0,79.74,79.7400000000002,1.0,2110610.0,79.60666666666667,80.38333333333334,81.02666666666669,81.80333333333334,78.96333333333334,78.18666666666667,77.54333333333334,0.0,0.6408450704225319,0.6408450704225319,0.006691074359298084
2015-04-01,2.0600000000000023,0.0,78.85,78.8500000000002,0.0,-2301414.0,79.08333333333333,79.99666666666666,81.14333333333333,82.05666666666666,77.93666666666665,77.02333333333333,75.87666666666667,0.0,0.3300970873786368,0.3300970873786368,-0.011161274140958122
2015-04-02,2.6799999999999926,0.0,81.18,81.1800000000002,1.0,3362129.0,80.42,82.14,83.10000000000002,84.82,79.46000000000002,77.74000000000002,76.78000000000002,0.0,0.9253731343283622,0.9253731343283622,0.029549778059607013
2015-04-06,4.030000000000001,0.0,83.8,83.8000000000002,1.0,3946663.0,83.31,85.57000000000002,87.33999999999996,89.60000000000002,81.54,79.28,77.51,0.0,0.6823821339950369,0.6823821339950369,0.03227395910322727
2015-04-07,0.9899999999999948,0.0,82.88,82.8800000000002,0.0,-1699246.0,83.18333333333334,83.52666666666667,84.17333333333332,84.51666666666667,82.53666666666669,82.19333333333334,81.5466666666667,0.0,0.040404040404032567,0.040404040404032567,-0.010978520286396202
2015-04-08,0.9899999999999948,0.0,83.21,83.21000000000019,0.0,1784420.0,83.02,83.60999999999999,84.00999999999998,84.59999999999998,82.61999999999998,82.03,81.63,0.0,0.7878787878787787,0.7878787878787787,0.0039816602316602116
2015-04-09,1.0750000000000028,0.0,84.23,84.23000000000017,1.0,2086647.0,83.90166666666669,84.60333333333338,84.97666666666667,85.67833333333338,83.52833333333336,82.82666666666668,82.45333333333336,0.0,0.9581395348837196,0.9581395348837196,0.01225814205023447
2015-04-10,0.9799999999999898,0.0,84.71,84.71000000000015,1.0,2145850.0,84.75999999999998,85.15999999999998,85.60999999999997,86.00999999999998,84.30999999999997,83.91,83.46,0.0,0.4117647058823489,0.4117647058823489,0.005698682179745812
2015-04-13,1.2300000000000042,0.0,83.97,83.9700000000002,0.0,-1121421.0,84.22666666666666,84.71333333333331,85.45666666666666,85.94333333333331,83.4833333333333,82.99666666666666,82.25333333333332,0.0,0.1869918699187018,0.1869918699187018,-0.008735686459685928
2015-04-14,1.0,0.0,84.12,84.1200000000002,0.0,1464587.0,83.93333333333334,84.52666666666667,84.93333333333334,85.52666666666667,83.52666666666667,82.93333333333334,82.52666666666667,0.0,0.7800000000000011,0.7800000000000011,0.001786352268667449
2015-04-15,0.8700000000000045,0.0,83.75,83.7500000000002,1.0,-1619017.0,83.98666666666666,84.30333333333333,84.85666666666667,85.17333333333333,83.43333333333331,83.11666666666666,82.5633333333333,0.0,0.0919540229885033,0.0919540229885033,-0.004398478364241613
2015-04-16,0.8149999999999977,0.0,84.02,84.0200000000002,1.0,1837288.0,84.11166666666666,84.47333333333333,84.92666666666669,85.28833333333333,83.65833333333333,83.29666666666667,82.84333333333333,0.0,0.33128834355827824,0.33128834355827824,0.003223880597014879
2015-04-17,1.2699999999999958,0.0,83.27,83.2700000000002,0.0,-1669408.0,83.24666666666667,83.74333333333334,84.21666666666667,84.71333333333334,82.77333333333334,82.27666666666667,81.80333333333334,0.0,0.5360824742268007,0.5360824742268007,-0.008926446084265651
2015-04-20,1.0600000000000025,0.0,83.33,83.3300000000002,1.0,1549997.0,83.52333333333333,83.95666666666666,84.58333333333334,85.01666666666667,82.89666666666666,82.46333333333331,81.83666666666664,0.0,0.2264150943396173,0.2264150943396173,0.0007205476161883305
2015-04-21,1.1099999999999994,0.0,83.03,83.03000000000019,0.0,-1944501.0,82.99333333333333,83.56666666666666,84.10333333333331,84.67666666666666,82.45666666666666,81.88333333333333,81.34666666666666,0.0,0.5495495495495493,0.5495495495495493,-0.003600144005760197
2015-04-22,1.3599999999999994,0.0,82.88,82.8800000000002,1.0,-1521649.0,83.08666666666666,83.66333333333331,84.44666666666664,85.02333333333331,82.30333333333331,81.72666666666666,80.94333333333331,0.0,0.27205882352940475,0.27205882352940475,-0.001806575936408596
2015-04-23,1.4799999999999898,0.0,83.19,83.1900000000002,0.0,1593628.0,82.97,83.82,84.44999999999997,85.29999999999998,82.34,81.49000000000002,80.86000000000001,0.0,0.7229729729729734,0.7229729729729734,0.003740347490347518
2015-04-24,0.7600000000000051,0.0,83.51,83.51000000000022,1.0,1210599.0,83.58333333333333,83.87666666666667,84.24333333333333,84.53666666666666,83.21666666666665,82.92333333333333,82.55666666666666,0.0,0.3333333333333333,0.3333333333333333,0.003846616179829396
2015-04-27,1.3900000000000006,0.0,82.72,82.7200000000002,0.0,-1555215.0,83.09666666666666,83.60333333333331,84.48666666666666,84.99333333333333,82.21333333333331,81.70666666666666,80.82333333333331,0.0,0.0935251798561118,0.0935251798561118,-0.009459944916776509
2015-04-28,1.1299999999999957,0.0,82.68,82.6800000000002,0.0,-1575504.0,82.53,83.17,83.66000000000003,84.3,82.04,81.4,80.91000000000003,0.0,0.6991150442477959,0.6991150442477959,-0.0004835589941971959
2015-04-29,1.2399999999999949,0.0,81.93,81.9300000000002,0.0,-1488598.0,82.13,82.64999999999998,83.36999999999998,83.88999999999999,81.41,80.89,80.17,0.0,0.2580645161290393,0.2580645161290393,-0.0090711175616836
2015-04-30,2.359899999999996,0.0,83.0,83.0000000000002,1.0,3270354.0,82.50663333333334,83.93326666666668,84.86653333333331,86.29316666666668,81.57336666666669,80.14673333333334,79.21346666666669,0.0,0.8135937963473049,0.8135937963473049,0.013059929207860284
2015-05-01,1.4399999999999975,0.0,84.34,84.3400000000002,1.0,2395583.0,84.07666666666667,84.70333333333333,85.06666666666666,85.69333333333333,83.71333333333334,83.08666666666667,82.72333333333334,0.0,0.8989898989899042,0.8989898989899042,0.01614457831325305
2015-05-04,2.0,0.0,86.04,86.0400000000002,1.0,2168586.0,85.60000000000002,86.78000000000002,87.52,88.70000000000002,84.86000000000001,83.68,82.94000000000003,0.0,0.8437500000000017,0.8437500000000017,0.020156509366848503
2015-05-05,2.4099999999999966,0.0,84.13,84.1300000000002,0.0,-2327468.0,84.92,85.73,87.33,88.14,83.32000000000002,82.51,80.91000000000003,0.0,0.008298755186720352,0.008298755186720352,-0.022198977219897845
2015-05-06,0.9500000000000028,0.0,84.5,84.50000000000024,0.0,1991517.0,84.20333333333333,84.82666666666667,85.15333333333334,85.77666666666667,83.87666666666667,83.25333333333333,82.92666666666666,0.0,0.968421052631578,0.968421052631578,0.004397955544989951
2015-05-07,1.0799999999999983,0.0,83.85,83.85000000000022,0.0,-1222812.0,84.05,84.49,85.13000000000002,85.57,83.41,82.97,82.33,0.0,0.22222222222221785,0.22222222222221785,-0.007692307692307758
2015-05-08,2.050000000000012,0.0,85.33,85.33000000000024,1.0,1064203.0,85.25999999999998,85.96999999999998,86.61,87.32,84.61999999999998,83.90999999999998,83.26999999999997,0.0,0.5777777777777751,0.5777777777777751,0.01765056648777584
2015-05-11,1.039999999999992,0.0,84.84,84.84000000000024,0.0,-1599791.0,85.18666666666667,85.53333333333333,86.22666666666666,86.57333333333332,84.49333333333334,84.14666666666669,83.45333333333333,0.0,0.0,0.0,-0.005742411812961384
2015-05-12,1.9599999999999933,0.0,85.62,85.62000000000026,0.0,1460158.0,85.16000000000003,86.37000000000002,87.11999999999998,88.33000000000001,84.41000000000003,83.20000000000002,82.45000000000003,0.0,0.8520408163265342,0.8520408163265342,0.009193776520509208
2015-05-13,1.25,0.0,85.36,85.36000000000024,1.0,-1093740.0,85.70333333333333,86.15666666666668,86.95333333333332,87.40666666666668,84.90666666666667,84.45333333333333,83.65666666666667,0.0,0.08799999999999955,0.08799999999999955,-0.0030366736743752056
2015-05-14,1.2199999999999989,0.0,86.55,86.55000000000025,1.0,1319859.0,86.19,86.94,87.32999999999998,88.08,85.8,85.05,84.66,0.0,0.9736842105263148,0.9736842105263148,0.013940955951265205
2015-05-15,1.0,0.0,87.25,87.25000000000023,1.0,1590809.0,86.92333333333332,87.58666666666666,87.92333333333332,88.58666666666666,86.58666666666666,85.92333333333332,85.58666666666666,0.0,0.9899999999999948,0.9899999999999948,0.008087810514153701
2015-05-18,0.7349999999999994,0.0,87.2,87.20000000000023,1.0,-1098696.0,87.145,87.53999999999998,87.88,88.27499999999998,86.80499999999998,86.41,86.07,0.0,0.612244897959188,0.612244897959188,-0.000573065902578764
2015-05-19,0.9899999999999948,0.0,87.19,87.19000000000023,1.0,-1515604.0,87.43333333333334,87.80666666666669,88.42333333333335,88.79666666666668,86.81666666666668,86.44333333333334,85.82666666666668,0.0,0.13131313131312738,0.13131313131312738,-0.0001146788990826275
2015-05-20,0.9699999999999988,0.0,86.85,86.85000000000025,0.0,-1590055.0,86.96,87.38999999999999,87.92999999999998,88.35999999999999,86.41999999999999,85.99,85.44999999999997,0.0,0.3298969072164882,0.3298969072164882,-0.003899529762587493
2015-05-21,1.3300000000000125,0.0,87.29,87.2900000000003,1.0,1614441.0,87.34666666666668,87.98333333333336,88.67666666666668,89.31333333333338,86.65333333333334,86.01666666666668,85.32333333333334,0.0,0.4360902255639151,0.4360902255639151,0.005066206102475671
2015-05-22,1.4200000000000017,0.0,87.02,87.02000000000028,0.0,-1497315.0,87.25333333333332,87.84666666666666,88.67333333333332,89.26666666666668,86.42666666666666,85.83333333333333,85.00666666666666,0.0,0.25352112676056265,0.25352112676056265,-0.00309313781647394
2015-05-26,1.1299999999999957,0.0,86.18,86.1800000000003,0.0,-1465473.0,86.35000000000002,86.81000000000002,87.44000000000004,87.90000000000002,85.72000000000001,85.26,84.63000000000002,0.0,0.2660550458715645,0.2660550458715645,-0.009652953344058713
2015-05-27,1.2299999999999898,0.0,87.17,87.17000000000027,1.0,1459790.0,86.95,87.63000000000002,88.09000000000002,88.77000000000002,86.49000000000002,85.81,85.35000000000002,0.0,0.7894736842105309,0.7894736842105309,0.011487584126247329
2015-05-28,1.0200000000000102,0.0,87.6,87.60000000000026,1.0,1550191.0,87.36666666666667,87.99333333333334,88.38666666666668,89.01333333333336,86.97333333333334,86.34666666666666,85.95333333333332,0.0,0.8431372549019518,0.8431372549019518,0.004932889755649796
2015-05-29,1.0999999999999943,0.0,86.98,86.98000000000027,0.0,-1645760.0,87.31333333333332,87.69666666666666,88.41333333333333,88.79666666666668,86.59666666666666,86.21333333333334,85.49666666666667,0.0,0.045454545454543104,0.045454545454543104,-0.007077625570776146
2015-06-01,1.1400000000000006,0.0,86.83,86.83000000000028,0.0,-1671405.0,86.75666666666666,87.36333333333332,87.89666666666668,88.50333333333332,86.22333333333331,85.61666666666666,85.08333333333331,0.0,0.5964912280701686,0.5964912280701686,-0.0017245343757186216
2015-06-02,1.6799999999999926,0.0,87.5,87.50000000000027,1.0,1477600.0,87.23333333333332,88.20666666666666,88.91333333333334,89.88666666666666,86.52666666666669,85.55333333333334,84.84666666666669,0.0,0.7380952380952382,0.7380952380952382,0.0077162271104457185
2015-06-03,1.309999999999988,0.0,88.35,88.35000000000025,1.0,1319023.0,88.17333333333332,88.91666666666666,89.48333333333332,90.22666666666665,87.60666666666668,86.86333333333334,86.29666666666668,0.0,0.7022900763358747,0.7022900763358747,0.00971428571428565
2015-06-04,1.539999999999992,0.0,87.04,87.0400000000003,0.0,-1587452.0,87.30666666666669,87.80333333333334,88.56666666666666,89.06333333333332,86.54333333333334,86.04666666666668,85.28333333333336,0.0,0.18253968253968705,0.18253968253968705,-0.014827391058290756
2015-06-05,0.7199999999999989,0.0,87.32,87.32000000000026,0.0,2101913.0,87.29333333333334,87.66666666666669,88.01333333333334,88.38666666666668,86.94666666666667,86.57333333333334,86.22666666666667,0.0,0.5555555555555446,0.5555555555555446,0.003216911764705732
2015-06-08,0.9399999999999976,0.0,86.84,86.84000000000027,0.0,-1445991.0,87.12,87.45,88.06000000000002,88.39,86.51,86.18,85.57000000000002,0.0,0.053191489361699235,0.053191489361699235,-0.005497022446174872
2015-06-09,1.3299999999999983,0.0,86.57,86.57000000000025,0.0,-1405480.0,86.8,87.35,88.13,88.67999999999998,86.02,85.47,84.69,0.0,0.2406015037593937,0.2406015037593937,-0.003109166282819095
2015-06-10,1.8800000000000097,0.0,88.3,88.30000000000021,1.0,1303312.0,87.80333333333334,88.94666666666667,89.59333333333332,90.7366666666667,87.15666666666668,86.01333333333334,85.36666666666667,0.0,0.9162011173184328,0.9162011173184328,0.01998382811597556
