Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-05-13,1.970000000000013,0.0,104.4,104.4000000000002,1.0,3190620.0,104.26333333333332,105.31666666666663,106.23333333333332,107.28666666666666,103.34666666666664,102.29333333333332,101.37666666666662,0.0,0.6040609137055858,0.6040609137055858,0.011333914559721029
2015-05-14,1.820000000000008,0.0,104.21,104.2100000000002,1.0,-2451678.0,104.65,105.34,106.47,107.16,103.51999999999998,102.82999999999998,101.69999999999996,0.0,0.1373626373626368,0.1373626373626368,-0.001819923371647624
2015-05-15,1.9799999999999889,0.0,104.74,104.74000000000021,0.0,2438673.0,104.13333333333333,105.42666666666665,106.11333333333332,107.40666666666664,103.44666666666666,102.15333333333334,101.46666666666668,0.0,0.9595959595959602,0.9595959595959602,0.0050858842721428
2015-05-18,1.3999999999999917,0.0,104.4,104.4000000000002,0.0,-1949446.0,104.13333333333333,104.92666666666665,105.45333333333332,106.24666666666664,103.60666666666664,102.81333333333332,102.28666666666666,0.0,0.8030303030303089,0.8030303030303089,-0.0032461332824134928
2015-05-19,4.230000000000004,0.0,101.23,101.2300000000002,0.0,-4413226.0,101.82333333333334,103.47666666666667,105.72333333333331,107.37666666666668,99.57666666666668,97.92333333333336,95.67666666666668,0.0,0.27179487179487305,0.27179487179487305,-0.03036398467432952
2015-05-20,1.6100000000000136,0.0,101.81,101.81000000000022,0.0,2459644.0,101.68666666666668,102.55333333333334,103.29666666666668,104.16333333333336,100.94333333333331,100.07666666666664,99.33333333333331,0.0,0.6149068322981371,0.6149068322981371,0.005729526820112598
2015-05-21,2.3100000000000023,0.0,103.42,103.42000000000021,1.0,2077649.0,103.14666666666666,104.39333333333332,105.36666666666665,106.61333333333332,102.17333333333332,100.92666666666666,99.95333333333332,0.0,0.6846846846846832,0.6846846846846832,0.015813770749435217
2015-05-22,1.6099999999999994,0.0,102.9,102.9000000000002,0.0,-2071198.0,102.99666666666668,103.75333333333334,104.60666666666668,105.36333333333334,102.14333333333336,101.38666666666668,100.53333333333336,0.0,0.40993788819876464,0.40993788819876464,-0.005028040997872713
2015-05-26,3.1000000000000085,0.0,100.62,100.6200000000002,0.0,-2999940.0,100.84333333333332,101.88666666666664,103.15333333333332,104.19666666666664,99.57666666666664,98.53333333333332,97.26666666666664,0.0,0.35497835497835784,0.35497835497835784,-0.02215743440233237
2015-05-27,1.899999999999992,0.0,101.34,101.34000000000022,1.0,2669282.0,101.02666666666669,102.13333333333335,102.92666666666668,104.03333333333336,100.23333333333338,99.1266666666667,98.3333333333334,0.0,0.7473684210526358,0.7473684210526358,0.0071556350626117956
2015-05-28,1.9099999999999968,0.0,101.46,101.4600000000002,0.0,2599701.0,100.88333333333333,102.12666666666664,102.79333333333334,104.03666666666665,100.21666666666664,98.97333333333331,98.30666666666666,0.0,0.9528795811518306,0.9528795811518306,0.0011841326228536645
2015-05-29,1.6300000000000097,0.0,101.1,101.10000000000021,1.0,-4396610.0,101.40333333333336,102.0666666666667,103.03333333333336,103.69666666666672,100.4366666666667,99.77333333333334,98.80666666666669,0.0,0.2208588957055198,0.2208588957055198,-0.0035481963335304493
2015-06-01,1.7699999999999958,0.0,101.43,101.4300000000002,1.0,2130803.0,101.49333333333334,102.34666666666668,103.26333333333334,104.11666666666667,100.57666666666668,99.72333333333334,98.80666666666669,0.0,0.44632768361582376,0.44632768361582376,0.003264094955489738
2015-06-02,1.965000000000004,0.0,102.32,102.3200000000002,1.0,3617467.0,102.335,103.31,104.3,105.275,101.34499999999998,100.37,99.37999999999998,0.0,0.4885496183206066,0.4885496183206066,0.008774524302474478
2015-06-03,2.0300000000000007,0.0,102.78,102.78000000000021,1.0,4929600.0,103.24666666666668,103.88333333333334,104.98666666666666,105.62333333333332,102.14333333333336,101.50666666666667,100.40333333333336,0.0,0.09770114942528862,0.09770114942528862,0.0044956997654418285
2015-06-04,3.3799999999999955,0.0,99.48,99.4800000000002,0.0,-5154379.0,100.02333333333333,100.64666666666665,101.8133333333333,102.43666666666664,98.85666666666664,98.23333333333332,97.06666666666666,0.0,0.044692737430166836,0.044692737430166836,-0.03210741389375362
2015-06-05,1.9957,0.0,99.68,99.6800000000002,0.0,3291918.0,99.64143333333334,100.65856666666667,101.63713333333334,102.65426666666669,98.66286666666667,97.64573333333334,96.66716666666667,0.0,0.5289873227439004,0.5289873227439004,0.0020104543626859954
2015-06-08,1.039999999999992,0.0,99.48,99.4800000000002,1.0,-2726884.0,99.73333333333332,100.12666666666668,100.77333333333334,101.16666666666666,99.08666666666667,98.69333333333334,98.04666666666668,0.0,0.1346153846153862,0.1346153846153862,-0.0020064205457464173
2015-06-09,3.219999999999999,0.0,101.83,101.83000000000023,1.0,3013691.0,101.59,102.93999999999998,104.05,105.4,100.47999999999998,99.12999999999998,98.01999999999997,0.0,0.6463414634146334,0.6463414634146334,0.023622838761560055
2015-06-10,3.0799999999999983,0.0,104.06,104.06000000000022,1.0,3443405.0,103.88,105.09,106.12,107.32999999999998,102.85,101.64,100.61,0.0,0.6205357142857161,0.6205357142857161,0.02189924383776887
2015-06-11,0.980000000000004,0.0,104.32,104.3200000000002,1.0,1907804.0,104.30666666666669,104.80333333333334,105.28666666666668,105.78333333333336,103.82333333333334,103.32666666666668,102.84333333333332,0.0,0.5204081632652947,0.5204081632652947,0.0024985585239284155
2015-06-12,1.0799999999999983,0.0,104.28,104.28000000000023,0.0,-2091868.0,104.12,104.74,105.2,105.82,103.66,103.04,102.58,0.0,0.7222222222222244,0.7222222222222244,-0.0003834355828220096
2015-06-15,1.820000000000008,0.0,103.87,103.87000000000023,0.0,-1649784.0,103.55666666666669,104.62333333333336,105.37666666666668,106.44333333333336,102.80333333333334,101.73666666666666,100.98333333333332,0.0,0.7582417582417604,0.7582417582417604,-0.003931722286152633
2015-06-16,2.0499999999999967,0.0,104.67,104.67000000000023,1.0,1764016.0,104.05333333333334,105.38666666666668,106.10333333333332,107.43666666666668,103.33666666666667,102.00333333333334,101.28666666666668,0.0,0.9512195121951248,0.9512195121951248,0.0077019351111966596
2015-06-17,3.1599999999999966,0.0,103.64,103.64000000000023,0.0,-4748242.0,103.97333333333334,105.38666666666668,107.13333333333333,108.54666666666668,102.22666666666667,100.81333333333336,99.06666666666668,0.0,0.341772151898734,0.341772151898734,-0.009840450941052844
2015-06-18,1.7399999999999949,0.0,104.82,104.8200000000002,1.0,3366901.0,104.65333333333332,105.54666666666664,106.2733333333333,107.16666666666664,103.92666666666665,103.03333333333332,102.30666666666666,0.0,0.6543209876543176,0.6543209876543176,0.011385565418757165
2015-06-19,1.1199999999999903,0.0,103.94,103.94000000000023,0.0,-3179837.0,104.30666666666669,104.68333333333334,105.42666666666668,105.80333333333333,103.56333333333336,103.18666666666668,102.44333333333336,0.0,0.008928571428563386,0.008928571428563386,-0.008395344399923637
2015-06-22,1.5400000000000065,0.0,104.96,104.9600000000002,1.0,2012050.0,104.81666666666666,105.62333333333332,106.28666666666668,107.09333333333332,104.15333333333332,103.34666666666666,102.68333333333332,0.0,0.6462585034013533,0.6462585034013533,0.009813353857994958
2015-06-23,1.6200000000000043,0.0,104.45,104.45000000000022,0.0,-3171580.0,104.49666666666668,105.28333333333336,106.11666666666666,106.90333333333336,103.66333333333334,102.87666666666668,102.04333333333334,0.0,0.4567901234567944,0.4567901234567944,-0.0048589939024389385
2015-06-24,1.3399999999999892,0.0,104.81,104.81000000000022,1.0,2980529.0,104.55666666666669,105.35333333333334,105.89666666666666,106.69333333333331,104.01333333333336,103.21666666666668,102.67333333333336,0.0,0.783582089552243,0.783582089552243,0.0034466251795117232
2015-06-25,1.6899999999999975,0.0,106.13,106.13000000000021,1.0,2879239.0,105.84,106.78999999999998,107.44999999999996,108.39999999999998,105.17999999999998,104.23,103.56999999999998,0.0,0.7701863354037238,0.7701863354037238,0.012594218108959004
2015-06-26,2.0400000000000063,0.0,104.63,104.63000000000021,0.0,-2860160.0,105.10333333333334,105.88666666666668,107.14333333333336,107.92666666666668,103.84666666666668,103.06333333333332,101.80666666666669,0.0,0.15196078431372614,0.15196078431372614,-0.01413360972392349
2015-06-29,3.0799999999999983,0.0,101.62,101.62000000000023,0.0,-2936829.0,102.26333333333334,102.97666666666667,104.33333333333331,105.04666666666668,100.90666666666668,100.19333333333331,98.83666666666666,0.0,0.03381642512077638,0.03381642512077638,-0.028768039759151213
2015-06-30,3.3299999999999983,0.0,103.52,103.52000000000021,1.0,3005875.0,103.57333333333332,104.89666666666665,106.27333333333333,107.59666666666664,102.19666666666664,100.87333333333332,99.49666666666664,0.0,0.4703703703703684,0.4703703703703684,0.018697106868726544
2015-07-01,4.159999999999997,0.0,101.06,101.06000000000022,0.0,-4304740.0,102.07333333333334,103.64666666666668,106.23333333333336,107.80666666666669,99.48666666666668,97.91333333333334,95.32666666666668,0.0,0.13461538461538528,0.13461538461538528,-0.023763523956723282
2015-07-02,1.0,0.0,101.65,101.6500000000002,0.0,2395994.0,101.57,102.11,102.57000000000002,103.11,101.11,100.57,100.11,0.0,0.6200000000000045,0.6200000000000045,0.005838115970710503
2015-07-06,3.0200000000000102,0.0,98.75,98.75000000000021,0.0,-3860396.0,99.64666666666666,100.66333333333333,102.57666666666664,103.59333333333332,97.73333333333332,96.71666666666664,94.80333333333333,0.0,0.04095563139931886,0.04095563139931886,-0.028529267092966118
2015-07-07,4.709999999999994,0.0,97.62,97.6200000000002,0.0,-9028207.0,96.97,99.65000000000002,101.68000000000002,104.36,94.94000000000004,92.26000000000002,90.23000000000003,0.0,0.7070063694267522,0.7070063694267522,-0.011443037974683498
2015-07-08,3.1600000000000112,0.0,95.07,95.0700000000002,0.0,-3426236.0,95.45666666666666,96.45333333333332,97.83666666666667,98.83333333333334,94.07333333333332,93.07666666666664,91.69333333333331,0.0,0.2563025210084021,0.2563025210084021,-0.02612169637369403
2015-07-09,3.8599000000000094,0.0,97.31,97.31000000000022,1.0,3585445.0,97.63996666666668,98.59993333333333,99.88986666666663,100.84983333333332,96.35003333333331,95.39006666666668,94.10013333333332,0.0,0.28001244499755384,0.28001244499755384,0.023561586199642458
2015-07-10,1.75,0.0,98.38,98.38000000000021,1.0,2130402.0,98.34333333333332,99.09666666666664,99.8133333333333,100.56666666666663,97.62666666666664,96.87333333333332,96.15666666666664,0.0,0.5374149659863896,0.5374149659863896,0.01099578666118583
2015-07-13,1.5799999999999983,0.0,99.45,99.45000000000022,1.0,2078662.0,99.43,99.98,100.51,101.06,98.9,98.35,97.82,0.0,0.5277777777777855,0.5277777777777855,0.01087619434844488
2015-07-14,2.369900000000001,0.0,101.12,101.1200000000002,1.0,3021704.0,100.51663333333332,102.00326666666666,102.88653333333336,104.37316666666666,99.63336666666666,98.14673333333332,97.26346666666666,0.0,0.8818937507911736,0.8818937507911736,0.016792357968828574
2015-07-15,1.8700000000000043,0.0,100.3,100.30000000000021,0.0,-2225448.0,100.39,101.28,102.26,103.15,99.41,98.52,97.54,0.0,0.4278074866310135,0.4278074866310135,-0.008109177215189946
2015-07-16,1.5799999999999983,0.0,100.75,100.75000000000021,1.0,1975676.0,100.71666666666664,101.52333333333333,102.29666666666664,103.10333333333332,99.94333333333331,99.13666666666666,98.36333333333332,0.0,0.5316455696202559,0.5316455696202559,0.004486540378863439
2015-07-17,3.8400000000000034,0.0,97.5,97.50000000000023,0.0,-3825247.0,98.28000000000002,99.65000000000003,101.80000000000004,103.17000000000004,96.13000000000002,94.76,92.61,0.0,0.16761363636363685,0.16761363636363685,-0.03225806451612903
2015-07-20,2.176000000000002,0.0,96.23,96.23000000000023,0.0,-3873504.0,96.35133333333334,97.37866666666667,98.52733333333336,99.55466666666668,95.20266666666667,94.17533333333334,93.02666666666669,0.0,0.4163602941176494,0.4163602941176494,-0.013025641025640985
2015-07-21,2.3700000000000045,0.0,96.06,96.06000000000023,0.0,-3223842.0,96.27,97.35,98.64,99.72,94.98,93.9,92.61,0.0,0.3670886075949379,0.3670886075949379,-0.0017666008521251345
2015-07-22,1.1800000000000068,0.0,95.71,95.71000000000024,0.0,-2980053.0,95.69666666666666,96.29333333333332,96.87666666666668,97.47333333333331,95.11333333333332,94.51666666666664,93.93333333333332,0.0,0.5169491525423694,0.5169491525423694,-0.003643556110764194
2015-07-23,2.325000000000003,0.0,93.8,93.80000000000021,0.0,-4504767.0,94.56166666666668,95.34333333333332,96.88666666666668,97.66833333333334,93.01833333333332,92.23666666666666,90.69333333333331,0.0,0.008602150537632686,0.008602150537632686,-0.01995611743809421
2015-07-24,5.474999999999994,0.0,90.37,90.37000000000023,0.0,-6388281.0,90.955,93.4,96.43,98.875,87.925,85.48,82.45,0.0,0.3397260273972605,0.3397260273972605,-0.0365671641791044
2015-07-27,1.9399999999999973,0.0,89.85,89.85000000000025,0.0,-4871152.0,89.77,90.78,91.71,92.71999999999998,88.83999999999996,87.83,86.89999999999998,0.0,0.5618556701030879,0.5618556701030879,-0.005754121943122832
2015-07-28,4.659999999999997,0.0,92.46,92.46000000000024,1.0,6223755.0,91.50666666666666,94.31333333333332,96.16666666666669,98.97333333333331,89.65333333333332,86.84666666666666,84.99333333333333,0.0,0.8068669527896982,0.8068669527896982,0.02904841402337228
2015-07-29,3.719999999999999,0.0,93.76,93.76000000000026,1.0,5471621.0,93.34,95.40999999999998,97.06,99.12999999999998,91.68999999999998,89.61999999999998,87.96999999999998,0.0,0.66935483870968,0.66935483870968,0.014060134112048577
2015-07-30,1.5400000000000065,0.0,94.15,94.15000000000023,1.0,2351741.0,93.67,94.68,95.21,96.22,93.14,92.13,91.6,0.0,0.9675324675324696,0.9675324675324696,0.0041595563139931796
2015-07-31,2.25,0.0,93.83,93.83000000000023,1.0,-3302953.0,94.36,95.22,96.61,97.47,92.97,92.11,90.72,0.0,0.14666666666666592,0.14666666666666592,-0.0033988316516198338
2015-08-03,4.769999999999996,0.0,90.07,90.07000000000023,0.0,-6221225.0,90.88666666666666,92.71333333333332,95.35666666666664,97.18333333333332,88.24333333333333,86.41666666666666,83.77333333333331,0.0,0.2259507829977609,0.2259507829977609,-0.04007247149099441
2015-08-04,1.8600000000000136,0.0,91.56,91.56000000000023,1.0,3098829.0,91.31,92.18,92.8,93.67000000000002,90.69,89.82,89.19999999999996,0.0,0.7516778523489918,0.7516778523489918,0.016542689019651485
2015-08-05,2.569999999999993,0.0,91.64,91.64000000000021,1.0,3865114.0,91.99666666666668,93.10333333333334,94.56666666666663,95.67333333333332,90.53333333333336,89.42666666666668,87.96333333333334,0.0,0.29182879377431986,0.29182879377431986,0.0008737439930100294
2015-08-06,2.0899999999999888,0.0,90.18,90.1800000000002,0.0,-3443073.0,90.76333333333334,91.51666666666668,92.85333333333334,93.60666666666664,89.42666666666668,88.67333333333335,87.33666666666667,0.0,0.08133971291866153,0.08133971291866153,-0.015931907463989457
2015-08-07,3.649999999999992,0.0,86.99,86.99000000000021,0.0,-4421776.0,88.12666666666668,89.38333333333333,91.77666666666664,93.03333333333332,85.73333333333333,84.47666666666667,82.08333333333334,0.0,0.03287671232876455,0.03287671232876455,-0.035373697050343884
2015-08-10,5.1400000000000015,0.0,91.42,91.42000000000021,1.0,4384196.0,89.76,93.16,94.9,98.3,88.02000000000002,84.62,82.88000000000002,0.0,0.9844357976653699,0.9844357976653699,0.05092539372341657
2015-08-11,3.269999999999996,0.0,89.36,89.36000000000021,0.0,-3525407.0,89.02,89.88999999999999,90.42,91.28999999999998,88.49,87.62,87.09,0.0,0.8642857142857151,0.8642857142857151,-0.022533362502734657
2015-08-12,2.519999999999996,0.0,89.38,89.38000000000021,0.0,3943075.0,88.83333333333331,90.36666666666666,91.35333333333332,92.88666666666666,87.84666666666666,86.31333333333332,85.32666666666667,0.0,0.825396825396826,0.825396825396826,0.00022381378692923042
2015-08-13,1.3850000000000051,0.0,89.28,89.28000000000021,1.0,-3137332.0,89.21499999999996,89.93999999999998,90.59999999999998,91.325,88.55499999999998,87.82999999999998,87.16999999999996,0.0,0.5703971119133598,0.5703971119133598,-0.0011188185276347544
2015-08-14,3.549999999999997,0.0,87.11,87.11000000000021,0.0,-4581010.0,87.92,89.29,91.46999999999998,92.84,85.74000000000002,84.37,82.19000000000003,0.0,0.1577464788732402,0.1577464788732402,-0.024305555555555573
2015-08-17,2.2049999999999983,0.0,87.32,87.3200000000002,0.0,3411222.0,86.83833333333332,88.18166666666664,89.04333333333332,90.38666666666664,85.97666666666666,84.63333333333333,83.77166666666666,0.0,0.8276643990929659,0.8276643990929659,0.00241074503501313
2015-08-18,1.7699999999999958,0.0,86.18,86.18000000000023,0.0,-3215784.0,86.59666666666668,87.27333333333334,88.36666666666667,89.04333333333334,85.50333333333336,84.82666666666668,83.73333333333336,0.0,0.14689265536723484,0.14689265536723484,-0.013055428309665442
2015-08-19,3.3850000000000047,0.0,84.93,84.93000000000023,0.0,-5802029.0,84.47166666666669,86.14833333333334,87.36666666666667,89.04333333333334,83.25333333333336,81.57666666666668,80.35833333333336,0.0,0.7374784110535434,0.7374784110535434,-0.014504525411928518
2015-08-20,1.9699999999999989,0.0,83.91,83.91000000000022,1.0,-4695791.0,84.48666666666666,85.18333333333331,86.45666666666666,87.15333333333332,83.21333333333331,82.51666666666667,81.24333333333333,0.0,0.060913705583751476,0.060913705583751476,-0.012009890498057342
2015-08-21,3.759999999999991,0.0,80.25,80.25000000000024,0.0,-6246530.0,81.29,82.43,84.60999999999999,85.75,79.11000000000001,77.97000000000001,75.79000000000002,0.0,0.030120481927709195,0.030120481927709195,-0.043618162316767926
2015-08-24,7.929999999999992,0.0,77.25,77.25000000000024,0.0,-7916834.0,76.89999999999998,81.03999999999998,84.82999999999997,88.96999999999996,73.10999999999999,68.97,65.17999999999999,0.0,0.5662042875157628,0.5662042875157628,-0.037383177570093455
