Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-02-17,1.2199999999999989,0.0,81.47,81.47000000000065,1.0,3674149.0,81.06333333333333,81.87666666666667,82.28333333333333,83.09666666666666,80.65666666666667,79.84333333333333,79.43666666666667,0.0,1.0,1.0,0.008042563721851099
2017-02-21,1.1290000000000049,0.0,82.18,82.18000000000066,1.0,4324431.0,81.96366666666667,82.63633333333334,83.09266666666667,83.76533333333334,81.50733333333334,80.83466666666666,80.37833333333333,0.0,0.7874224977856564,0.7874224977856564,0.008714864367251845
2017-02-22,0.6800000000000068,0.0,82.08,82.08000000000067,1.0,-2741390.0,82.06,82.41000000000003,82.74,83.09000000000002,81.73,81.38,81.05,0.0,0.5441176470588247,0.5441176470588247,-0.0012168410805549832
2017-02-23,1.2999999999999972,0.0,82.07,82.07000000000066,1.0,-5595150.0,82.33999999999997,82.85499999999998,83.63999999999997,84.15499999999997,81.55499999999998,81.03999999999998,80.25499999999998,0.0,0.18846153846153146,0.18846153846153146,-0.00012183235867452627
2017-02-24,1.0999999999999943,0.0,81.78,81.78000000000065,0.0,-4432937.0,81.52333333333333,82.07666666666665,82.3733333333333,82.92666666666666,81.22666666666666,80.67333333333333,80.37666666666667,0.0,0.9529411764705972,0.9529411764705972,-0.003533568904593543
2017-02-27,1.019999999999996,0.0,81.54,81.54000000000067,0.0,-3287490.0,81.45333333333333,82.00666666666666,82.47333333333333,83.02666666666666,80.98666666666666,80.43333333333334,79.96666666666667,0.0,0.6274509803921599,0.6274509803921599,-0.002934702861335227
2017-02-28,1.1418999999999926,0.0,81.35,81.35000000000066,0.0,-10456382.0,81.28936666666667,81.89063333333333,82.43126666666667,83.0325333333333,80.74873333333333,80.14746666666667,79.60683333333334,0.0,0.5796479551624424,0.5796479551624424,-0.0023301447142508205
2017-03-01,3.050000000000012,0.0,83.81,83.81000000000066,1.0,14319226.0,83.44,84.77,85.73,87.06,82.47999999999998,81.14999999999998,80.18999999999998,0.0,0.7423580786026193,0.7423580786026193,0.03023970497848812
2017-03-02,1.460000000000008,0.0,82.67,82.67000000000064,0.0,-5884825.0,82.9066666666667,83.46333333333338,84.25666666666669,84.81333333333338,82.11333333333336,81.55666666666667,80.76333333333334,0.0,0.23703703703704104,0.23703703703704104,-0.013602195442071358
2017-03-03,1.019999999999996,0.0,82.22,82.22000000000064,0.0,-6223579.0,82.15333333333334,82.65666666666667,83.09333333333333,83.59666666666666,81.71666666666667,81.21333333333334,80.77666666666667,0.0,0.6063829787233984,0.6063829787233984,-0.00544332889802834
2017-03-06,1.0999999999999943,0.0,82.5,82.50000000000065,1.0,5328540.0,82.28,82.94,83.38,84.03999999999998,81.84,81.18,80.74000000000002,0.0,0.8,0.8,0.003405497445876929
2017-03-07,1.8900000000000008,0.0,82.97,82.97000000000065,1.0,5431284.0,83.39,83.97,84.97,85.55,82.39,81.81,80.81,0.0,0.10126582278480807,0.10126582278480807,0.005696969696969683
2017-03-08,0.9035999999999972,0.0,83.48,83.48000000000067,1.0,3734027.0,83.41880000000002,83.90120000000003,84.3224,84.80480000000003,82.99760000000003,82.51520000000002,82.09400000000005,0.0,0.6015936254980074,0.6015936254980074,0.006146800048210258
2017-03-09,0.769999999999996,0.0,83.28,83.28000000000067,0.0,-3646871.0,83.22333333333333,83.63666666666666,83.99333333333334,84.40666666666667,82.86666666666666,82.45333333333333,82.09666666666666,0.0,0.6103896103896121,0.6103896103896121,-0.0023957834211787593
2017-03-10,0.7100000000000078,0.0,83.51,83.51000000000067,1.0,3929310.0,83.56666666666666,83.89333333333333,84.27666666666666,84.60333333333334,83.18333333333331,82.85666666666665,82.47333333333331,0.0,0.3802816901408552,0.3802816901408552,0.0027617675312200285
2017-03-13,0.6599999999999966,0.0,83.61,83.61000000000068,0.0,3463682.0,83.47666666666667,83.87333333333333,84.13666666666667,84.53333333333335,83.21333333333334,82.81666666666669,82.55333333333336,0.0,0.8030303030303089,0.8030303030303089,0.0011974613818703664
2017-03-14,0.8900000000000006,0.0,83.51,83.51000000000069,0.0,-2933549.0,83.28666666666669,83.84333333333333,84.17666666666669,84.73333333333333,82.95333333333333,82.39666666666669,82.06333333333335,0.0,0.8764044943820232,0.8764044943820232,-0.001196029183112
2017-03-15,0.7749999999999915,0.0,83.48,83.48000000000069,1.0,-3074122.0,83.415,83.83500000000002,84.19,84.61,83.06000000000002,82.64000000000001,82.28500000000003,0.0,0.6258064516129094,0.6258064516129094,-0.000359238414561144
2017-03-16,0.730000000000004,0.0,83.52,83.52000000000069,1.0,3762071.0,83.59666666666666,83.9233333333333,84.32666666666664,84.65333333333331,83.1933333333333,82.86666666666666,82.4633333333333,0.0,0.3424657534246557,0.3424657534246557,0.0004791566842356498
2017-03-17,0.9600000000000078,0.0,83.03,83.03000000000071,0.0,-7828206.0,83.34333333333333,83.66666666666667,84.30333333333333,84.6266666666667,82.70666666666666,82.38333333333333,81.74666666666666,0.0,0.01041666666667191,0.01041666666667191,-0.005866858237547832
2017-03-20,0.8199999999999932,0.0,82.9,82.90000000000069,0.0,-3428659.0,83.11333333333333,83.41666666666666,83.93333333333334,84.23666666666666,82.59666666666666,82.29333333333334,81.77666666666667,0.0,0.10975609756098068,0.10975609756098068,-0.0015656991448873352
2017-03-21,1.8100000000000025,0.0,81.55,81.55000000000067,0.0,-4206223.0,82.03333333333335,82.69666666666669,83.84333333333336,84.50666666666669,80.88666666666668,80.22333333333334,79.07666666666668,0.0,0.09944751381215047,0.09944751381215047,-0.01628468033775643
2017-03-22,0.8299999999999983,0.0,81.88,81.88000000000066,0.0,3057020.0,81.66333333333334,82.1866666666667,82.49333333333333,83.0166666666667,81.35666666666668,80.83333333333334,80.52666666666669,0.0,0.8915662650602366,0.8915662650602366,0.0040465971796443696
2017-03-23,0.940000000000012,0.0,81.52,81.52000000000066,1.0,-3056723.0,81.79333333333334,82.1266666666667,82.73333333333333,83.06666666666669,81.18666666666667,80.85333333333331,80.24666666666666,0.0,0.06382978723404416,0.06382978723404416,-0.004396678065461644
2017-03-24,0.9599999999999936,0.0,81.61,81.61000000000068,0.0,3701775.0,81.71666666666668,82.14333333333336,82.67666666666669,83.10333333333334,81.18333333333338,80.75666666666669,80.22333333333337,0.0,0.3333333333333284,0.3333333333333284,0.0011040235525024953
2017-03-27,1.2900000000000065,0.0,81.61,81.61000000000068,0.0,0.0,81.30000000000003,82.10000000000002,82.59000000000003,83.39000000000003,80.81000000000002,80.01,79.52000000000002,0.0,0.8604651162790652,0.8604651162790652,0.0
2017-03-28,1.0499999999999972,0.0,82.14,82.14000000000068,1.0,3215914.0,81.92999999999998,82.55999999999997,82.97999999999998,83.60999999999999,81.50999999999998,80.88,80.46,0.0,0.8000000000000054,0.8000000000000054,0.00649430216885187
2017-03-29,0.7800000000000011,0.0,82.38,82.38000000000066,1.0,2873958.0,82.16,82.66,82.94,83.44,81.88,81.38,81.1,0.0,0.9230769230769202,0.9230769230769202,0.002921840759678535
2017-03-30,0.5750000000000028,0.0,82.56,82.56000000000068,1.0,3483003.0,82.38833333333334,82.76166666666667,82.96333333333334,83.33666666666667,82.18666666666667,81.81333333333333,81.61166666666666,0.0,0.94782608695652,0.94782608695652,0.002184996358339485
2017-03-31,0.7400000000000091,0.0,82.49,82.49000000000069,1.0,-3174023.0,82.53666666666669,82.88333333333334,83.2766666666667,83.62333333333336,82.14333333333335,81.79666666666667,81.40333333333334,0.0,0.4054054054053966,0.4054054054053966,-0.000847868217054353
2017-04-03,1.4300000000000068,0.0,82.31,82.31000000000071,0.0,-4224315.0,82.28,83.01,83.71,84.44000000000003,81.58,80.85,80.14999999999998,0.0,0.5314685314685325,0.5314685314685325,-0.002182082676687994
2017-04-04,0.8149999999999977,0.0,82.97,82.97000000000071,1.0,4441431.0,82.875,83.22,83.47,83.815,82.625,82.28,82.03,0.0,0.7394957983193253,0.7394957983193253,0.008018466771959623
2017-04-05,3.450000000000003,0.0,85.34,85.3400000000007,1.0,13289314.0,84.92333333333333,86.83666666666666,88.33333333333331,90.24666666666666,83.42666666666666,81.51333333333334,80.01666666666667,0.0,0.683284457478006,0.683284457478006,0.028564541400506262
2017-04-06,1.0799999999999983,0.0,85.0,85.00000000000071,1.0,-5014395.0,84.94,85.50999999999998,86.01999999999998,86.58999999999996,84.42999999999998,83.86,83.35,0.0,0.5833333333333299,0.5833333333333299,-0.00398406374501996
2017-04-07,1.1800000000000068,0.0,84.38,84.3800000000007,0.0,-4876378.0,84.35,84.88,85.38,85.91,83.85,83.32,82.82,0.0,0.5436893203883512,0.5436893203883512,-0.007294117647058876
2017-04-10,0.75,0.0,84.24,84.24000000000069,0.0,-3401299.0,84.23666666666666,84.61333333333333,84.98666666666666,85.36333333333333,83.86333333333333,83.48666666666666,83.11333333333333,0.0,0.5066666666666606,0.5066666666666606,-0.0016591609386110526
2017-04-11,0.9699999999999988,0.0,83.86,83.86000000000071,0.0,-2536141.0,83.81,84.32000000000002,84.77999999999999,85.29,83.35000000000002,82.84,82.38000000000002,0.0,0.577319587628869,0.577319587628869,-0.00451092117758779
2017-04-12,0.8799999999999955,0.0,83.37,83.3700000000007,0.0,-3098350.0,83.55,83.89999999999998,84.42999999999998,84.77999999999999,83.02,82.67,82.14,0.0,0.19318181818182112,0.19318181818182112,-0.005843071786310457
2017-04-13,0.9300000000000068,0.0,83.13,83.13000000000069,0.0,-2594688.0,83.44,83.75,84.37,84.68,82.82,82.50999999999998,81.88999999999999,0.0,0.0,0.0,-0.002878733357322887
2017-04-17,1.2300000000000042,0.0,84.2,84.20000000000067,1.0,2960969.0,83.81,84.62,85.04000000000002,85.85000000000002,83.39,82.58,82.16,0.0,0.9756097560975602,0.9756097560975602,0.012871406231204228
2017-04-18,0.8700000000000045,0.0,83.71,83.71000000000066,1.0,-2498628.0,83.88,84.22999999999998,84.75,85.1,83.35999999999999,83.00999999999998,82.48999999999998,0.0,0.20689655172412835,0.20689655172412835,-0.005819477434679443
2017-04-19,0.8599999999999994,0.0,83.5,83.50000000000067,0.0,-2840595.0,83.68666666666667,84.02333333333334,84.54666666666667,84.88333333333334,83.16333333333334,82.82666666666667,82.30333333333334,0.0,0.1744186046511695,0.1744186046511695,-0.002508660852944616
2017-04-20,0.9000000000000057,0.0,84.05,84.05000000000067,1.0,4012735.0,83.95666666666666,84.45333333333333,84.85666666666667,85.35333333333334,83.55333333333333,83.05666666666666,82.65333333333331,0.0,0.6555555555555552,0.6555555555555552,0.006586826347305355
2017-04-21,0.75,0.0,83.79,83.79000000000066,0.0,-2946068.0,83.94666666666667,84.24333333333334,84.69666666666669,84.99333333333334,83.49333333333334,83.19666666666667,82.74333333333334,0.0,0.18666666666666745,0.18666666666666745,-0.003093396787626305
2017-04-24,0.9000000000000057,0.0,84.17,84.17000000000066,1.0,3193845.0,84.19,84.63,85.09,85.53,83.72999999999998,83.28999999999998,82.82999999999998,0.0,0.4666666666666656,0.4666666666666656,0.004535147392290195
2017-04-25,0.9599999999999936,0.0,84.75,84.75000000000064,1.0,2992437.0,84.74333333333333,85.13666666666666,85.52333333333334,85.91666666666666,84.35666666666665,83.96333333333331,83.57666666666665,0.0,0.5128205128205193,0.5128205128205193,0.00689081620529878
2017-04-26,0.730000000000004,0.0,84.95,84.95000000000064,1.0,2154263.0,84.82,85.24999999999999,85.55,85.97999999999998,84.51999999999998,84.08999999999997,83.78999999999998,0.0,0.7671232876712318,0.7671232876712318,0.0023598820058997392
2017-04-27,1.3699999999999903,0.0,85.85,85.85000000000063,1.0,2941024.0,85.82000000000002,86.35000000000002,86.84999999999998,87.38,85.32000000000002,84.79000000000002,84.29000000000003,0.0,0.5436893203883448,0.5436893203883448,0.01059446733372562
2017-04-28,0.9399999999999976,0.0,86.12,86.12000000000064,1.0,2914670.0,85.87333333333333,86.46666666666668,86.81333333333332,87.40666666666668,85.52666666666667,84.93333333333334,84.58666666666667,0.0,0.8936170212766016,0.8936170212766016,0.0031450203843915
2017-05-01,0.7599999999999909,0.0,86.66,86.66000000000065,1.0,3286580.0,86.59666666666666,86.9433333333333,87.22666666666662,87.5733333333333,86.3133333333333,85.96666666666665,85.68333333333331,0.0,0.65079365079365,0.65079365079365,0.006270320483046819
2017-05-02,1.0900000000000034,0.0,87.09,87.09000000000064,1.0,3490387.0,86.8,87.49,87.89,88.58,86.39999999999998,85.71,85.30999999999997,0.0,0.8990825688073403,0.8990825688073403,0.0049619201477037475
2017-05-03,0.9000000000000057,0.0,86.55,86.55000000000067,0.0,-2761715.0,86.59873333333331,87.00746666666666,87.46493333333332,87.87366666666668,86.14126666666668,85.73253333333331,85.27506666666666,0.0,0.4156084045255101,0.4156084045255101,-0.006200482259731384
2017-05-04,0.8399999999999892,0.0,86.52,86.52000000000069,1.0,-2138432.0,86.64666666666666,87.00333333333332,87.48666666666664,87.8433333333333,86.16333333333333,85.80666666666667,85.32333333333334,0.0,0.2738095238095152,0.2738095238095152,-0.00034662045060659887
2017-05-05,0.7600000000000051,0.0,86.97,86.97000000000071,1.0,2586538.0,86.72333333333331,87.22666666666662,87.48333333333332,87.98666666666664,86.46666666666663,85.96333333333332,85.70666666666662,0.0,0.9868421052631512,0.9868421052631512,0.005201109570041642
2017-05-08,0.5499999999999972,0.0,86.86,86.86000000000071,1.0,-2150315.0,86.88333333333334,87.14666666666668,87.43333333333334,87.69666666666667,86.59666666666668,86.33333333333334,86.04666666666668,0.0,0.4363636363636293,0.4363636363636293,-0.0012648039553869086
2017-05-09,0.7600000000000051,0.0,87.13,87.13000000000069,1.0,2883272.0,87.21666666666665,87.5333333333333,87.93666666666664,88.2533333333333,86.8133333333333,86.49666666666666,86.0933333333333,0.0,0.3194444444444308,0.3194444444444308,0.0031084503799216675
2017-05-10,0.7250000000000085,0.0,87.31,87.31000000000068,1.0,2920685.0,87.27499999999998,87.65499999999999,87.99999999999999,88.38,86.92999999999998,86.54999999999998,86.20499999999996,0.0,0.5724137931034502,0.5724137931034502,0.002065878572248443
2017-05-11,1.3801000000000128,0.0,87.71,87.71000000000065,1.0,2685988.0,87.41003333333332,88.25006666666668,88.79013333333336,89.63016666666668,86.86996666666666,86.02993333333332,85.48986666666664,0.0,0.8260270994855372,0.8260270994855372,0.004581376703699364
2017-05-12,1.710000000000008,0.0,89.04,89.04000000000069,1.0,5559800.0,88.63,89.69,90.34,91.4,87.97999999999998,86.91999999999999,86.26999999999998,0.0,0.8596491228070212,0.8596491228070212,0.015163607342378437
2017-05-15,0.8999999999999915,0.0,89.8,89.80000000000071,1.0,4049443.0,89.59666666666668,90.14333333333336,90.4866666666667,91.03333333333336,89.25333333333336,88.70666666666668,88.36333333333336,0.0,0.8426966292134827,0.8426966292134827,0.008535489667565038
2017-05-16,0.8700000000000045,0.0,89.75,89.75000000000071,1.0,-6412583.0,89.81333333333332,90.21666666666668,90.68333333333334,91.08666666666667,89.34666666666666,88.94333333333331,88.47666666666666,0.0,0.3908045977011513,0.3908045977011513,-0.0005567928730511934
2017-05-17,2.180000000000007,0.0,87.84,87.8400000000007,0.0,-5563710.0,88.24666666666668,88.92333333333335,90.00666666666666,90.68333333333337,87.16333333333334,86.48666666666666,85.40333333333334,0.0,0.15340909090909627,0.15340909090909627,-0.021281337047353733
2017-05-18,1.2300000000000042,0.0,87.75,87.75000000000071,0.0,-9446547.0,87.77333333333333,88.37666666666668,89.00333333333334,89.60666666666665,87.14666666666666,86.54333333333332,85.91666666666664,0.0,0.4715447154471515,0.4715447154471515,-0.001024590163934465
2017-05-19,4.560000000000001,0.0,87.4,87.40000000000074,1.0,-15613432.0,88.28000000000002,90.12000000000003,92.84000000000003,94.68000000000004,85.56000000000003,83.72000000000001,81.00000000000003,0.0,0.21052631578947534,0.21052631578947534,-0.003988603988603924
2017-05-22,2.1789999999999883,0.0,88.94,88.94000000000071,1.0,6020003.0,88.28633333333332,89.70266666666666,90.46533333333332,91.88166666666665,87.52366666666668,86.10733333333334,85.34466666666668,0.0,0.9499770536943574,0.9499770536943574,0.017620137299771074
2017-05-23,1.0900000000000034,0.0,88.49,88.49000000000069,1.0,-4340777.0,88.63333333333333,89.10666666666665,89.72333333333331,90.19666666666666,88.01666666666668,87.54333333333332,86.92666666666666,0.0,0.3027522935779791,0.3027522935779791,-0.005059590735327218
2017-05-24,1.3900000000000006,0.0,89.6,89.60000000000069,1.0,4577242.0,89.21666666666665,90.10333333333332,90.60666666666668,91.49333333333333,88.71333333333332,87.82666666666665,87.32333333333332,0.0,0.9136690647481982,0.9136690647481982,0.012543790258786295
2017-05-25,2.2100000000000084,0.0,91.27,91.27000000000069,1.0,7376085.0,90.99666666666668,92.08333333333334,92.89666666666668,93.98333333333336,90.18333333333334,89.09666666666666,88.28333333333332,0.0,0.7157894736842081,0.7157894736842081,0.01863839285714288
2017-05-26,0.8100000000000023,0.0,90.83,90.83000000000072,0.0,-5273074.0,90.79666666666668,91.13333333333334,91.43666666666664,91.77333333333334,90.49333333333334,90.15666666666668,89.85333333333334,0.0,0.5781250000000066,0.5781250000000066,-0.004820861181110965
2017-05-30,0.5999999999999943,0.0,90.86,90.86000000000072,1.0,4625135.0,90.8,91.13,91.4,91.73,90.53,90.2,89.93,0.0,0.6500000000000071,0.6500000000000071,0.00033028734999450773
2017-05-31,1.4899999999999949,0.0,89.64,89.64000000000071,0.0,-5965643.0,90.02999999999999,90.57999999999996,91.52,92.06999999999996,89.08999999999996,88.53999999999998,87.59999999999998,0.0,0.10738255033556857,0.10738255033556857,-0.013427250715386295
2017-06-01,1.3200000000000074,0.0,90.05,90.05000000000071,0.0,4835649.0,90.00333333333332,90.68666666666668,91.32333333333332,92.00666666666667,89.36666666666666,88.68333333333332,88.04666666666668,0.0,0.553030303030303,0.553030303030303,0.00457385095939309
2017-06-02,1.2600000000000051,0.0,90.86,90.86000000000072,1.0,4957135.0,90.59333333333336,91.3566666666667,91.85333333333334,92.6166666666667,90.09666666666668,89.33333333333334,88.83666666666667,0.0,0.8174603174603149,0.8174603174603149,0.008995002776235451
