Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-02-15,2.8700000000000045,0.0,112.9,112.89999999999979,1.0,1080900.0,113.63,114.7,116.5,117.57,111.82999999999998,110.76,108.95999999999998,0.0,0.11846689895470484,0.11846689895470484,0.0019524316648917184
2012-02-16,3.9300000000000064,0.0,115.65,115.64999999999979,1.0,967300.0,114.54,117.06000000000002,118.47,120.99000000000002,113.13,110.61,109.2,0.0,0.9236641221374056,0.9236641221374056,0.02435783879539416
2012-02-17,2.8799999999999955,0.0,114.75,114.74999999999977,1.0,-887300.0,115.17,116.4,118.05,119.28,113.52,112.29,110.64,0.0,0.2812500000000012,0.2812500000000012,-0.007782101167315224
2012-02-21,1.6700000000000017,0.0,115.84,115.83999999999979,1.0,1078700.0,115.39,116.44999999999996,117.06,118.11999999999998,114.77999999999996,113.71999999999998,113.10999999999996,0.0,0.9041916167664692,0.9041916167664692,0.009498910675381294
2012-02-22,2.660000000000011,0.0,116.0,115.99999999999977,1.0,997900.0,115.64,117.15,118.3,119.81000000000002,114.49,112.98,111.82999999999998,0.0,0.7030075187969913,0.7030075187969913,0.0013812154696132301
2012-02-23,7.959999999999994,0.0,112.25,112.24999999999977,0.0,-2342800.0,111.26866666666668,114.49733333333334,116.74466666666667,119.97333333333334,109.02133333333336,105.79266666666668,103.54533333333336,0.0,0.7688093498904299,0.7688093498904299,-0.032327586206896554
2012-02-24,2.9200000000000017,0.0,113.43,113.4299999999998,1.0,1010600.0,113.02333333333333,114.68666666666664,115.94333333333334,117.60666666666664,111.76666666666664,110.10333333333332,108.84666666666664,0.0,0.7089041095890433,0.7089041095890433,0.010512249443207188
2012-02-27,3.0,0.0,112.96,112.95999999999977,1.0,-955500.0,113.2,114.57999999999998,116.2,117.57999999999998,111.57999999999998,110.2,108.57999999999998,0.0,0.38000000000000017,0.38000000000000017,-0.0041435246407477136
2012-02-28,4.36999999999999,0.0,109.55,109.54999999999977,0.0,-1432500.0,110.20666666666666,111.82333333333332,114.09666666666666,115.71333333333332,107.93333333333332,106.31666666666666,104.04333333333332,0.0,0.24678663239074386,0.24678663239074386,-0.03018767705382433
2012-02-29,4.460000000000008,0.0,106.84,106.83999999999979,0.0,-1371100.0,107.28000000000002,109.29000000000003,111.74000000000002,113.75000000000004,104.83000000000004,102.82,100.37000000000002,0.0,0.352017937219732,0.352017937219732,-0.024737562756732032
2012-03-01,3.7399999999999953,0.0,109.78,109.77999999999977,1.0,1197300.0,108.59999999999998,111.05999999999996,112.33999999999996,114.79999999999997,107.31999999999996,104.86,103.57999999999996,0.0,0.973262032085563,0.973262032085563,0.027517783601647302
2012-03-02,3.700000000000003,0.0,106.89,106.88999999999979,0.0,-697500.0,107.52666666666666,108.97333333333331,111.05666666666666,112.50333333333332,105.44333333333331,103.99666666666666,101.91333333333333,0.0,0.22946175637393826,0.22946175637393826,-0.026325378028784846
2012-03-05,3.0900000000000034,0.0,104.24,104.23999999999977,0.0,-1121500.0,104.88,105.96,107.68,108.76,103.16,102.08,100.36,0.0,0.1571428571428565,0.1571428571428565,-0.0247918420806437
2012-03-06,3.489999999999996,0.0,102.76,102.75999999999979,0.0,-1077000.0,102.22333333333334,103.69666666666667,104.63333333333333,106.10666666666668,101.28666666666668,99.81333333333336,98.8766666666667,0.0,0.8340248962655634,0.8340248962655634,-0.014198004604758153
2012-03-07,1.7199999999999989,0.0,102.52,102.51999999999977,1.0,-915400.0,102.23333333333332,103.23666666666666,103.95333333333332,104.95666666666666,101.51666666666668,100.51333333333334,99.79666666666668,0.0,0.7499999999999959,0.7499999999999959,-0.002335539120280353
2012-03-08,2.1000000000000085,0.0,103.65,103.64999999999979,1.0,496200.0,103.65333333333336,104.6166666666667,105.58333333333336,106.54666666666672,102.6866666666667,101.72333333333334,100.75666666666667,0.0,0.4974093264248728,0.4974093264248728,0.01102223956301219
2012-03-09,2.4299999999999926,0.0,102.64,102.63999999999979,0.0,-718300.0,103.23,104.15,105.66,106.58,101.72,100.8,99.29000000000002,0.0,0.13580246913580218,0.13580246913580218,-0.009744331886155378
2012-03-12,3.980000000000004,0.0,99.69,99.68999999999978,0.0,-1407000.0,100.27333333333333,101.88666666666666,104.08333333333334,105.69666666666666,98.07666666666664,96.46333333333332,94.26666666666664,0.0,0.2703412073490815,0.2703412073490815,-0.028741231488698383
2012-03-13,2.009999999999991,0.0,99.34,99.33999999999979,0.0,-1620300.0,99.17666666666666,100.26333333333332,101.18666666666664,102.27333333333333,98.25333333333332,97.16666666666669,96.24333333333334,0.0,0.6218905472636844,0.6218905472636844,-0.0035108837395926807
2012-03-14,2.299999999999997,0.0,99.82,99.8199999999998,1.0,1417700.0,100.27333333333333,101.18666666666664,102.55333333333333,103.46666666666664,98.90666666666664,97.99333333333333,96.62666666666664,0.0,0.20175438596490944,0.20175438596490944,0.004831890477149082
2012-03-15,1.5899999999999892,0.0,99.67,99.66999999999979,0.0,-1045100.0,99.90666666666668,100.58333333333336,101.49666666666668,102.17333333333336,98.99333333333335,98.31666666666668,97.40333333333338,0.0,0.2767295597484281,0.2767295597484281,-0.0015027048687636893
2012-03-16,2.6299999999999955,0.0,101.74,101.7399999999998,1.0,1154900.0,101.3,102.74,103.74,105.18,100.3,98.86,97.86,0.0,0.7704918032786874,0.7704918032786874,0.020768536169358816
2012-03-19,3.3179999999999983,0.0,103.59,103.58999999999979,1.0,857300.0,103.02266666666668,104.96533333333332,106.34066666666664,108.28333333333332,101.64733333333334,99.70466666666668,98.32933333333334,0.0,0.7564798071127206,0.7564798071127206,0.018183605268331127
2012-03-20,3.820000000000008,0.0,100.13,100.1299999999998,0.0,-1107000.0,100.73916666666666,101.70833333333331,103.28666666666668,104.25583333333331,99.16083333333331,98.19166666666666,96.61333333333332,0.0,0.14131501472031385,0.14131501472031385,-0.03340090742349655
2012-03-21,2.5799999999999983,0.0,101.36,101.35999999999979,1.0,1112000.0,100.8,102.37000000000002,103.38,104.95000000000002,99.79000000000002,98.22,97.21000000000002,0.0,0.8255813953488359,0.8255813953488359,0.012284030760012023
2012-03-22,4.950000000000003,0.0,97.29,97.2899999999998,0.0,-1461400.0,97.88333333333334,99.35666666666668,101.42333333333336,102.89666666666668,95.81666666666668,94.34333333333332,92.27666666666669,0.0,0.2485875706214712,0.2485875706214712,-0.04015390686661399
2012-03-23,2.969999999999999,0.0,99.92,99.91999999999979,1.0,1274900.0,99.2,100.98,102.04,103.82,98.14,96.36,95.3,0.0,0.8802816901408441,0.8802816901408441,0.027032582999280453
2012-03-26,3.299999999999997,0.0,103.01,103.00999999999979,1.0,1390900.0,102.18333333333334,104.04666666666668,105.08333333333334,106.94666666666667,101.14666666666668,99.28333333333332,98.24666666666668,0.0,0.9275862068965541,0.9275862068965541,0.0309247397918335
2012-03-27,2.990000000000009,0.0,101.39,101.38999999999979,0.0,-1397900.0,102.06666666666666,103.22333333333331,105.05666666666669,106.21333333333334,100.23333333333332,99.07666666666664,97.24333333333333,0.0,0.16053511705685702,0.16053511705685702,-0.015726628482671628
2012-03-28,2.9300000000000064,0.0,100.46,100.4599999999998,0.0,-1070000.0,100.02,101.58,102.7,104.26,98.9,97.34,96.21999999999998,0.0,0.7462686567164158,0.7462686567164158,-0.00917250221915383
2012-03-29,2.7599999999999905,0.0,99.52,99.5199999999998,0.0,-766300.0,99.50666666666666,100.89333333333332,102.26666666666664,103.65333333333332,98.13333333333333,96.74666666666668,95.37333333333332,0.0,0.5072463768115928,0.5072463768115928,-0.009356957993231114
2012-03-30,3.4100000000000112,0.0,102.08,102.07999999999979,1.0,894500.0,101.58,103.43,104.78,106.63,100.23,98.38,97.03,0.0,0.7343749999999976,0.7343749999999976,0.02572347266881032
2012-04-02,2.5400000000000063,0.0,103.76,103.75999999999979,1.0,1375600.0,103.15333333333332,104.72666666666665,105.69333333333331,107.26666666666664,102.18666666666664,100.61333333333332,99.64666666666665,0.0,0.8582677165354337,0.8582677165354337,0.016457680250783768
2012-04-03,2.430000000000007,0.0,102.81,102.80999999999979,0.0,-860100.0,102.88666666666666,104.06333333333332,105.31666666666663,106.49333333333333,101.63333333333333,100.45666666666664,99.2033333333333,0.0,0.4526748971193438,0.4526748971193438,-0.009155744024672348
2012-04-04,3.299999999999997,0.0,100.92,100.91999999999979,0.0,-737100.0,100.75,101.99,103.06,104.29999999999998,99.68,98.44,97.37000000000002,0.0,0.6103896103896121,0.6103896103896121,-0.01838342573679604
2012-04-05,3.0400000000000063,0.0,99.34,99.33999999999979,0.0,-645500.0,100.14,101.25999999999998,103.18,104.29999999999998,98.21999999999996,97.09999999999998,95.17999999999996,0.0,0.10526315789473906,0.10526315789473906,-0.015655965120887815
2012-04-09,2.8200000000000074,0.0,97.84,97.83999999999985,0.0,-747300.0,97.74,98.96000000000002,100.08000000000004,101.30000000000004,96.62000000000002,95.4,94.28000000000002,0.0,0.5641025641025664,0.5641025641025664,-0.0150996577410912
2012-04-10,3.3599999999999994,0.0,96.29,96.2899999999998,0.0,-740400.0,96.86333333333334,98.25666666666667,100.22333333333331,101.61666666666667,94.89666666666668,93.50333333333334,91.53666666666668,0.0,0.2440476190476213,0.2440476190476213,-0.0158421913327882
2012-04-11,2.9299999999999926,0.0,95.21,95.2099999999998,0.0,-621100.0,95.94,97.04,98.86999999999998,99.96999999999998,94.11,93.01,91.18,0.0,0.1262798634812257,0.1262798634812257,-0.011216117976944776
2012-04-12,4.090000000000003,0.0,98.7,98.69999999999985,1.0,649200.0,97.59666666666668,100.19333333333336,101.68666666666668,104.28333333333336,96.10333333333335,93.50666666666667,92.01333333333336,0.0,0.904645476772616,0.904645476772616,0.03665581346497226
2012-04-13,1.9500000000000028,0.0,97.54,97.53999999999985,0.0,-486200.0,97.59000000000002,98.43000000000004,99.32000000000002,100.16000000000004,96.70000000000003,95.86,94.97000000000004,0.0,0.4566473988439332,0.4566473988439332,-0.011752786220871293
2012-04-16,3.649999999999992,0.0,96.91,96.90999999999978,1.0,-769400.0,97.78666666666668,99.17333333333336,101.43666666666668,102.82333333333334,95.52333333333335,94.13666666666668,91.87333333333336,0.0,0.13972602739725812,0.13972602739725812,-0.006458888661062227
2012-04-17,2.4600000000000084,0.0,97.58,97.57999999999979,1.0,870100.0,98.1,98.85000000000002,100.12000000000003,100.87000000000003,96.83,96.08,94.81,0.0,0.11386138613861525,0.11386138613861525,0.006913631204210111
2012-04-18,1.9099999999999968,0.0,97.83,97.82999999999979,0.0,829900.0,97.68,98.71,99.59,100.62,96.8,95.77,94.89,0.0,0.6178010471204161,0.6178010471204161,0.002562000409920066
2012-04-19,2.0999999999999943,0.0,99.63,99.6299999999998,1.0,1013100.0,99.03000000000002,100.38000000000002,101.13,102.48000000000002,98.28000000000004,96.93000000000002,96.18000000000004,0.0,0.9285714285714256,0.9285714285714256,0.0183992640294388
2012-04-20,3.280000000000001,0.0,98.17,98.16999999999979,1.0,-745800.0,99.12333333333332,100.28666666666668,102.40333333333336,103.56666666666668,97.00666666666667,95.84333333333332,93.72666666666667,0.0,0.06402439024390484,0.06402439024390484,-0.014654220616280175
2012-04-23,4.579999999999998,0.0,99.17,99.16999999999979,0.0,698100.0,98.15666666666668,100.95333333333336,102.7366666666667,105.53333333333336,96.37333333333336,93.57666666666668,91.79333333333336,0.0,0.8318777292576427,0.8318777292576427,0.010186411327289395
2012-04-24,2.3599999999999994,0.0,98.7,98.69999999999979,1.0,-575900.0,98.86666666666666,99.96333333333332,101.22666666666667,102.32333333333332,97.60333333333332,96.50666666666666,95.24333333333333,0.0,0.3940677966101725,0.3940677966101725,-0.004739336492890984
2012-04-25,6.280000000000001,0.0,104.2,104.19999999999979,1.0,900700.0,102.40666666666668,106.44333333333336,108.68666666666668,112.72333333333336,100.16333333333336,96.12666666666668,93.88333333333335,0.0,0.9283439490445856,0.9283439490445856,0.05572441742654508
2012-04-26,5.519999999999996,0.0,107.11,107.10999999999979,1.0,1044200.0,106.69666666666667,109.66333333333334,112.21666666666664,115.18333333333334,104.14333333333336,101.17666666666668,98.62333333333336,0.0,0.6123188405797098,0.6123188405797098,0.02792706333973125
2012-04-27,1.9800000000000042,0.0,108.2,108.19999999999979,1.0,639500.0,107.61333333333332,108.89666666666666,109.59333333333336,110.87666666666668,106.91666666666666,105.63333333333333,104.93666666666664,0.0,0.9444444444444448,0.9444444444444448,0.01017645411259456
2012-04-30,2.5400000000000063,0.0,107.18,107.1799999999998,0.0,-790700.0,106.94666666666667,108.23333333333336,109.28666666666666,110.57333333333335,105.89333333333336,104.60666666666668,103.55333333333334,0.0,0.6495726495726529,0.6495726495726529,-0.009426987060998114
2012-05-01,2.1899999999999977,0.0,107.1,107.0999999999998,1.0,-567200.0,107.41666666666669,108.35333333333334,109.60666666666668,110.54333333333334,106.16333333333334,105.22666666666667,103.97333333333334,0.0,0.2831050228310461,0.2831050228310461,-0.000746407911923983
2012-05-02,2.780000000000001,0.0,105.23,105.22999999999979,0.0,-1016300.0,105.65666666666668,106.83333333333336,108.43666666666668,109.61333333333336,104.05333333333336,102.87666666666668,101.27333333333335,0.0,0.2697841726618704,0.2697841726618704,-0.017460317460317367
2012-05-03,5.856000000000009,0.0,99.5,99.49999999999982,0.0,-2458200.0,100.95466666666664,102.53533333333333,105.57066666666664,107.15133333333333,97.91933333333333,96.33866666666664,93.30333333333333,0.0,0.02729636048526967,0.02729636048526967,-0.05445215242801486
2012-05-04,4.3900000000000015,0.0,96.32,96.3199999999998,0.0,-1456200.0,96.95333333333332,98.79666666666668,101.27333333333333,103.11666666666667,94.47666666666666,92.63333333333333,90.15666666666664,0.0,0.2800925925925907,0.2800925925925907,-0.03195979899497494
2012-05-07,3.3700000000000045,0.0,93.25,93.24999999999984,0.0,-1229300.0,94.2,95.41,97.57,98.78000000000002,92.04,90.83,88.67,0.0,0.07715133531157413,0.07715133531157413,-0.0318729235880398
2012-05-08,3.25,0.0,92.12,92.11999999999985,0.0,-1257100.0,91.52333333333333,93.04666666666664,93.97333333333331,95.49666666666666,90.59666666666664,89.07333333333332,88.14666666666666,0.0,0.8653061224489804,0.8653061224489804,-0.012117962466487888
2012-05-09,4.680000000000007,0.0,90.07,90.06999999999981,0.0,-2165500.0,89.42,91.4,92.73000000000002,94.71,88.09,86.11,84.78,0.0,0.7945619335347412,0.7945619335347412,-0.022253582283977544
2012-05-10,2.5200000000000102,0.0,91.32,91.3199999999998,1.0,1345800.0,91.35333333333334,92.55666666666669,93.79333333333332,94.99666666666668,90.11666666666667,88.91333333333334,87.67666666666668,0.0,0.4795081967213068,0.4795081967213068,0.013878094815143778
2012-05-11,2.894999999999996,0.0,89.17,89.16999999999985,0.0,-1060500.0,89.99166666666667,91.02833333333336,92.88666666666668,93.92333333333336,88.13333333333334,87.09666666666668,85.23833333333336,0.0,0.07426597582038125,0.07426597582038125,-0.023543583004818132
2012-05-14,6.8599999999999985,0.0,92.02,92.01999999999985,1.0,3101500.0,91.05333333333333,94.96666666666664,97.91333333333334,101.82666666666664,88.10666666666665,84.19333333333333,81.24666666666666,0.0,0.7113702623906699,0.7113702623906699,0.03196142200291571
2012-05-15,3.9300000000000064,0.0,89.61,89.60999999999983,0.0,-1203400.0,90.62,92.08,94.55,96.01000000000002,88.15,86.69,84.22,0.0,0.11450381679389365,0.11450381679389365,-0.026189958704629392
2012-05-16,3.1299999999999955,0.0,88.5,88.49999999999984,0.0,-1072600.0,89.29,90.46,92.42000000000002,93.59,87.33000000000001,86.16000000000004,84.20000000000002,0.0,0.12140575079872075,0.12140575079872075,-0.012387010378305986
2012-05-17,3.5900000000000034,0.0,86.49,86.48999999999985,0.0,-920100.0,87.63333333333333,88.85666666666665,91.22333333333331,92.44666666666666,85.26666666666667,84.04333333333331,81.67666666666666,0.0,0.0222841225626736,0.0222841225626736,-0.02271186440677972
2012-05-18,2.5300000000000007,0.0,85.9,85.89999999999985,0.0,-960000.0,86.53666666666668,87.48333333333332,89.06666666666668,90.01333333333334,84.95333333333333,84.00666666666667,82.42333333333335,0.0,0.12252964426877555,0.12252964426877555,-0.0068215978725863005
2012-05-21,4.6099999999999985,0.0,90.26,90.25999999999985,1.0,799700.0,89.02,91.75,93.24,95.96999999999998,87.52999999999999,84.8,83.30999999999997,0.0,0.9407582938388626,0.9407582938388626,0.050756693830034914
2012-05-22,4.299999999999997,0.0,89.64,89.63999999999987,1.0,-1069500.0,90.56,92.25,94.86,96.55,87.95,86.26,83.65,0.0,0.17906976744185965,0.17906976744185965,-0.006869044981165572
2012-05-23,4.329999999999998,0.0,90.51,90.50999999999986,0.0,597000.0,89.16666666666669,92.00333333333334,93.49666666666666,96.33333333333334,87.67333333333335,84.83666666666667,83.34333333333333,0.0,0.9653579676674384,0.9653579676674384,0.009705488621151323
2012-05-24,2.627999999999986,0.0,88.85,88.84999999999985,0.0,-1121600.0,89.14733333333334,90.31266666666666,91.77533333333334,92.94066666666664,87.68466666666669,86.51933333333334,85.05666666666669,0.0,0.3302891933028864,0.3302891933028864,-0.018340514860236558
2012-05-25,1.5999999999999943,0.0,89.67,89.66999999999985,1.0,639200.0,89.59666666666668,90.43333333333337,91.19666666666667,92.03333333333336,88.83333333333336,87.99666666666668,87.23333333333336,0.0,0.5687499999999999,0.5687499999999999,0.00922903770399558
2012-05-29,4.379999999999996,0.0,93.58,93.57999999999984,1.0,1040800.0,92.86,94.77,95.96,97.87,91.67,89.76,88.57000000000002,0.0,0.8483870967741937,0.8483870967741937,0.043604326976692274
