Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-12-09,1.8200000000000005,0.0,62.13,62.13000000000015,1.0,711979.0,61.57,62.76,63.39000000000001,64.58,60.94,59.75,59.12,0.0,0.9615384615384612,0.9615384615384612,0.007949383517196658
2014-12-10,1.7899999999999991,0.0,63.17,63.170000000000144,1.0,976666.0,62.9,63.93,64.69,65.72,62.14,61.11,60.35,0.0,0.7262569832402261,0.7262569832402261,0.01673909544503459
2014-12-11,1.0999999999999943,0.0,63.53,63.53000000000014,1.0,515194.0,63.39000000000001,64.01000000000002,64.49000000000001,65.11000000000001,62.91000000000002,62.290000000000006,61.81000000000002,0.0,0.6909090909090927,0.6909090909090927,0.005698907709355698
2014-12-12,1.4200000000000017,0.0,62.34,62.34000000000013,0.0,-751468.0,62.55,62.99000000000001,63.64,64.08000000000001,61.90000000000001,61.46,60.81,0.0,0.2110091743119296,0.2110091743119296,-0.01873130804344401
2014-12-15,1.5199999999999958,0.0,62.21,62.210000000000115,0.0,-708542.0,62.05,62.89000000000001,63.57,64.41,61.37000000000001,60.53000000000001,59.850000000000016,0.0,0.657894736842107,0.657894736842107,-0.0020853384664742147
2014-12-16,1.3500000000000014,0.0,62.21,62.21000000000014,1.0,0.0,62.24,62.90000000000001,63.59,64.25,61.55,60.89,60.2,0.0,0.4666666666666681,0.4666666666666681,0.0
2014-12-17,0.769999999999996,0.0,62.78,62.780000000000115,1.0,669025.0,62.60333333333333,63.07666666666666,63.37333333333333,63.84666666666666,62.30666666666666,61.83333333333334,61.53666666666667,0.0,0.8441558441558467,0.8441558441558467,0.009162514065262823
2014-12-18,1.7099999999999935,0.0,64.47,64.4700000000001,1.0,571633.0,63.96666666666666,64.99333333333333,65.51666666666665,66.54333333333332,63.44333333333333,62.41666666666666,61.89333333333333,0.0,0.9870967741935508,0.9870967741935508,0.026919401083147464
2014-12-19,1.1399000000000044,0.0,64.17,64.1700000000001,1.0,-1140590.0,64.20336666666667,64.75663333333333,65.34326666666666,65.89653333333334,63.61673333333333,63.06346666666666,62.47683333333333,0.0,0.4560926397052354,0.4560926397052354,-0.0046533271288971174
2014-12-22,0.8649000000000058,0.0,64.675,64.67500000000008,1.0,445110.0,64.4633,65.00160000000001,65.3282,65.86650000000002,64.1367,63.5984,63.2718,0.0,0.8671522719389467,0.8671522719389467,0.007869721053451698
2014-12-23,0.7399999999999949,0.0,64.69,64.69000000000007,1.0,360744.0,64.91000000000001,65.17000000000002,65.65,65.91000000000001,64.43000000000002,64.17000000000002,63.69000000000002,0.0,0.05405405405404368,0.05405405405404368,0.00023192887514496434
2014-12-24,0.9712999999999994,0.0,64.53,64.5300000000001,0.0,-243075.0,64.76043333333334,65.13086666666668,65.73173333333334,66.10216666666668,64.15956666666668,63.78913333333334,63.18826666666668,0.0,0.14413672397817426,0.14413672397817426,-0.0024733343638892657
2014-12-26,1.0,0.0,64.19,64.19000000000008,0.0,-171225.0,64.51,64.85000000000001,65.51,65.85000000000001,63.85000000000001,63.51000000000001,62.85000000000001,0.0,0.019999999999996014,0.019999999999996014,-0.005268867193553439
2014-12-29,2.0799999999999983,0.0,64.59,64.59000000000009,0.0,278022.0,64.27666666666667,65.47333333333334,66.35666666666667,67.55333333333334,63.39333333333335,62.19666666666667,61.31333333333335,0.0,0.7259615384615415,0.7259615384615415,0.006231500233681348
2014-12-30,1.1798999999999964,0.0,64.14,64.14000000000007,1.0,-279171.0,64.31996666666667,64.81993333333335,65.49986666666666,65.99983333333334,63.64003333333335,63.14006666666668,62.460133333333346,0.0,0.2712094245275034,0.2712094245275034,-0.006967022758941057
2014-12-31,1.240000000000002,0.0,63.42,63.420000000000066,0.0,-336187.0,63.81999999999999,64.23999999999998,65.05999999999997,65.47999999999999,62.99999999999999,62.57999999999999,61.759999999999984,0.0,0.01612903225806701,0.01612903225806701,-0.011225444340505129
2015-01-02,1.1550000000000011,0.0,63.36,63.36000000000006,0.0,-348035.0,63.505,64.00999999999999,64.66,65.16499999999999,62.85499999999999,62.35,61.69999999999999,0.0,0.3116883116883109,0.3116883116883109,-0.0009460737937559488
2015-01-05,2.9099999999999966,0.0,65.38,65.38000000000007,1.0,839039.0,64.63666666666667,66.46333333333334,67.54666666666668,69.37333333333333,63.55333333333334,61.72666666666667,60.64333333333335,0.0,0.8831615120274899,0.8831615120274899,0.03188131313131306
2015-01-06,0.8299999999999983,0.0,66.06,66.06000000000007,1.0,1234542.0,65.88333333333333,66.38666666666666,66.71333333333331,67.21666666666665,65.55666666666666,65.05333333333333,64.72666666666666,0.0,0.8192771084337448,0.8192771084337448,0.01040073416947089
2015-01-07,1.7000000000000028,0.0,67.18,67.18000000000006,1.0,520190.0,66.68666666666667,67.78333333333333,68.38666666666668,69.48333333333333,66.08333333333333,64.98666666666666,64.38333333333333,0.0,0.9352941176470592,0.9352941176470592,0.0169542839842568
2015-01-08,1.6599999999999966,0.0,66.495,66.49500000000006,1.0,-713157.0,66.94500000000001,67.55000000000001,68.60499999999999,69.21000000000001,65.89000000000001,65.28500000000001,64.23000000000002,0.0,0.0933734939759045,0.0933734939759045,-0.01019648704971721
2015-01-09,0.6400000000000006,0.0,66.0,66.00000000000007,0.0,-402596.0,66.2,66.42,66.83999999999999,67.06,65.78,65.56,65.14,0.0,0.031249999999993755,0.031249999999993755,-0.007444168734491383
2015-01-12,0.8461000000000072,0.0,66.14,66.14000000000004,1.0,473057.0,66.29129999999999,66.63869999999999,67.1374,67.48479999999999,65.79259999999998,65.44519999999999,64.94649999999997,0.0,0.23176929440964386,0.23176929440964386,0.0021212121212121297
2015-01-13,1.3900000000000006,0.0,65.37,65.37000000000005,0.0,-769893.0,65.58666666666666,66.17333333333332,66.97666666666666,67.56333333333332,64.78333333333332,64.19666666666666,63.39333333333333,0.0,0.2661870503597154,0.2661870503597154,-0.011641971575445964
2015-01-14,1.0100000000000051,0.0,65.02,65.02000000000004,0.0,-493331.0,64.87666666666667,65.39333333333333,65.76666666666667,66.28333333333333,64.50333333333333,63.98666666666666,63.61333333333333,0.0,0.7415730337078609,0.7415730337078609,-0.0053541379837847404
2015-01-15,0.9699999999999988,0.0,65.06,65.06000000000004,1.0,356546.0,65.17666666666666,65.60333333333332,66.14666666666665,66.57333333333332,64.63333333333333,64.20666666666666,63.66333333333333,0.0,0.3195876288659821,0.3195876288659821,0.0006151953245156299
2015-01-16,1.8700000000000043,0.0,66.49,66.49000000000004,1.0,726729.0,65.93333333333334,67.14666666666668,67.80333333333334,69.01666666666668,65.27666666666667,64.06333333333333,63.40666666666666,0.0,0.9465240641711186,0.9465240641711186,0.021979711035966687
2015-01-20,1.9300000000000068,0.0,65.89,65.89000000000007,1.0,-428566.0,66.23333333333333,67.02666666666667,68.16333333333336,68.95666666666668,65.09666666666666,64.30333333333333,63.16666666666666,0.0,0.2331606217616587,0.2331606217616587,-0.009023913370431558
2015-01-21,2.470000000000006,0.0,63.91,63.91000000000007,0.0,-1126023.0,64.44666666666667,65.41333333333336,66.91666666666669,67.88333333333335,62.94333333333334,61.97666666666667,60.473333333333336,0.0,0.1740890688259104,0.1740890688259104,-0.03005008347245415
2015-01-22,2.5449999999999946,0.0,65.88,65.88000000000008,1.0,639202.0,65.155,66.78999999999999,67.69999999999999,69.335,64.245,62.61000000000001,61.70000000000001,0.0,0.9273084479371306,0.9273084479371306,0.03082459708965732
2015-01-23,0.8099999999999881,0.0,65.87,65.87000000000009,1.0,-379817.0,65.84666666666668,66.26333333333335,66.65666666666667,67.07333333333334,65.45333333333336,65.03666666666669,64.64333333333337,0.0,0.5432098765432151,0.5432098765432151,-0.00015179113539755474
2015-01-26,1.7199999999999989,0.0,66.42,66.42000000000007,1.0,376611.0,66.04666666666667,67.09333333333333,67.76666666666665,68.81333333333333,65.37333333333333,64.32666666666667,63.65333333333334,0.0,0.8255813953488388,0.8255813953488388,0.008349779869439761
2015-01-27,1.1999999999999886,0.0,65.7,65.70000000000006,1.0,-313159.0,66.06666666666666,66.48333333333332,67.26666666666665,67.68333333333331,65.28333333333333,64.86666666666667,64.08333333333334,0.0,0.04166666666666469,0.04166666666666469,-0.010840108401083992
2015-01-28,1.5900000000000034,0.0,65.3,65.30000000000005,0.0,-606987.0,65.60333333333334,66.24666666666668,67.19333333333334,67.83666666666669,64.65666666666668,64.01333333333334,63.06666666666668,0.0,0.21383647798742306,0.21383647798742306,-0.006088280060882887
2015-01-29,0.9399999999999976,0.0,65.62,65.62000000000008,0.0,682570.0,65.52,66.03999999999999,66.45999999999998,66.97999999999999,65.1,64.58,64.16,0.0,0.6595744680851128,0.6595744680851128,0.004900459418070558
2015-01-30,1.3599999999999994,0.0,64.47,64.47000000000007,0.0,-515549.0,64.71333333333334,65.16666666666667,65.86333333333333,66.31666666666666,64.01666666666668,63.56333333333335,62.86666666666669,0.0,0.18260869565216986,0.18260869565216986,-0.01752514477293517
2015-02-02,1.4100000000000037,0.0,63.99,63.9900000000001,0.0,-865243.0,64.04666666666667,64.72333333333333,65.45666666666665,66.13333333333334,63.31333333333333,62.63666666666666,61.90333333333333,0.0,0.4397163120567397,0.4397163120567397,-0.007445323406235409
2015-02-03,1.4099999999999966,0.0,63.89,63.89000000000009,0.0,-981353.0,63.76666666666667,64.53333333333335,65.17666666666668,65.94333333333334,63.12333333333335,62.356666666666676,61.71333333333335,0.0,0.6312056737588672,0.6312056737588672,-0.0015627441787779562
2015-02-04,1.2299999999999969,0.0,64.49,64.49000000000008,1.0,1101543.0,64.33999999999999,65.02999999999997,65.56999999999996,66.25999999999998,63.79999999999998,63.10999999999999,62.56999999999999,0.0,0.6829268292682914,0.6829268292682914,0.009391141023634279
2015-02-05,1.3700000000000043,0.0,65.14,65.1400000000001,1.0,802524.0,65.26666666666667,65.73333333333333,66.32666666666667,66.79333333333334,64.67333333333333,64.20666666666666,63.61333333333333,0.0,0.3207547169811346,0.3207547169811346,0.010079082028221518
2015-02-06,4.189999999999999,0.0,62.455,62.45500000000008,0.0,-1647594.0,62.14133333333333,63.33266666666666,64.21033333333332,65.40166666666664,61.26366666666666,60.07233333333333,59.19466666666666,0.0,0.7274045432576117,0.7274045432576117,-0.041218913110224166
2015-02-09,1.3549999999999969,0.0,61.33,61.33000000000008,0.0,-856087.0,61.44540000000001,61.79080000000001,62.2516,62.59700000000001,60.98460000000002,60.63920000000001,60.17840000000002,0.0,0.28528901017117064,0.28528901017117064,-0.018012969337923304
2015-02-10,0.7000000000000028,0.0,61.59,61.5900000000001,1.0,561213.0,61.48333333333333,61.88666666666666,62.18333333333332,62.58666666666666,61.18666666666665,60.78333333333333,60.48666666666665,0.0,0.7285714285714329,0.7285714285714329,0.0042393608348280645
2015-02-11,1.0949999999999989,0.0,62.04,62.04000000000008,1.0,649433.0,62.00166666666666,62.56833333333333,63.09666666666666,63.66333333333333,61.47333333333333,60.90666666666666,60.37833333333333,0.0,0.5525114155251118,0.5525114155251118,0.007306380905991163
2015-02-12,0.6999999999999957,0.0,62.17,62.170000000000066,1.0,526003.0,62.21,62.54,62.90999999999999,63.24,61.84,61.51000000000001,61.14000000000001,0.0,0.4142857142857156,0.4142857142857156,0.002095422308188307
2015-02-13,1.2031999999999954,0.0,63.01,63.010000000000076,1.0,571653.0,62.70226666666667,63.45773333333333,63.90546666666666,64.66093333333333,62.25453333333334,61.49906666666667,61.05133333333334,0.0,0.8836436170212757,0.8836436170212757,0.0135113398745375
2015-02-17,0.7999999999999972,0.0,62.605,62.60500000000007,1.0,-483079.0,62.70833333333334,63.05666666666667,63.50833333333334,63.85666666666667,62.25666666666668,61.90833333333334,61.45666666666668,0.0,0.3062499999999979,0.3062499999999979,-0.006427551182352026
2015-02-18,1.3100000000000025,0.0,62.135,62.13500000000007,0.0,-761155.0,62.10166666666667,62.77333333333333,63.41166666666667,64.08333333333334,61.46333333333333,60.79166666666666,60.15333333333333,0.0,0.5381679389312954,0.5381679389312954,-0.007507387588850713
2015-02-19,0.8800000000000026,0.0,61.96,61.960000000000065,0.0,-409507.0,62.06666666666667,62.45333333333334,62.94666666666666,63.33333333333334,61.57333333333334,61.18666666666667,60.69333333333334,0.0,0.31818181818181857,0.31818181818181857,-0.0028164480566507948
2015-02-20,1.009999999999998,0.0,62.61,62.61000000000008,1.0,560953.0,62.29999999999999,62.95999999999998,63.30999999999999,63.96999999999998,61.94999999999998,61.28999999999999,60.93999999999998,0.0,0.9603960396039612,0.9603960396039612,0.01049063912201418
2015-02-23,0.9900000000000021,0.0,63.0,63.000000000000064,1.0,489342.0,62.68333333333334,63.33666666666667,63.673333333333346,64.32666666666668,62.34666666666667,61.69333333333334,61.35666666666667,0.0,0.9797979797979768,0.9797979797979768,0.006229036895064695
2015-02-24,0.9399999999999976,0.0,62.685,62.685000000000066,1.0,-779418.0,62.84166666666667,63.23333333333333,63.78166666666666,64.17333333333333,62.29333333333334,61.90166666666667,61.35333333333334,0.0,0.25,0.25,-0.004999999999999964
2015-02-25,1.3500000000000014,0.0,61.86,61.86000000000006,0.0,-660661.0,62.17,62.68999999999999,63.51999999999999,64.03999999999999,61.33999999999999,60.81999999999999,59.98999999999999,0.0,0.15555555555555606,0.15555555555555606,-0.013161043311797124
2015-02-26,1.4600000000000009,0.0,60.85,60.850000000000065,0.0,-696354.0,61.18333333333333,61.74666666666666,62.64333333333333,63.20666666666666,60.28666666666666,59.72333333333333,58.82666666666666,0.0,0.1575342465753451,0.1575342465753451,-0.0163271904300032
2015-02-27,1.4699999999999989,0.0,60.03,60.030000000000065,0.0,-815059.0,59.91,60.44000000000001,60.85,61.38,59.50000000000001,58.97000000000001,58.56000000000001,0.0,0.6914893617021278,0.6914893617021278,-0.01347576006573542
2015-03-02,1.3599999999999994,0.0,59.48,59.48000000000007,0.0,-1289994.0,59.38,60.08999999999999,60.7,61.40999999999999,58.76999999999999,58.06,57.44999999999999,0.0,0.6136363636363599,0.6136363636363599,-0.00916208562385481
2015-03-03,1.2899999999999991,0.0,58.98,58.98000000000007,0.0,-1247008.0,58.79999999999999,59.40999999999998,59.83999999999999,60.44999999999998,58.36999999999998,57.75999999999999,57.329999999999984,0.0,0.7596153846153845,0.7596153846153845,-0.008406186953597848
2015-03-04,0.7600000000000051,0.0,58.55,58.55000000000007,0.0,-680699.0,58.73,59.02,59.49000000000001,59.78,58.25999999999999,57.96999999999999,57.49999999999999,0.0,0.14473684210526144,0.14473684210526144,-0.007290606985418781
2015-03-05,1.0449999999999946,0.0,58.945,58.945000000000064,0.0,665015.0,58.67666666666667,59.33333333333334,59.72166666666667,60.37833333333333,58.28833333333334,57.63166666666668,57.24333333333335,0.0,0.8851674641148344,0.8851674641148344,0.0067463706233988575
2015-03-06,1.8099999999999952,0.0,59.89,59.890000000000065,1.0,1608146.0,59.51333333333334,60.606666666666676,61.32333333333334,62.41666666666668,58.79666666666669,57.70333333333335,56.986666666666686,0.0,0.8121546961325983,0.8121546961325983,0.01603189413860379
2015-03-09,1.1600000000000037,0.0,60.44,60.44000000000007,1.0,1089936.0,60.28,60.94000000000001,61.44000000000001,62.10000000000001,59.78,59.12,58.62,0.0,0.7068965517241359,0.7068965517241359,0.009183503088996443
2015-03-10,0.9900000000000021,0.0,60.59,60.590000000000074,1.0,841783.0,60.39333333333334,60.98666666666668,61.38333333333334,61.97666666666668,59.99666666666668,59.40333333333334,59.00666666666668,0.0,0.7979797979798027,0.7979797979798027,0.002481800132362768
2015-03-11,0.9101,0.0,60.72,60.72000000000007,1.0,699182.0,60.490033333333336,61.06006666666667,61.40013333333333,61.97016666666667,60.14996666666667,59.57993333333334,59.23986666666667,0.0,0.8790242830458161,0.8790242830458161,0.002145568575672478
2015-03-12,1.6099999999999994,0.0,59.71,59.710000000000065,0.0,-1061258.0,60.13999999999999,60.72999999999999,61.74999999999999,62.33999999999999,59.11999999999999,58.53,57.50999999999999,0.0,0.09937888198757996,0.09937888198757996,-0.016633728590250297
2015-03-13,1.1499999999999986,0.0,59.41,59.41000000000007,0.0,-551999.0,59.47333333333333,60.01666666666666,60.62333333333333,61.16666666666666,58.86666666666666,58.32333333333333,57.71666666666666,0.0,0.4173913043478239,0.4173913043478239,-0.005024284039524439
2015-03-16,1.1570000000000036,0.0,60.0,60.000000000000064,1.0,433786.0,60.11233333333333,60.45466666666666,60.90933333333333,61.25166666666666,59.65766666666666,59.31533333333334,58.86066666666667,0.0,0.2885821831869482,0.2885821831869482,0.009930988049150031
2015-03-17,0.7100000000000009,0.0,59.87,59.87000000000007,0.0,-393033.0,59.70666666666667,60.12333333333334,60.37666666666667,60.79333333333334,59.45333333333334,59.03666666666667,58.78333333333334,0.0,0.8656716417910401,0.8656716417910401,-0.0021666666666667095
2015-03-18,1.1999999999999955,0.0,58.78,58.780000000000065,0.0,-758973.0,59.06,59.45,60.11999999999999,60.51,58.39000000000001,58.00000000000001,57.33000000000001,0.0,0.10377358490566033,0.10377358490566033,-0.018206113245364898
2015-03-19,1.2699999999999958,0.0,59.82,59.820000000000064,1.0,479301.0,59.45666666666667,60.27333333333334,60.72666666666667,61.54333333333334,59.00333333333335,58.18666666666668,57.73333333333335,0.0,0.9291338582677192,0.9291338582677192,0.01769309288873765
2015-03-20,0.8300000000000054,0.0,59.51,59.51000000000007,1.0,-810729.0,59.57333333333333,59.95666666666666,60.40333333333334,60.78666666666667,59.12666666666666,58.74333333333333,58.29666666666665,0.0,0.3855421686746967,0.3855421686746967,-0.005182213306586464
