Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-10-06,0.7400000000000021,0.0,42.92,42.91999999999995,0.0,-2509509.0,43.14666666666667,43.40333333333334,43.88666666666667,44.14333333333334,42.66333333333333,42.406666666666666,41.92333333333333,0.0,0.04054054054054197,0.04054054054054197,-0.012425218591808541
2014-10-07,1.1900000000000048,0.0,41.75,41.749999999999964,0.0,-3506018.0,42.02333333333333,42.31666666666667,42.88333333333335,43.17666666666668,41.456666666666656,41.16333333333333,40.59666666666666,0.0,0.02325581395349183,0.02325581395349183,-0.027260018639329024
2014-10-08,1.6099999999999994,0.0,43.01,43.00999999999996,1.0,3288637.0,42.49333333333333,43.55666666666666,44.10333333333333,45.16666666666666,41.946666666666665,40.88333333333333,40.336666666666666,0.0,0.9813664596273284,0.9813664596273284,0.030179640718562824
2014-10-09,2.22,0.0,41.29,41.289999999999964,0.0,-6326119.0,41.69333333333333,42.59666666666666,43.90333333333333,44.80666666666666,40.386666666666656,39.48333333333333,38.176666666666655,0.0,0.22624434389140266,0.22624434389140266,-0.03999069983724713
2014-10-10,1.3999999999999986,0.0,41.7,41.69999999999995,1.0,4788857.0,41.99333333333333,42.396666666666654,43.09333333333333,43.49666666666666,41.29666666666667,40.89333333333335,40.19666666666667,0.0,0.1,0.1,0.009929765076289749
2014-10-13,0.8099999999999952,0.0,41.85,41.84999999999995,0.0,4261548.0,41.78,42.22,42.59,43.03,41.41,40.97000000000001,40.60000000000001,0.0,0.629629629629631,0.629629629629631,0.003597122302158239
2014-10-14,1.25,0.0,42.12,42.11999999999994,1.0,4010323.0,42.41666666666666,42.80333333333333,43.48666666666666,43.87333333333333,41.73333333333333,41.34666666666666,40.66333333333333,0.0,0.0841121495327068,0.0841121495327068,0.006451612903225711
2014-10-15,1.4600000000000009,0.0,41.82,41.819999999999936,0.0,-3529785.0,41.63999999999999,42.46,43.09999999999999,43.91999999999999,40.99999999999999,40.17999999999999,39.53999999999999,0.0,0.6849315068493147,0.6849315068493147,-0.007122507122507056
2014-10-16,1.0399999999999991,0.0,41.59,41.58999999999994,0.0,-2043520.0,41.49,42.06,42.53,43.1,41.02,40.45,39.98,0.0,0.6442307692307714,0.6442307692307714,-0.0054997608799616645
2014-10-17,0.9599999999999936,0.0,42.03,42.02999999999994,1.0,1892429.0,42.11166666666667,42.46833333333335,42.90666666666665,43.26333333333334,41.673333333333346,41.31666666666668,40.87833333333335,0.0,0.3459119496855352,0.3459119496855352,0.010579466217840772
2014-10-20,0.5399999999999991,0.0,42.15,42.14999999999995,0.0,1844206.0,42.03666666666667,42.363333333333344,42.576666666666654,42.903333333333336,41.82333333333335,41.49666666666667,41.28333333333335,0.0,0.8148148148148119,0.8148148148148119,0.0028551034975017233
2014-10-21,1.5900000000000034,0.0,43.17,43.16999999999995,1.0,3328276.0,43.08333333333334,43.82666666666667,44.48333333333333,45.22666666666667,42.42666666666667,41.683333333333344,41.02666666666667,0.0,0.5928571428571422,0.5928571428571422,0.02419928825622784
2014-10-22,0.7000000000000028,0.0,42.7,42.699999999999946,0.0,-3033347.0,42.89333333333335,43.14666666666668,43.59333333333335,43.84666666666668,42.44666666666667,42.193333333333335,41.74666666666667,0.0,0.08571428571428863,0.08571428571428863,-0.010887190178364578
2014-10-23,2.18,0.0,41.82,41.81999999999995,0.0,-5180064.0,41.70666666666667,42.853333333333346,43.88666666666667,45.03333333333334,40.673333333333346,39.52666666666667,38.49333333333335,0.0,0.577981651376146,0.577981651376146,-0.020608899297423947
2014-10-24,1.0700000000000005,0.0,42.3,42.29999999999996,1.0,3825157.0,42.35333333333333,42.836666666666666,43.37333333333334,43.85666666666667,41.816666666666656,41.33333333333333,40.79666666666665,0.0,0.4215686274509789,0.4215686274509789,0.01147776183644182
2014-10-27,0.7800000000000011,0.0,42.18,42.17999999999995,0.0,-2818057.0,42.306666666666665,42.63333333333333,43.08666666666666,43.41333333333333,41.85333333333333,41.52666666666666,41.07333333333333,0.0,0.2564102564102597,0.2564102564102597,-0.002836879432624053
2014-10-28,0.6200000000000045,0.0,42.05,42.04999999999996,0.0,-2432686.0,42.09,42.38,42.71,43.0,41.75999999999999,41.46999999999999,41.13999999999999,0.0,0.4032258064516099,0.4032258064516099,-0.0030820293978189323
2014-10-29,0.5499999999999972,0.0,41.92,41.919999999999945,0.0,-3438747.0,41.91666666666666,42.19333333333333,42.466666666666654,42.74333333333333,41.64333333333333,41.36666666666667,41.09333333333333,0.0,0.5090909090909138,0.5090909090909138,-0.003091557669441033
2014-10-30,1.0399999999999991,0.0,41.4,41.399999999999935,0.0,-7365551.0,41.27666666666667,41.673333333333346,41.946666666666665,42.34333333333333,41.00333333333335,40.606666666666676,40.33333333333335,0.0,0.776119402985075,0.776119402985075,-0.01240458015267183
2014-10-31,1.3700000000000043,0.0,42.49,42.48999999999993,1.0,4794898.0,42.33666666666667,42.923333333333346,43.356666666666676,43.94333333333335,41.90333333333334,41.31666666666667,40.88333333333335,0.0,0.7254901960784311,0.7254901960784311,0.02632850241545901
2014-11-03,0.6899999999999977,0.0,42.19,42.18999999999993,1.0,-1802878.0,42.36,42.62,43.05,43.31,41.93,41.67,41.24,0.0,0.13043478260869076,0.13043478260869076,-0.007060484819957738
2014-11-04,0.9600000000000009,0.0,41.84,41.839999999999925,0.0,-2283690.0,41.723333333333336,42.21666666666668,42.59333333333335,43.08666666666668,41.34666666666667,40.85333333333333,40.47666666666667,0.0,0.7011494252873601,0.7011494252873601,-0.008295804693055095
2014-11-05,0.7099999999999937,0.0,42.28,42.27999999999992,1.0,2615551.0,42.25333333333333,42.576666666666654,42.87333333333333,43.19666666666666,41.956666666666656,41.63333333333333,41.336666666666666,0.0,0.5645161290322627,0.5645161290322627,0.010516252390057306
2014-11-06,1.3100000000000025,0.0,43.34,43.33999999999993,1.0,3709917.0,43.01,43.83,44.31999999999999,45.14,42.52,41.7,41.21,0.0,0.8778625954198501,0.8778625954198501,0.025070955534531748
2014-11-07,0.5750000000000028,0.0,43.34,43.33999999999993,1.0,0.0,43.405,43.66,43.98,44.23500000000001,43.085,42.83,42.51,0.0,0.3304347826087024,0.3304347826087024,0.0
2014-11-10,0.490000000000002,0.0,43.02,43.01999999999993,0.0,-1693589.0,43.09666666666667,43.30333333333334,43.58666666666667,43.79333333333334,42.81333333333335,42.60666666666667,42.32333333333335,0.0,0.2653061224489837,0.2653061224489837,-0.007383479464697746
2014-11-11,0.5500000000000043,0.0,42.99,42.98999999999993,0.0,-1291924.0,42.873333333333335,43.20666666666667,43.42333333333334,43.75666666666668,42.656666666666666,42.32333333333333,42.106666666666655,0.0,0.8181818181818171,0.8181818181818171,-0.0006973500697350332
2014-11-12,0.5900000000000034,0.0,43.07,43.069999999999936,1.0,2459998.0,43.05333333333334,43.35666666666667,43.64333333333335,43.94666666666667,42.766666666666666,42.46333333333333,42.176666666666655,0.0,0.5423728813559295,0.5423728813559295,0.0018608978832286177
2014-11-13,0.9299999999999996,0.0,42.4,42.39999999999993,0.0,-2069688.0,42.63,42.98,43.56,43.91,42.05,41.7,41.12000000000001,0.0,0.1290322580645134,0.1290322580645134,-0.015556071511492959
2014-11-14,0.980000000000004,0.0,41.63,41.62999999999993,0.0,-2794118.0,41.856666666666655,42.23333333333333,42.836666666666666,43.21333333333333,41.25333333333332,40.87666666666666,40.27333333333332,0.0,0.15306122448980108,0.15306122448980108,-0.018160377358490472
2014-11-17,0.38000000000000256,0.0,41.55,41.549999999999926,0.0,-2745770.0,41.53,41.72999999999999,41.91,42.10999999999999,41.34999999999999,41.14999999999999,40.96999999999999,0.0,0.5789473684210458,0.5789473684210458,-0.0019216910881577078
2014-11-18,0.5400000000000063,0.0,41.81,41.80999999999993,1.0,2227031.0,41.723333333333336,42.036666666666676,42.26333333333335,42.57666666666668,41.49666666666667,41.18333333333333,40.956666666666656,0.0,0.7407407407407427,0.7407407407407427,0.006257521058965226
2014-11-19,0.4200000000000017,0.0,41.68,41.67999999999992,1.0,-2424236.0,41.77333333333333,41.93666666666667,42.19333333333334,42.35666666666667,41.516666666666666,41.35333333333333,41.09666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.0031093039942598076
2014-11-20,0.5280000000000058,0.0,41.27,41.269999999999925,0.0,-2856474.0,41.41266666666667,41.60533333333333,41.94066666666667,42.13333333333335,41.07733333333333,40.884666666666654,40.54933333333332,0.0,0.09469696969697672,0.09469696969697672,-0.009836852207293585
2014-11-21,0.730000000000004,0.0,41.16,41.159999999999926,0.0,-2668745.0,41.35,41.62000000000001,42.08,42.35000000000001,40.89,40.62,40.16,0.0,0.10958904109588748,0.10958904109588748,-0.0026653743639449127
2014-11-24,0.5499999999999972,0.0,41.16,41.159999999999904,0.0,0.0,41.11,41.41,41.66,41.96,40.86,40.56,40.31,0.0,0.6363636363636294,0.6363636363636294,0.0
2014-11-25,0.384999999999998,0.0,41.16,41.159999999999904,1.0,0.0,41.14833333333333,41.34666666666666,41.53333333333333,41.731666666666655,40.961666666666666,40.763333333333335,40.57666666666667,0.0,0.5454545454545321,0.5454545454545321,0.0
2014-11-26,0.6600000000000037,0.0,41.71,41.70999999999992,1.0,3000129.0,41.51,41.94,42.17,42.6,41.28,40.85,40.61999999999999,0.0,0.954545454545453,0.954545454545453,0.013362487852283876
2014-11-28,0.5300000000000011,0.0,41.77,41.769999999999925,1.0,2706593.0,41.71333333333335,42.00666666666668,42.24333333333335,42.536666666666676,41.47666666666667,41.183333333333344,40.94666666666667,0.0,0.6603773584905673,0.6603773584905673,0.0014385039558859332
2014-12-01,0.769999999999996,0.0,42.26,42.25999999999993,1.0,4390000.0,42.076666666666654,42.55333333333332,42.84666666666666,43.32333333333332,41.78333333333333,41.306666666666665,41.01333333333333,0.0,0.8571428571428571,0.8571428571428571,0.01173090734977244
2014-12-02,0.9299999999999996,0.0,41.74,41.73999999999993,0.0,-3493067.0,41.77666666666667,42.22333333333334,42.706666666666656,43.15333333333334,41.293333333333344,40.84666666666667,40.363333333333344,0.0,0.4408602150537676,0.4408602150537676,-0.0123047799337434
2014-12-03,2.074999999999996,0.0,43.76,43.759999999999934,1.0,4520001.0,43.245,44.33,44.90000000000001,45.985,42.675,41.59,41.02,0.0,0.9667673716012086,0.9667673716012086,0.04839482510781016
2014-12-04,1.0449999999999946,0.0,42.81,42.80999999999994,0.0,-2644279.0,43.01833333333334,43.32166666666667,43.83333333333334,44.13666666666667,42.50666666666668,42.20333333333335,41.69166666666668,0.0,0.11656441717791305,0.11656441717791305,-0.02170932358318089
2014-12-05,1.0800000000000054,0.0,43.53,43.52999999999993,1.0,3450610.0,43.35666666666666,43.98333333333333,44.43666666666666,45.06333333333333,42.90333333333332,42.27666666666666,41.82333333333332,0.0,0.7407407407407409,0.7407407407407409,0.016818500350385398
2014-12-08,0.8799999999999955,0.0,43.74,43.73999999999995,1.0,4189052.0,43.65333333333334,44.13666666666667,44.53333333333333,45.01666666666666,43.25666666666668,42.77333333333335,42.37666666666668,0.0,0.6477272727272764,0.6477272727272764,0.004824259131633376
2014-12-09,1.8299999999999983,0.0,45.17,45.16999999999995,1.0,6019428.0,44.74,45.87000000000001,46.57000000000001,47.7,44.040000000000006,42.91,42.21000000000001,0.0,0.8524590163934447,0.8524590163934447,0.03269318701417466
2014-12-10,1.8500000000000008,0.0,43.77,43.76999999999995,0.0,-4411482.0,44.35333333333333,44.98666666666666,46.20333333333333,46.83666666666666,43.13666666666666,42.50333333333333,41.286666666666655,0.0,0.027027027027029308,0.027027027027029308,-0.03099402258135928
2014-12-11,1.2600000000000051,0.0,43.06,43.05999999999995,0.0,-8502396.0,42.94,43.37,43.68,44.11,42.63,42.2,41.88999999999999,0.0,0.7432432432432471,0.7432432432432471,-0.016221156042951813
2014-12-12,0.9900000000000021,0.0,43.35,43.34999999999995,1.0,6334170.0,43.28,43.81,44.27000000000001,44.8,42.82,42.29,41.83,0.0,0.6060606060606063,0.6060606060606063,0.006734788666976292
2014-12-15,0.8100000000000023,0.0,43.41,43.409999999999954,1.0,5024608.0,43.5,43.86,44.31,44.67,43.05,42.69,42.24,0.0,0.3333333333333275,0.3333333333333275,0.0013840830449825875
2014-12-16,0.6199999999999974,0.0,43.49,43.48999999999995,1.0,4987209.0,43.55,43.83000000000001,44.17,44.45,43.21000000000001,42.93000000000001,42.59000000000001,0.0,0.354838709677419,0.354838709677419,0.0018428933425479247
2014-12-17,0.5800000000000054,0.0,43.8,43.79999999999996,1.0,4528237.0,43.75333333333333,44.06666666666666,44.33333333333334,44.64666666666667,43.48666666666666,43.17333333333333,42.90666666666665,0.0,0.6206896551724069,0.6206896551724069,0.007128075419636588
2014-12-18,0.8200000000000003,0.0,44.52,44.51999999999995,1.0,5078766.0,44.42333333333334,44.71666666666668,44.91333333333333,45.20666666666667,44.22666666666668,43.93333333333334,43.736666666666686,0.0,0.7959183673469482,0.7959183673469482,0.0164383561643837
2014-12-19,0.9299999999999996,0.0,44.27,44.26999999999996,0.0,-8554897.0,44.40000000000001,44.80000000000001,45.33000000000001,45.73000000000001,43.87000000000001,43.47000000000001,42.94000000000001,0.0,0.29032258064516475,0.29032258064516475,-0.005615453728661276
2014-12-22,0.5600000000000023,0.0,44.61,44.60999999999997,1.0,2667111.0,44.48333333333333,44.82666666666666,45.04333333333334,45.38666666666666,44.26666666666665,43.92333333333333,43.70666666666665,0.0,0.8392857142857089,0.8392857142857089,0.007680144567427069
2014-12-23,1.1099999999999994,0.0,45.19,45.18999999999996,1.0,2342438.0,45.18333333333334,45.72666666666667,46.26333333333334,46.80666666666667,44.64666666666668,44.10333333333334,43.56666666666668,0.0,0.5092592592592574,0.5092592592592574,0.013001569154897969
2014-12-24,0.37000000000000455,0.0,45.4,45.39999999999995,1.0,868716.0,45.38333333333333,45.57666666666667,45.75333333333333,45.94666666666667,45.20666666666666,45.01333333333333,44.83666666666666,0.0,0.5675675675675629,0.5675675675675629,0.0046470458065944
2014-12-26,0.490000000000002,0.0,45.73,45.72999999999993,1.0,3170286.0,45.69,45.92999999999999,46.13,46.36999999999999,45.49,45.25,45.05,0.0,0.6363636363636261,0.6363636363636261,0.007268722466960316
2014-12-29,0.3500000000000014,0.0,45.49,45.48999999999993,0.0,-2755240.0,45.57333333333333,45.70666666666666,45.92333333333333,46.05666666666666,45.35666666666666,45.22333333333333,45.00666666666666,0.0,0.14285714285715445,0.14285714285715445,-0.005248195932648041
2014-12-30,0.5,0.0,45.29,45.289999999999935,0.0,-2158130.0,45.27666666666667,45.53333333333334,45.77666666666668,46.03333333333334,45.03333333333334,44.77666666666667,44.53333333333334,0.0,0.539999999999992,0.539999999999992,-0.004396570674873661
2014-12-31,0.769999999999996,0.0,44.73,44.72999999999993,0.0,-1880486.0,44.96666666666667,45.23333333333333,45.73666666666666,46.00333333333333,44.46333333333334,44.19666666666667,43.69333333333334,0.0,0.03896103896103141,0.03896103896103141,-0.012364760432766663
2015-01-02,0.6480000000000032,0.0,44.82,44.819999999999936,0.0,1435489.0,44.79600000000001,45.132,45.444,45.78,44.484,44.148,43.83599999999999,0.0,0.5555555555555519,0.5555555555555519,0.0020120724346077232
2015-01-05,1.3400000000000034,0.0,43.59,43.58999999999993,0.0,-2156414.0,43.88333333333333,44.28666666666667,44.98333333333334,45.38666666666667,43.18666666666667,42.78333333333333,42.086666666666666,0.0,0.10000000000000582,0.10000000000000582,-0.027443105756358697
2015-01-06,1.2800000000000011,0.0,42.65,42.649999999999935,0.0,-3367988.0,42.72666666666667,43.14333333333333,43.63666666666666,44.05333333333333,42.23333333333333,41.81666666666667,41.32333333333335,0.0,0.37362637362637097,0.37362637362637097,-0.02156457903188816
2015-01-07,0.6300000000000026,0.0,42.79,42.789999999999935,1.0,3319044.0,42.73333333333333,43.07666666666666,43.36333333333333,43.70666666666666,42.44666666666665,42.10333333333333,41.81666666666665,0.0,0.6349206349206301,0.6349206349206301,0.0032825322391559337
2015-01-08,0.8400000000000034,0.0,43.27,43.269999999999946,1.0,2344785.0,43.3,43.60000000000001,43.93000000000001,44.23000000000001,42.97000000000001,42.67,42.34,0.0,0.42857142857143177,0.42857142857143177,0.011217574199579434
2015-01-09,0.8200000000000003,0.0,42.72,42.71999999999995,0.0,-1927295.0,42.946666666666665,43.24333333333333,43.76666666666666,44.06333333333333,42.42333333333333,42.126666666666665,41.60333333333333,0.0,0.0853658536585369,0.0853658536585369,-0.012710885139819834
2015-01-12,0.7400000000000021,0.0,42.8,42.79999999999996,0.0,1610518.0,42.68000000000001,43.11000000000002,43.420000000000016,43.850000000000016,42.37000000000001,41.94000000000001,41.63000000000001,0.0,0.7432432432432374,0.7432432432432374,0.0018726591760299227
2015-01-13,1.1199999999999974,0.0,42.99,42.989999999999974,1.0,1749302.0,43.03,43.57,44.15,44.69,42.45,41.91,41.33000000000001,0.0,0.4464285714285725,0.4464285714285725,0.004439252336448711
2015-01-14,0.7000000000000028,0.0,42.8,42.79999999999996,0.0,-1566701.0,42.64,42.99,43.18,43.53,42.45,42.1,41.91,0.0,0.9444444444444422,0.9444444444444422,-0.004419632472668174
2015-01-15,0.9200000000000016,0.0,42.2,42.19999999999997,0.0,-5863713.0,42.5,42.81,43.42,43.73,41.89,41.58,40.97,0.0,0.010869565217396843,0.010869565217396843,-0.014018691588784916
2015-01-16,0.8299999999999983,0.0,42.7,42.69999999999997,0.0,3234890.0,42.45666666666667,42.99333333333334,43.286666666666676,43.82333333333334,42.16333333333334,41.62666666666667,41.33333333333334,0.0,0.9397590361445816,0.9397590361445816,0.011848341232227487
2015-01-20,0.7099999999999937,0.0,43.31,43.309999999999974,1.0,2120492.0,43.14666666666667,43.57333333333334,43.83666666666667,44.26333333333334,42.88333333333335,42.45666666666667,42.19333333333334,0.0,0.8550724637681237,0.8550724637681237,0.014285714285714271
2015-01-21,0.9799999999999968,0.0,43.86,43.85999999999997,1.0,3564392.0,43.60666666666666,44.22333333333332,44.58666666666665,45.20333333333332,43.24333333333333,42.626666666666665,42.26333333333333,0.0,0.8877551020408165,0.8877551020408165,0.012699145693835076
