Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-08-01,2.93,0.0,52.69,52.69000000000001,0.0,-3387300.0,53.30666666666666,54.46333333333333,56.23666666666666,57.39333333333333,51.53333333333333,50.37666666666666,48.60333333333333,0.0,0.18430034129692804,0.18430034129692804,-0.026062846580406723
2011-08-02,1.9600000000000009,0.0,51.01,51.01000000000001,0.0,-3668800.0,51.66333333333333,52.31666666666666,53.62333333333333,54.276666666666664,50.35666666666666,49.70333333333333,48.39666666666666,0.0,0.0,0.0,-0.03188460808502562
2011-08-03,1.1599999999999966,0.0,50.58,50.58000000000001,0.0,-4364400.0,50.69333333333333,51.21666666666666,51.85333333333333,52.37666666666665,50.05666666666666,49.53333333333333,48.89666666666666,0.0,0.35344827586206706,0.35344827586206706,-0.008429719662811206
2011-08-04,2.7899999999999987,0.0,47.92,47.92,0.0,-4976400.0,48.61333333333334,49.43666666666668,50.95333333333334,51.77666666666668,47.09666666666667,46.27333333333333,44.75666666666667,0.0,0.055555555555556566,0.055555555555556566,-0.05258995650454719
2011-08-05,2.7100000000000013,0.0,47.18,47.17999999999999,0.0,-5150100.0,47.41,48.65000000000001,50.12000000000001,51.36000000000001,45.94000000000001,44.7,43.23,0.0,0.3726937269372685,0.3726937269372685,-0.015442404006677837
2011-08-08,5.839999999999996,0.0,41.34,41.34,0.0,-7289600.0,43.08666666666666,44.83333333333333,48.32666666666666,50.07333333333332,39.59333333333333,37.84666666666667,34.35333333333334,0.0,0.0,0.0,-0.12378126324713852
2011-08-09,4.509999999999998,0.0,44.53,44.53,0.0,7836900.0,43.08000000000001,46.06000000000001,47.59,50.57000000000001,41.55000000000001,38.57000000000001,37.040000000000006,0.0,0.9822616407982264,0.9822616407982264,0.07716497339138842
2011-08-10,3.410000000000004,0.0,41.19,41.19,0.0,-5663900.0,41.946666666666665,42.77333333333333,44.35666666666666,45.18333333333334,40.36333333333333,39.536666666666655,37.95333333333333,0.0,0.029045643153527045,0.029045643153527045,-0.07500561419267916
2011-08-11,4.6699999999999955,0.0,44.25,44.25,1.0,5447400.0,43.18,46.05,47.85,50.71999999999999,41.38,38.51000000000001,36.71000000000001,0.0,0.8436830835117778,0.8436830835117778,0.07428987618353976
2011-08-12,1.8200000000000005,0.0,44.21,44.21000000000001,1.0,-5022500.0,44.65000000000001,45.34000000000001,46.47000000000001,47.16000000000001,43.52000000000001,42.83000000000001,41.70000000000001,0.0,0.13736263736263735,0.13736263736263735,-0.0009039548022598676
2011-08-15,1.365000000000002,0.0,45.3,45.3,1.0,3650800.0,45.13166666666666,45.74333333333332,46.18666666666666,46.79833333333332,44.68833333333332,44.07666666666666,43.63333333333332,0.0,0.7393364928909898,0.7393364928909898,0.02465505541732631
2011-08-16,1.1000000000000014,0.0,45.12,45.12000000000001,0.0,-4306300.0,44.95333333333334,45.58666666666668,46.05333333333334,46.68666666666668,44.48666666666668,43.85333333333334,43.38666666666668,0.0,0.7272727272727237,0.7272727272727237,-0.003973509933774828
2011-08-17,1.8699999999999968,0.0,44.06,44.06000000000001,0.0,-3962200.0,44.40333333333334,45.16666666666667,46.27333333333333,47.03666666666667,43.29666666666667,42.53333333333335,41.42666666666668,0.0,0.22459893048128465,0.22459893048128465,-0.02349290780141833
2011-08-18,3.43,0.0,40.97,40.97,0.0,-4833700.0,41.34,42.05,43.13,43.84,40.26000000000001,39.55,38.47000000000001,0.0,0.1899441340782103,0.1899441340782103,-0.0701316386745348
2011-08-19,2.8500000000000014,0.0,39.04,39.03999999999999,0.0,-5856500.0,39.91666666666666,40.90333333333333,42.76666666666666,43.75333333333333,38.05333333333333,37.066666666666656,35.20333333333333,0.0,0.03859649122806996,0.03859649122806996,-0.04710763973639248
2011-08-22,1.3500000000000014,0.0,39.58,39.57999999999999,0.0,4017100.0,39.766666666666666,40.20333333333333,40.82666666666667,41.263333333333335,39.14333333333333,38.706666666666656,38.08333333333333,0.0,0.2358490566037731,0.2358490566037731,0.013831967213114731
2011-08-23,3.450000000000003,0.0,42.52,42.52,1.0,4923900.0,41.43,43.7,44.88,47.15000000000001,40.25,37.98,36.8,0.0,0.973913043478262,0.973913043478262,0.07427993936331494
2011-08-24,1.8399999999999963,0.0,43.16,43.15999999999999,1.0,3837700.0,42.88,43.93999999999999,44.71999999999999,45.77999999999999,42.1,41.04,40.26,0.0,0.7282608695652169,0.7282608695652169,0.015051740357478678
2011-08-25,2.7600000000000047,0.0,42.19,42.19,0.0,-2839300.0,42.77666666666666,43.86333333333333,45.53666666666666,46.62333333333334,41.10333333333333,40.01666666666666,38.34333333333332,0.0,0.18115942028985474,0.18115942028985474,-0.02247451343836884
2011-08-26,2.8599999999999994,0.0,43.45,43.45,0.0,3216400.0,42.76333333333334,44.536666666666676,45.62333333333334,47.39666666666668,41.67666666666669,39.90333333333334,38.81666666666669,0.0,0.8601398601398607,0.8601398601398607,0.029864896894998938
2011-08-29,2.1499999999999986,0.0,45.54,45.540000000000006,1.0,2531200.0,45.09333333333333,46.04666666666667,46.55333333333333,47.50666666666667,44.58666666666666,43.63333333333333,43.12666666666666,0.0,0.9589041095890396,0.9589041095890396,0.04810126582278472
2011-08-30,1.2299999999999969,0.0,44.96,44.96,0.0,-2524000.0,45.01666666666667,45.603333333333346,46.24666666666668,46.83333333333334,44.37333333333335,43.786666666666676,43.14333333333335,0.0,0.4308943089430913,0.4308943089430913,-0.012736056214317046
2011-08-31,1.2899999999999991,0.0,45.7,45.7,1.0,2921600.0,45.69,46.26,46.82,47.39,45.13,44.56,43.99999999999999,0.0,0.5132743362831894,0.5132743362831894,0.01645907473309613
2011-09-01,1.8939999999999984,0.0,43.97,43.96999999999999,0.0,-2692700.0,44.56133333333333,45.212666666666664,46.45533333333333,47.10666666666666,43.31866666666666,42.66733333333333,41.42466666666667,0.0,0.03167898627244052,0.03167898627244052,-0.037855579868709056
2011-09-02,1.6099999999999994,0.0,42.37,42.369999999999976,0.0,-2538600.0,42.64666666666667,42.933333333333344,43.49666666666667,43.78333333333334,42.083333333333336,41.79666666666667,41.23333333333333,0.0,0.01176470588235058,0.01176470588235058,-0.03638844666818288
2011-09-06,1.93,0.0,41.47,41.46999999999998,0.0,-2496700.0,41.25,42.06,42.65000000000001,43.46000000000001,40.66,39.85,39.25999999999999,0.0,0.7357142857142835,0.7357142857142835,-0.021241444418220408
2011-09-07,2.5799999999999983,0.0,43.84,43.83999999999998,1.0,2380100.0,43.39000000000001,44.50000000000002,45.16,46.27000000000001,42.730000000000025,41.62000000000001,40.96000000000002,0.0,0.8813559322033931,0.8813559322033931,0.05714974680491933
2011-09-08,1.1600000000000037,0.0,42.87,42.869999999999976,0.0,-1869200.0,43.13,43.58000000000001,44.29,44.74000000000001,42.42,41.97,41.26,0.0,0.1637931034482734,0.1637931034482734,-0.02212591240875926
2011-09-09,1.6599999999999966,0.0,41.73,41.72999999999997,0.0,-2304300.0,41.873333333333335,42.53666666666667,43.34333333333334,44.00666666666667,41.06666666666667,40.403333333333336,39.59666666666667,0.0,0.353741496598637,0.353741496598637,-0.026592022393282032
2011-09-12,1.7299999999999969,0.0,42.02,42.019999999999975,0.0,2802200.0,41.47666666666667,42.61333333333333,43.20666666666666,44.34333333333333,40.88333333333333,39.74666666666667,39.153333333333336,0.0,0.9710982658959554,0.9710982658959554,0.006949436855979064
2011-09-13,1.509999999999998,0.0,42.92,42.919999999999966,1.0,3100200.0,42.543333333333344,43.48666666666667,44.05333333333334,44.99666666666667,41.97666666666667,41.03333333333335,40.46666666666668,0.0,0.8741721854304649,0.8741721854304649,0.021418372203712482
2011-09-14,2.064,0.0,43.8,43.79999999999997,1.0,2548400.0,43.62533333333332,44.74466666666665,45.68933333333332,46.80866666666665,42.68066666666665,41.56133333333332,40.61666666666665,0.0,0.6269379844961225,0.6269379844961225,0.020503261882572118
2011-09-15,1.2800000000000011,0.0,44.97,44.96999999999997,1.0,2451600.0,44.63666666666666,45.41333333333333,45.85666666666667,46.63333333333333,44.19333333333333,43.41666666666666,42.97333333333333,0.0,0.9098360655737708,0.9098360655737708,0.026712328767123327
2011-09-16,1.5700000000000005,0.0,45.07,45.06999999999997,1.0,3236500.0,44.82666666666666,45.73333333333332,46.39666666666666,47.30333333333332,44.16333333333332,43.25666666666666,42.59333333333332,0.0,0.73248407643312,0.73248407643312,0.002223704692016932
2011-09-19,2.270000000000003,0.0,43.8,43.79999999999996,0.0,-2716000.0,43.60999999999999,44.41999999999999,45.03999999999999,45.84999999999999,42.98999999999999,42.17999999999999,41.55999999999999,0.0,0.6993006993006995,0.6993006993006995,-0.028178389172398562
2011-09-20,1.2300000000000042,0.0,43.53,43.52999999999996,1.0,-2561500.0,43.92666666666667,44.34333333333334,45.15666666666667,45.57333333333335,43.11333333333334,42.696666666666665,41.88333333333333,0.0,0.016260162601628506,0.016260162601628506,-0.006164383561643745
2011-09-21,2.2935000000000016,0.0,41.67,41.66999999999996,0.0,-2601300.0,42.42116666666667,43.19233333333335,44.71466666666666,45.485833333333346,40.89883333333334,40.12766666666667,38.60533333333334,0.0,0.008720296490082019,0.008720296490082019,-0.04272915230875257
2011-09-22,2.700000000000003,0.0,39.84,39.83999999999996,0.0,-5639500.0,39.81333333333333,40.656666666666666,41.47333333333333,42.31666666666667,38.996666666666655,38.15333333333333,37.33666666666666,0.0,0.5240963855421702,0.5240963855421702,-0.043916486681065466
2011-09-23,1.0399999999999991,0.0,39.77,39.76999999999995,1.0,-2404000.0,39.85,40.33000000000001,40.88999999999999,41.37000000000001,39.290000000000006,38.81,38.25000000000001,0.0,0.3846153846153904,0.3846153846153904,-0.001757028112449806
2011-09-26,2.0899999999999963,0.0,41.1,41.099999999999945,1.0,2235600.0,40.43666666666667,41.81333333333333,42.52666666666667,43.90333333333333,39.723333333333336,38.34666666666667,37.63333333333335,0.0,0.9760765550239248,0.9760765550239248,0.033442293185818414
2011-09-27,1.6968000000000032,0.0,41.34,41.33999999999994,1.0,3015000.0,41.66560000000001,42.35120000000001,43.3624,44.048000000000016,40.65440000000001,39.9688,38.957600000000006,0.0,0.2121640735502156,0.2121640735502156,0.0058394160583942105
2011-09-28,2.0799999999999983,0.0,39.99,39.98999999999994,0.0,-4175100.0,40.636666666666656,41.35333333333333,42.716666666666654,43.43333333333332,39.27333333333333,38.556666666666665,37.19333333333333,0.0,0.03365384615384632,0.03365384615384632,-0.03265602322206099
2011-09-29,2.1099999999999994,0.0,41.11,41.109999999999935,1.0,3575400.0,41.0,42.11,43.11,44.22,40.0,38.89,37.89,0.0,0.5781990521327011,0.5781990521327011,0.028007001750437542
2011-09-30,1.75,0.0,39.36,39.359999999999935,0.0,-2695100.0,39.73,40.1,40.83999999999999,41.21,38.99,38.62,37.88,0.0,0.0,0.0,-0.04256871807346144
2011-10-03,2.039999999999999,0.0,37.34,37.339999999999954,0.0,-4678000.0,37.97,38.62,39.9,40.55,36.69,36.04,34.76,0.0,0.010362694300519757,0.010362694300519757,-0.05132113821138201
2011-10-04,2.3999999999999986,0.0,38.18,38.17999999999995,0.0,5000000.0,37.52666666666667,39.05333333333334,39.92666666666668,41.45333333333335,36.65333333333334,35.12666666666667,34.253333333333345,0.0,0.9083333333333338,0.9083333333333338,0.02249598286020344
2011-10-05,1.5800000000000054,0.0,39.05,39.04999999999996,1.0,3110800.0,38.716666666666654,39.67333333333333,40.29666666666667,41.25333333333333,38.09333333333332,37.136666666666656,36.513333333333314,0.0,0.8164556962025283,0.8164556962025283,0.022786799371398568
2011-10-06,2.9350000000000023,0.0,40.71,40.70999999999995,1.0,3039500.0,39.778333333333336,41.71166666666667,42.71333333333335,44.64666666666668,38.77666666666667,36.84333333333333,35.84166666666667,0.0,0.9761499148211242,0.9761499148211242,0.04250960307298345
2011-10-07,2.22,0.0,39.06,39.05999999999995,1.0,-2419800.0,39.78666666666667,40.53333333333335,42.00666666666667,42.75333333333335,38.31333333333335,37.56666666666667,36.09333333333335,0.0,0.009009009009010423,0.009009009009010423,-0.040530582166543816
2011-10-10,2.0300000000000007,0.0,41.08,41.07999999999996,1.0,1786700.0,40.7,41.47000000000001,41.86000000000001,42.63000000000001,40.31,39.54,39.15,0.0,0.9913793103448232,0.9913793103448232,0.0517153097798258
2011-10-11,1.4399999999999975,0.0,41.44,41.43999999999996,1.0,1910600.0,41.14666666666667,42.013333333333335,42.58666666666667,43.45333333333333,40.57333333333335,39.70666666666667,39.13333333333335,0.0,0.8055555555555545,0.8055555555555545,0.00876338851022394
2011-10-12,2.240000000000002,0.0,42.92,42.91999999999996,1.0,2767900.0,42.79,43.81,44.7,45.71999999999999,41.9,40.88,39.99,0.0,0.6020942408376967,0.6020942408376967,0.03571428571428581
2011-10-13,2.410000000000004,0.0,41.56,41.55999999999996,0.0,-2424800.0,41.54666666666667,42.583333333333336,43.606666666666676,44.64333333333334,40.52333333333333,39.486666666666665,38.46333333333333,0.0,0.5097087378640792,0.5097087378640792,-0.031686859273066165
2011-10-14,2.019999999999996,0.0,42.88,42.87999999999997,1.0,1817600.0,42.84333333333333,43.61666666666667,44.35333333333333,45.12666666666666,42.10666666666667,41.333333333333336,40.59666666666667,0.0,0.5364238410596048,0.5364238410596048,0.03176130895091435
