Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-08-24,0.5899999999999999,0.0,17.52,17.51999999999994,1.0,4179500.0,17.44333333333333,17.776666666666664,18.033333333333328,18.366666666666664,17.186666666666664,16.85333333333333,16.596666666666664,0.0,0.6949152542372885,0.6949152542372885,0.005740528128587707
2011-08-25,0.7999999999999972,0.0,17.01,17.009999999999945,0.0,-3710300.0,17.23,17.52,18.03,18.32,16.720000000000002,16.430000000000003,15.920000000000005,0.0,0.08750000000000066,0.08750000000000066,-0.029109589041095774
2011-08-26,1.0799999999999983,0.0,17.92,17.91999999999995,1.0,6041400.0,17.580000000000002,18.290000000000006,18.66,19.37,17.210000000000004,16.500000000000004,16.130000000000006,0.0,0.9722222222222244,0.9722222222222244,0.05349794238683128
2011-08-29,0.8699999999999974,0.0,18.59,18.58999999999995,1.0,4415000.0,18.5,18.88,19.17,19.55,18.21,17.830000000000005,17.540000000000006,0.0,0.7014925373134331,0.7014925373134331,0.03738839285714275
2011-08-30,0.629999999999999,0.0,18.75,18.74999999999995,1.0,4813000.0,18.74,19.059999999999995,19.37,19.689999999999994,18.43,18.11,17.799999999999994,0.0,0.5238095238095221,0.5238095238095221,0.008606777837547076
2011-08-31,0.5999999999999979,0.0,18.59,18.58999999999995,0.0,-4725600.0,18.716666666666672,18.953333333333337,19.316666666666666,19.553333333333327,18.35333333333334,18.11666666666667,17.75333333333334,0.0,0.18333333333333304,0.18333333333333304,-0.00853333333333334
2011-09-01,0.6199999999999974,0.0,18.41,18.40999999999995,0.0,-5876700.0,18.47,18.75,19.09,19.369999999999994,18.13,17.85,17.51,0.0,0.354838709677419,0.354838709677419,-0.009682625067240436
2011-09-02,0.5599999999999987,0.0,18.07,18.06999999999995,0.0,-3535400.0,18.183333333333334,18.406666666666666,18.74333333333333,18.966666666666665,17.846666666666668,17.623333333333335,17.28666666666667,0.0,0.19642857142857087,0.19642857142857087,-0.0184682237914177
2011-09-06,0.7899999999999991,0.0,17.64,17.63999999999995,0.0,-5452300.0,17.563333333333333,17.846666666666664,18.053333333333327,18.336666666666666,17.356666666666666,17.073333333333334,16.866666666666667,0.0,0.7346938775510216,0.7346938775510216,-0.023796347537354715
2011-09-07,0.9499999999999992,0.0,18.54,18.53999999999995,1.0,3880100.0,18.313333333333333,18.816666666666666,19.093333333333334,19.596666666666668,18.036666666666665,17.53333333333333,17.256666666666664,0.0,0.9358974358974352,0.9358974358974352,0.05102040816326522
2011-09-08,0.8099999999999987,0.0,17.94,17.93999999999995,0.0,-5227200.0,18.116666666666664,18.433333333333326,18.92666666666666,19.243333333333325,17.623333333333328,17.306666666666665,16.81333333333333,0.0,0.17283950617284047,0.17283950617284047,-0.03236245954692545
2011-09-09,1.3599999999999994,0.0,17.73,17.729999999999944,0.0,-7791200.0,18.043333333333333,18.566666666666666,19.40333333333333,19.926666666666666,17.206666666666667,16.683333333333334,15.846666666666668,0.0,0.15441176470588305,0.15441176470588305,-0.011705685618729143
2011-09-12,0.6799999999999997,0.0,17.96,17.95999999999994,0.0,7661500.0,17.806666666666672,18.223333333333336,18.486666666666665,18.903333333333336,17.543333333333337,17.12666666666667,16.863333333333333,0.0,0.8382352941176479,0.8382352941176479,0.012972363226170356
2011-09-13,1.8900000000000008,0.0,19.28,19.279999999999934,1.0,11773300.0,18.783333333333328,19.976666666666674,20.673333333333336,21.86666666666667,18.086666666666673,16.893333333333334,16.19666666666667,0.0,0.8941798941798946,0.8941798941798946,0.0734966592427617
2011-09-14,1.1099999999999994,0.0,20.13,20.129999999999946,1.0,11287800.0,19.953333333333333,20.566666666666666,21.003333333333334,21.61666666666667,19.516666666666666,18.90333333333333,18.466666666666665,0.0,0.7523809523809509,0.7523809523809509,0.04408713692946047
2011-09-15,0.509999999999998,0.0,20.33,20.329999999999934,1.0,7333200.0,20.253333333333334,20.546666666666667,20.76333333333333,21.056666666666665,20.036666666666672,19.743333333333336,19.52666666666667,0.0,0.7254901960784292,0.7254901960784292,0.009935419771485307
2011-09-16,0.39000000000000057,0.0,20.46,20.459999999999933,1.0,4960800.0,20.463333333333328,20.656666666666673,20.853333333333328,21.046666666666674,20.26666666666668,20.073333333333334,19.876666666666672,0.0,0.4871794871794897,0.4871794871794897,0.0063944909001476926
2011-09-19,0.9199999999999982,0.0,20.76,20.75999999999994,1.0,5547300.0,20.593333333333334,21.136666666666667,21.513333333333332,22.056666666666665,20.216666666666672,19.673333333333336,19.296666666666674,0.0,0.771739130434785,0.771739130434785,0.014662756598240503
2011-09-20,0.5999999999999979,0.0,20.77,20.769999999999946,1.0,5536200.0,20.76333333333333,21.066666666666666,21.363333333333326,21.66666666666666,20.466666666666665,20.163333333333334,19.866666666666667,0.0,0.5166666666666664,0.5166666666666664,0.0004816955684006749
2011-09-21,1.6899999999999975,0.0,19.83,19.829999999999934,0.0,-7973600.0,20.373333333333328,20.946666666666665,22.06333333333333,22.63666666666666,19.256666666666664,18.683333333333334,17.566666666666666,0.0,0.017751479289939424,0.017751479289939424,-0.0452575830524796
2011-09-22,0.9899999999999984,0.0,19.24,19.239999999999934,0.0,-9345600.0,19.356666666666666,19.79333333333333,20.346666666666664,20.783333333333328,18.803333333333327,18.366666666666667,17.813333333333333,0.0,0.32323232323232043,0.32323232323232043,-0.029752899646999488
2011-09-23,1.7299999999999969,0.0,20.46,20.45999999999994,1.0,6641600.0,20.07,21.13,21.8,22.86,19.4,18.340000000000003,17.670000000000005,0.0,0.8381502890173421,0.8381502890173421,0.06340956340956354
2011-09-26,1.0700000000000005,0.0,21.43,21.429999999999946,1.0,5469000.0,21.12,21.81,22.190000000000005,22.88000000000001,20.74,20.05,19.67,0.0,0.9345794392523362,0.9345794392523362,0.04740957966764413
2011-09-27,1.6000000000000014,0.0,20.43,20.429999999999946,0.0,-4909400.0,20.87,21.450000000000006,22.47000000000001,23.050000000000004,19.85,19.27,18.25,0.0,0.08750000000000027,0.08750000000000027,-0.04666355576294914
2011-09-28,0.8299999999999983,0.0,20.76,20.75999999999994,0.0,4422900.0,20.743333333333336,21.16666666666667,21.57333333333333,21.99666666666667,20.336666666666673,19.913333333333334,19.506666666666675,0.0,0.5301204819277134,0.5301204819277134,0.01615271659324532
2011-09-29,1.129999999999999,0.0,20.52,20.519999999999946,0.0,-3205800.0,20.563333333333333,21.106666666666666,21.69333333333333,22.236666666666665,19.976666666666667,19.433333333333334,18.846666666666668,0.0,0.4424778761061951,0.4424778761061951,-0.011560693641618592
2011-09-30,1.259999999999998,0.0,19.38,19.379999999999946,0.0,-8082100.0,19.66,20.06,20.74,21.14,18.98,18.58,17.900000000000006,0.0,0.11111111111110893,0.11111111111110893,-0.05555555555555559
2011-10-03,2.289999999999999,0.0,17.11,17.10999999999994,0.0,-19182100.0,17.826666666666668,18.563333333333336,20.01666666666668,20.753333333333334,16.373333333333335,15.636666666666667,14.183333333333335,0.0,0.009132420091324,0.009132420091324,-0.11713106295149638
2011-10-04,1.1400000000000006,0.0,17.94,17.93999999999994,0.0,9700000.0,17.58,18.33,18.72,19.47,17.189999999999998,16.439999999999998,16.049999999999994,0.0,0.973684210526318,0.973684210526318,0.04850964348334318
2011-10-05,1.370000000000001,0.0,19.01,19.009999999999945,1.0,6360900.0,18.626666666666672,19.503333333333334,19.996666666666673,20.87333333333334,18.133333333333336,17.256666666666668,16.763333333333335,0.0,0.9197080291970808,0.9197080291970808,0.05964325529542922
2011-10-06,0.9699999999999988,0.0,19.52,19.519999999999946,1.0,3817000.0,19.243333333333336,19.86666666666667,20.213333333333328,20.836666666666673,18.896666666666672,18.273333333333333,17.926666666666673,0.0,0.9278350515463912,0.9278350515463912,0.02682798527090994
2011-10-07,1.2600000000000016,0.0,18.88,18.879999999999946,0.0,-5637100.0,19.24,19.69,20.5,20.95,18.43,17.979999999999997,17.169999999999995,0.0,0.07142857142857123,0.07142857142857123,-0.03278688524590167
2011-10-10,0.6000000000000014,0.0,19.32,19.31999999999995,1.0,3356200.0,19.26666666666668,19.53333333333334,19.746666666666673,20.01333333333334,19.053333333333327,18.786666666666672,18.573333333333334,0.0,0.6666666666666666,0.6666666666666666,0.02330508474576278
2011-10-11,0.8399999999999999,0.0,19.77,19.769999999999946,1.0,3323000.0,19.636666666666667,20.123333333333328,20.476666666666667,20.963333333333328,19.283333333333328,18.796666666666667,18.443333333333328,0.0,0.7380952380952394,0.7380952380952394,0.023291925465838473
