Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-10-06,1.0050000000000026,0.0,26.99,26.989999999999977,0.0,-11432300.0,27.27833333333333,27.621666666666666,28.25333333333333,28.59666666666667,26.646666666666665,26.30333333333333,25.671666666666663,0.0,0.056410256410256036,0.056410256410256036,-0.03400143163922702
2016-10-07,0.9300000000000032,0.0,26.67,26.669999999999984,0.0,-11058248.0,26.86,27.23,27.79000000000001,28.160000000000004,26.3,25.93,25.369999999999994,0.0,0.19354838709677705,0.19354838709677705,-0.011856243052982466
2016-10-10,0.5399999999999991,0.0,26.73,26.729999999999986,0.0,14337401.0,26.72333333333333,26.996666666666666,27.263333333333332,27.536666666666665,26.45666666666667,26.18333333333333,25.91666666666667,0.0,0.5185185185185215,0.5185185185185215,0.0022497187851518077
2016-10-11,0.384999999999998,0.0,26.54,26.53999999999998,0.0,-7960092.0,26.625,26.775,27.01,27.16,26.39,26.24,26.00500000000001,0.0,0.1688311688311638,0.1688311688311638,-0.007108118219229378
2016-10-12,0.2099999999999973,0.0,26.51,26.50999999999999,0.0,-5161762.0,26.52,26.62,26.73,26.829999999999995,26.41,26.31,26.20000000000001,0.0,0.42857142857143343,0.42857142857143343,-0.0011303692539562011
2016-10-13,0.4400000000000013,0.0,26.37,26.36999999999998,0.0,-5589248.0,26.33,26.570000000000004,26.77,27.010000000000005,26.13000000000001,25.89,25.69,0.0,0.6363636363636371,0.6363636363636371,-0.005281026027914016
2016-10-14,0.5700000000000003,0.0,26.7,26.699999999999967,1.0,6678359.0,26.72166666666667,26.918333333333337,27.13666666666667,27.33333333333334,26.50333333333333,26.306666666666665,26.08833333333333,0.0,0.4216867469879508,0.4216867469879508,0.012514220705346921
2016-10-17,0.4299999999999997,0.0,26.42,26.419999999999977,0.0,-5834078.0,26.54333333333333,26.696666666666665,26.97333333333333,27.126666666666665,26.266666666666666,26.11333333333333,25.836666666666666,0.0,0.06976744186046781,0.06976744186046781,-0.0104868913857677
2016-10-18,0.389999999999997,0.0,26.64,26.639999999999965,1.0,6983744.0,26.66666666666667,26.78333333333333,26.926666666666666,27.04333333333333,26.52333333333333,26.40666666666667,26.26333333333334,0.0,0.34615384615384825,0.34615384615384825,0.008327024981074899
2016-10-19,0.5799999999999983,0.0,27.0,26.999999999999968,1.0,4252213.0,26.88,27.23,27.459999999999994,27.809999999999995,26.65,26.3,26.07,0.0,0.8103448275862073,0.8103448275862073,0.013513513513513492
2016-10-20,0.4299999999999997,0.0,27.13,27.129999999999967,1.0,10756593.0,27.146666666666665,27.35333333333333,27.576666666666664,27.78333333333333,26.92333333333333,26.716666666666665,26.49333333333333,0.0,0.4418604651162741,0.4418604651162741,0.004814814814814778
2016-10-21,1.25,0.0,28.23,28.229999999999965,1.0,13331886.0,28.08333333333333,28.526666666666664,28.82333333333333,29.266666666666666,27.786666666666665,27.34333333333333,27.04666666666667,0.0,0.7972972972972988,0.7972972972972988,0.04054552156284561
2016-10-24,0.7899999999999991,0.0,28.79,28.789999999999967,1.0,9113426.0,28.74,29.07,29.35,29.68,28.46,28.13,27.85,0.0,0.6229508196721301,0.6229508196721301,0.01983705278072968
2016-10-25,0.4400000000000013,0.0,28.58,28.579999999999966,0.0,-5785553.0,28.64,28.83,29.08,29.270000000000003,28.39,28.2,27.95,0.0,0.2954545454545424,0.2954545454545424,-0.00729419937478294
2016-10-26,0.5699999999999967,0.0,28.7,28.69999999999996,0.0,5130762.0,28.62,28.945,29.19,29.515,28.375000000000004,28.050000000000004,27.80500000000001,0.0,0.7105263157894736,0.7105263157894736,0.0041987403778866676
2016-10-27,0.4250000000000007,0.0,28.94,28.939999999999962,1.0,5431593.0,28.945,29.119999999999994,29.299999999999994,29.474999999999994,28.764999999999993,28.59,28.41,0.0,0.478873239436624,0.478873239436624,0.008362369337979162
2016-10-28,0.5649999999999977,0.0,29.1,29.099999999999962,1.0,7759585.0,29.06166666666667,29.36333333333333,29.62666666666667,29.92833333333333,28.798333333333336,28.49666666666667,28.23333333333333,0.0,0.6017699115044269,0.6017699115044269,0.005528680027643404
2016-10-31,0.7199999999999989,0.0,28.59,28.58999999999996,0.0,-6857185.0,28.816666666666666,29.06333333333333,29.53666666666667,29.78333333333333,28.34333333333333,28.09666666666667,27.62333333333333,0.0,0.027777777777777228,0.027777777777777228,-0.01752577319587634
2016-11-01,0.6799999999999997,0.0,28.56,28.559999999999967,0.0,-7629229.0,28.64,28.94,29.32,29.62,28.26,27.96,27.58,0.0,0.32352941176470434,0.32352941176470434,-0.0010493179433368708
2016-11-02,0.4299999999999997,0.0,28.42,28.419999999999966,0.0,-6133368.0,28.536666666666665,28.69333333333333,28.966666666666665,29.12333333333333,28.263333333333332,28.106666666666666,27.83333333333333,0.0,0.09302325581395984,0.09302325581395984,-0.004901960784313621
2016-11-03,0.4000000000000021,0.0,28.13,28.129999999999967,0.0,-4990459.0,28.23,28.38000000000001,28.63000000000001,28.780000000000005,27.98,27.83,27.58,0.0,0.1250000000000011,0.1250000000000011,-0.010204081632653156
2016-11-04,0.6000000000000014,0.0,28.22,28.219999999999967,1.0,5915091.0,28.27333333333333,28.54666666666666,28.87333333333333,29.14666666666666,27.946666666666665,27.67333333333333,27.346666666666657,0.0,0.3666666666666639,0.3666666666666639,0.0031994312122289323
2016-11-07,0.8949999999999996,0.0,29.11,29.10999999999996,1.0,6653371.0,28.951666666666664,29.27333333333333,29.436666666666664,29.75833333333333,28.78833333333333,28.466666666666665,28.30333333333333,0.0,0.9896907216494866,0.9896907216494866,0.031537916371367845
2016-11-08,0.7100000000000009,0.0,28.7,28.69999999999996,0.0,-5314712.0,28.7,29.0,29.300000000000004,29.6,28.4,28.1,27.8,0.0,0.5,0.5,-0.014084507042253528
2016-11-09,1.6000000000000014,0.0,30.22,30.219999999999967,1.0,11493405.0,29.786666666666665,30.73333333333333,31.246666666666666,32.19333333333333,29.27333333333333,28.326666666666664,27.81333333333333,0.0,0.9452054794520536,0.9452054794520536,0.05296167247386759
2016-11-10,1.5199999999999996,0.0,31.61,31.60999999999996,1.0,11400086.0,31.286666666666665,32.06333333333333,32.516666666666666,33.29333333333332,30.83333333333333,30.05666666666667,29.60333333333333,0.0,0.8943089430894314,0.8943089430894314,0.045996029119788236
2016-11-11,1.2100000000000009,0.0,32.48,32.47999999999995,1.0,16845105.0,32.16333333333333,32.92666666666665,33.37333333333333,34.136666666666656,31.71666666666665,30.95333333333333,30.50666666666665,0.0,0.8925619834710723,0.8925619834710723,0.027522935779816432
2016-11-14,1.3300000000000054,0.0,33.72,33.71999999999995,1.0,12338723.0,33.42666666666667,34.10333333333334,34.48666666666668,35.16333333333334,33.04333333333334,32.36666666666667,31.98333333333333,0.0,0.9150943396226384,0.9150943396226384,0.0381773399014779
2016-11-15,1.0799999999999983,0.0,33.34,33.33999999999995,0.0,-10573012.0,33.20333333333334,33.76666666666668,34.19333333333334,34.75666666666668,32.77666666666668,32.21333333333334,31.78666666666668,0.0,0.7070707070707085,0.7070707070707085,-0.01126927639383142
2016-11-16,0.7800000000000011,0.0,32.61,32.60999999999994,0.0,-9114605.0,32.80333333333333,33.04666666666667,33.48333333333333,33.72666666666667,32.36666666666667,32.12333333333333,31.68666666666667,0.0,0.07352941176470174,0.07352941176470174,-0.021895620875824952
2016-11-17,1.0399999999999991,0.0,33.43,33.429999999999936,1.0,10709660.0,33.11000000000001,33.790000000000006,34.15000000000001,34.83000000000001,32.75000000000001,32.07000000000001,31.710000000000008,0.0,0.9615384615384625,0.9615384615384625,0.025145660840233067
2016-11-18,0.5300000000000011,0.0,33.62,33.619999999999926,1.0,7069522.0,33.49,33.82000000000001,34.02000000000001,34.35000000000001,33.290000000000006,32.96,32.760000000000005,0.0,0.8679245283018865,0.8679245283018865,0.005683517798384615
2016-11-21,0.5600000000000023,0.0,33.62,33.619999999999926,1.0,0.0,33.586666666666666,33.88333333333333,34.14666666666667,34.44333333333333,33.32333333333333,33.026666666666664,32.76333333333333,0.0,0.5892857142857089,0.5892857142857089,0.0
2016-11-22,0.7100000000000009,0.0,33.97,33.96999999999992,1.0,8149848.0,34.016666666666666,34.28333333333333,34.596666666666664,34.86333333333333,33.70333333333333,33.43666666666667,33.12333333333333,0.0,0.37931034482758536,0.37931034482758536,0.010410469958358164
2016-11-23,1.0900000000000034,0.0,34.96,34.95999999999992,1.0,11404334.0,34.63666666666666,35.34333333333333,35.72666666666667,36.43333333333333,34.25333333333332,33.54666666666666,33.16333333333332,0.0,0.9449541284403652,0.9449541284403652,0.0291433617898146
2016-11-25,0.37000000000000455,0.0,34.7,34.699999999999925,1.0,-3022536.0,34.79,34.93,35.160000000000004,35.30000000000001,34.559999999999995,34.419999999999995,34.18999999999999,0.0,0.135135135135145,0.135135135135145,-0.007437070938215045
2016-11-28,0.9100000000000036,0.0,33.9,33.89999999999992,0.0,-6247709.0,34.056666666666665,34.32333333333333,34.74666666666666,35.01333333333333,33.63333333333333,33.36666666666667,32.94333333333333,0.0,0.15942028985507214,0.15942028985507214,-0.023054755043227786
2016-11-29,0.35999999999999943,0.0,33.8,33.799999999999926,0.0,-4282464.0,33.919999999999995,34.03999999999999,34.27999999999999,34.39999999999999,33.67999999999999,33.559999999999995,33.31999999999999,0.0,0.0,0.0,-0.002949852507374673
2016-11-30,0.8700000000000045,0.0,34.56,34.55999999999993,1.0,8560737.0,34.403333333333336,34.826666666666675,35.09333333333334,35.51666666666668,34.13666666666667,33.71333333333333,33.446666666666665,0.0,0.8405797101449295,0.8405797101449295,0.02248520710059187
2016-12-01,0.8900000000000006,0.0,35.07,35.069999999999936,1.0,9961781.0,35.03,35.49,35.91000000000001,36.37000000000001,34.61,34.15,33.73,0.0,0.5681818181818166,0.5681818181818166,0.014756944444444385
2016-12-02,0.6450000000000031,0.0,34.49,34.489999999999945,0.0,-7112548.0,34.68166666666667,34.908333333333346,35.32666666666667,35.55333333333335,34.26333333333334,34.03666666666667,33.61833333333334,0.0,0.054263565891478335,0.054263565891478335,-0.016538351867693136
2016-12-05,1.0300000000000011,0.0,35.11,35.10999999999993,1.0,5922698.0,35.14666666666667,35.48333333333333,35.85666666666667,36.193333333333335,34.77333333333333,34.43666666666667,34.06333333333333,0.0,0.4225352112676011,0.4225352112676011,0.017976224992751446
2016-12-06,0.7850000000000037,0.0,35.66,35.659999999999926,1.0,5031187.0,35.42500000000001,35.93500000000001,36.21,36.72000000000001,35.15000000000001,34.64,34.365,0.0,0.9490445859872534,0.9490445859872534,0.015665052691540792
2016-12-07,1.2901000000000025,0.0,36.18,36.17999999999992,1.0,6103266.0,35.810033333333344,36.64006666666668,37.100133333333346,37.93016666666668,35.34996666666667,34.51993333333333,34.05986666666667,0.0,0.9301604526780874,0.9301604526780874,0.014582164890633853
2016-12-08,0.6865000000000023,0.0,36.65,36.64999999999993,1.0,6651462.0,36.50116666666667,36.918833333333346,37.18766666666667,37.60533333333334,36.232333333333344,35.81466666666667,35.54583333333333,0.0,0.8252002913328418,0.8252002913328418,0.012990602542841316
2016-12-09,0.5500000000000043,0.0,36.53,36.52999999999992,1.0,-5659560.0,36.50666666666667,36.793333333333344,37.05666666666667,37.34333333333335,36.24333333333333,35.956666666666656,35.69333333333333,0.0,0.5636363636363634,0.5636363636363634,-0.003274215552523805
2016-12-12,0.8800000000000026,0.0,35.94,35.939999999999905,0.0,-6647547.0,36.13999999999999,36.47999999999999,37.02,37.35999999999999,35.59999999999999,35.25999999999999,34.719999999999985,0.0,0.15909090909090928,0.15909090909090928,-0.016151108677799158
2016-12-13,0.8100000000000023,0.0,36.27,36.269999999999925,0.0,7663411.0,36.08000000000001,36.58000000000001,36.89,37.390000000000015,35.77000000000001,35.27,34.96000000000001,0.0,0.8518518518518554,0.8518518518518554,0.009181969949916678
2016-12-14,0.8500000000000014,0.0,35.94,35.93999999999993,0.0,-9938380.0,35.97666666666667,36.38333333333333,36.82666666666668,37.23333333333333,35.53333333333333,35.126666666666665,34.68333333333333,0.0,0.4352941176470551,0.4352941176470551,-0.009098428453267313
2016-12-15,1.1900000000000048,0.0,36.93,36.92999999999992,1.0,11704398.0,36.66666666666666,37.39333333333333,37.85666666666667,38.583333333333336,36.20333333333333,35.47666666666665,35.01333333333332,0.0,0.8319327731092421,0.8319327731092421,0.02754590984974964
2016-12-16,0.5850000000000009,0.0,36.63,36.629999999999924,1.0,-7620674.0,36.748333333333335,36.98166666666667,37.33333333333333,37.56666666666667,36.39666666666667,36.16333333333333,35.81166666666667,0.0,0.19658119658119969,0.19658119658119969,-0.008123476848090906
2016-12-19,0.4500000000000029,0.0,36.9,36.899999999999906,1.0,5526574.0,36.79,37.07,37.24,37.52,36.62,36.34,36.17,0.0,0.8666666666666625,0.8666666666666625,0.007371007371007263
2016-12-20,0.4099999999999966,0.0,37.26,37.259999999999906,1.0,5100616.0,37.123333333333335,37.39666666666667,37.53333333333333,37.806666666666665,36.98666666666667,36.71333333333335,36.57666666666668,0.0,1.0,1.0,0.009756097560975594
2016-12-21,0.35999999999999943,0.0,37.1,37.09999999999992,0.0,-2778433.0,37.12000000000001,37.290000000000006,37.48,37.65000000000001,36.93000000000001,36.76000000000001,36.57000000000001,0.0,0.41666666666666335,0.41666666666666335,-0.0042941492216853625
2016-12-22,0.4299999999999997,0.0,36.88,36.879999999999924,0.0,-3959170.0,36.88333333333333,37.09666666666666,37.31333333333333,37.52666666666666,36.66666666666666,36.45333333333333,36.236666666666665,0.0,0.4883720930232581,0.4883720930232581,-0.005929919137466279
2016-12-23,0.2999999999999972,0.0,36.97,36.96999999999991,0.0,2971522.0,36.87,37.06999999999999,37.17,37.36999999999999,36.77,36.57,36.47,0.0,1.0,1.0,0.002440347071583414
2016-12-27,0.259999999999998,0.0,37.0,36.99999999999992,1.0,2208377.0,37.03333333333333,37.146666666666654,37.293333333333344,37.40666666666665,36.886666666666656,36.77333333333333,36.626666666666665,0.0,0.3076923076923035,0.3076923076923035,0.0008114687584528304
2016-12-28,0.8999999999999986,0.0,36.24,36.239999999999924,0.0,-4830687.0,36.51333333333334,36.82666666666668,37.41333333333334,37.72666666666668,35.92666666666669,35.613333333333344,35.026666666666685,0.0,0.04444444444444357,0.04444444444444357,-0.020540540540540487
2016-12-29,0.7399999999999949,0.0,36.09,36.089999999999925,0.0,-3529793.0,36.223333333333336,36.52666666666667,36.96333333333333,37.266666666666666,35.786666666666676,35.48333333333334,35.04666666666668,0.0,0.2297297297297337,0.2297297297297337,-0.00413907284768208
2016-12-30,0.38000000000000256,0.0,36.27,36.269999999999925,1.0,3452559.0,36.27,36.46000000000001,36.65000000000001,36.84000000000001,36.08000000000001,35.89,35.7,0.0,0.5000000000000093,0.5000000000000093,0.004987531172069818
2017-01-03,0.8999999999999986,0.0,37.06,37.059999999999924,1.0,6058653.0,36.94000000000001,37.290000000000006,37.52000000000001,37.87000000000001,36.71000000000001,36.36000000000001,36.13000000000001,0.0,0.8103448275862073,0.8103448275862073,0.021781086297215303
2017-01-04,0.9949999999999974,0.0,37.93,37.92999999999992,1.0,6040128.0,37.71,38.275,38.62,39.185,37.365,36.8,36.45500000000001,0.0,0.8626373626373621,0.8626373626373621,0.02347544522396108
2017-01-05,1.5300000000000011,0.0,36.91,36.909999999999926,0.0,-6850843.0,37.016666666666666,37.63333333333333,38.356666666666655,38.973333333333336,36.29333333333333,35.67666666666665,34.95333333333333,0.0,0.3805970149253707,0.3805970149253707,-0.026891642499340968
2017-01-06,0.5999999999999943,0.0,37.13,37.129999999999924,1.0,5110239.0,37.16333333333333,37.446666666666665,37.76333333333333,38.04666666666665,36.84666666666667,36.56333333333335,36.24666666666668,0.0,0.4166666666666706,0.4166666666666706,0.00596044432403159
2017-01-09,0.6099999999999994,0.0,36.9,36.899999999999906,0.0,-3955523.0,36.83166666666667,37.14333333333335,37.386666666666656,37.69833333333335,36.58833333333335,36.27666666666667,36.03333333333335,0.0,0.6846846846846768,0.6846846846846768,-0.006194451925666684
2017-01-10,0.7650000000000006,0.0,36.96,36.95999999999992,1.0,5033296.0,37.058333333333344,37.39166666666667,37.82333333333335,38.15666666666667,36.62666666666667,36.293333333333344,35.86166666666667,0.0,0.30718954248365915,0.30718954248365915,0.0016260162601626632
2017-01-11,1.3000000000000045,0.0,36.36,36.35999999999991,0.0,-11639127.0,36.27666666666666,36.89333333333333,37.42666666666668,38.043333333333344,35.74333333333333,35.12666666666666,34.59333333333332,0.0,0.6086956521739125,0.6086956521739125,-0.01623376623376627
2017-01-12,0.7599999999999979,0.0,36.13,36.1299999999999,0.0,-6484263.0,35.975,36.35,36.57,36.945,35.755,35.38,35.160000000000004,0.0,0.8907563025210121,0.8907563025210121,-0.00632563256325624
2017-01-13,0.7650000000000006,0.0,36.32,36.3199999999999,1.0,4401247.0,36.405,36.74500000000001,37.17,37.51000000000001,35.98000000000001,35.64,35.215,0.0,0.3333333333333364,0.3333333333333364,0.005258787711043391
2017-01-17,0.9500000000000028,0.0,35.51,35.5099999999999,0.0,-4701335.0,35.70333333333333,36.036666666666655,36.56333333333333,36.896666666666654,35.17666666666665,34.84333333333333,34.316666666666656,0.0,0.16279069767441934,0.16279069767441934,-0.02230176211453751
2017-01-18,0.75,0.0,35.9,35.8999999999999,0.0,3943596.0,35.66333333333333,36.156666666666666,36.41333333333334,36.906666666666666,35.406666666666666,34.91333333333333,34.656666666666666,0.0,0.9733333333333292,0.9733333333333292,0.010982821740354844
2017-01-19,0.5799999999999983,0.0,35.61,35.60999999999991,1.0,-6150013.0,35.77,35.98000000000001,36.35,36.56,35.40000000000001,35.19000000000001,34.82000000000001,0.0,0.0862068965517195,0.0862068965517195,-0.008077994428969336
2017-01-20,1.240000000000002,0.0,36.24,36.2399999999999,1.0,8954517.0,36.31333333333333,36.77666666666666,37.31333333333333,37.77666666666666,35.776666666666664,35.31333333333333,34.776666666666664,0.0,0.39000000000000057,0.39000000000000057,0.017691659646166882
2017-01-23,0.8800000000000026,0.0,35.77,35.769999999999904,0.0,-6846600.0,35.95666666666667,36.30333333333334,36.83666666666667,37.183333333333344,35.423333333333346,35.07666666666667,34.54333333333334,0.0,0.1818181818181855,0.1818181818181855,-0.012969094922737274
