Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-11-18,3.5100000000000047,0.0,76.89,76.89000000000019,0.0,-876900.0,77.38666666666666,78.89333333333332,80.89666666666666,82.40333333333331,75.38333333333331,73.87666666666667,71.8733333333333,0.0,0.2877492877492888,0.2877492877492888,-0.021755725190839608
2011-11-21,3.3400000000000034,0.0,75.69,75.6900000000002,0.0,-1218000.0,75.33666666666666,77.1233333333333,78.55666666666666,80.3433333333333,73.90333333333331,72.11666666666666,70.68333333333331,0.0,0.6645962732919258,0.6645962732919258,-0.01560671088568088
2011-11-22,1.970000000000013,0.0,75.06,75.06000000000017,1.0,-935400.0,75.55666666666667,76.29333333333334,77.5266666666667,78.26333333333336,74.32333333333334,73.58666666666666,72.35333333333331,0.0,0.1218274111675165,0.1218274111675165,-0.008323424494649167
2011-11-23,2.8700000000000045,0.0,76.43,76.43000000000019,1.0,982600.0,75.85333333333334,77.57666666666668,78.72333333333336,80.44666666666669,74.70666666666669,72.98333333333333,71.83666666666667,0.0,0.8013937282229993,0.8013937282229993,0.018252065014655004
2011-11-25,2.509999999999991,0.0,74.69,74.69000000000017,0.0,-494800.0,75.18666666666667,76.19333333333333,77.69666666666666,78.7033333333333,73.68333333333334,72.67666666666669,71.17333333333335,0.0,0.20318725099601306,0.20318725099601306,-0.022765929608792475
2011-11-28,5.010000000000005,0.0,79.61,79.61000000000018,1.0,1012700.0,78.81666666666666,80.49333333333333,81.37666666666667,83.05333333333333,77.93333333333331,76.25666666666666,75.3733333333333,0.0,0.9648437499999988,0.9648437499999988,0.06587227205783909
2011-11-29,2.2700000000000102,0.0,78.31,78.31000000000019,0.0,-1333000.0,78.59333333333333,79.58666666666667,80.86333333333334,81.85666666666668,77.31666666666666,76.32333333333331,75.04666666666667,0.0,0.3127753303964779,0.3127753303964779,-0.016329606833312364
2011-11-30,4.689999999999999,0.0,81.33,81.3300000000002,1.0,2265200.0,81.25666666666666,83.07333333333331,84.81666666666666,86.63333333333333,79.5133333333333,77.69666666666666,75.9533333333333,0.0,0.5308988764044942,0.5308988764044942,0.03856467884050563
2011-12-01,3.390000000000001,0.0,81.86,81.86000000000017,0.0,896400.0,81.08333333333333,83.16666666666666,84.47333333333333,86.55666666666666,79.77666666666666,77.69333333333333,76.38666666666666,0.0,0.8436578171091442,0.8436578171091442,0.006516660518873739
2011-12-02,3.2099999999999937,0.0,81.84,81.84000000000015,1.0,-894600.0,82.78333333333333,83.91666666666666,85.99333333333333,87.12666666666668,80.70666666666666,79.57333333333334,77.49666666666667,0.0,0.059190031152647385,0.059190031152647385,-0.0002443195699975082
2011-12-05,2.299999999999997,0.0,84.05,84.05000000000015,1.0,703800.0,83.59333333333333,84.59666666666669,85.14333333333335,86.14666666666668,83.0466666666667,82.04333333333334,81.4966666666667,0.0,0.9419354838709656,0.9419354838709656,0.027003910068426118
2011-12-06,1.9198999999999984,0.0,82.63,82.63000000000015,0.0,-660100.0,82.88336666666667,83.63663333333334,84.64326666666669,85.39653333333334,81.87673333333333,81.12346666666667,80.11683333333335,0.0,0.28405023012670955,0.28405023012670955,-0.0168947055324212
2011-12-07,2.308999999999997,0.0,82.22,82.22000000000014,0.0,-634200.0,81.857,83.193,84.16600000000003,85.50200000000002,80.884,79.548,78.575,0.0,0.7358163707232568,0.7358163707232568,-0.004961878252450643
2011-12-08,3.200000000000003,0.0,79.9,79.90000000000015,0.0,-622300.0,80.66,81.88,83.86000000000001,85.08,78.67999999999998,77.46,75.47999999999998,0.0,0.14375000000000235,0.14375000000000235,-0.028216978837265788
2011-12-09,3.5,0.0,82.7,82.70000000000013,1.0,726800.0,81.7,83.95,85.2,87.45,80.45,78.2,76.95,0.0,0.9285714285714286,0.9285714285714286,0.035043804755944895
2011-12-12,5.8700000000000045,0.0,79.12,79.12000000000012,0.0,-1634600.0,79.13333333333334,81.4366666666667,83.75333333333334,86.05666666666669,76.81666666666669,74.51333333333334,72.19666666666667,0.0,0.4956709956709965,0.4956709956709965,-0.04328899637243045
2011-12-13,6.760000000000005,0.0,74.48,74.48000000000012,0.0,-2028300.0,76.02666666666669,78.63333333333338,82.7866666666667,85.39333333333337,71.87333333333336,69.26666666666668,65.11333333333336,0.0,0.15680473372781087,0.15680473372781087,-0.05864509605662285
2011-12-14,2.5999999999999943,0.0,73.99,73.99000000000014,0.0,-1341000.0,73.86333333333333,75.22666666666666,76.46333333333331,77.82666666666665,72.62666666666667,71.26333333333334,70.02666666666667,0.0,0.5730769230769224,0.5730769230769224,-0.006578947368421175
2011-12-15,3.75,0.0,74.13,74.13000000000012,1.0,1371100.0,74.11333333333333,75.99666666666666,77.86333333333333,79.74666666666666,72.24666666666666,70.36333333333333,68.49666666666666,0.0,0.5066666666666644,0.5066666666666644,0.0018921475875118333
2011-12-16,1.4299999999999926,0.0,74.13,74.13000000000011,1.0,0.0,74.41333333333334,74.9866666666667,75.84333333333333,76.41666666666667,73.55666666666669,72.98333333333333,72.1266666666667,0.0,0.2027972027971983,0.2027972027971983,0.0
2011-12-19,3.097999999999999,0.0,72.03,72.0300000000001,0.0,-601200.0,72.90933333333331,74.01866666666666,76.0073333333333,77.11666666666666,70.92066666666666,69.81133333333332,67.82266666666665,0.0,0.07424144609425566,0.07424144609425566,-0.028328611898016918
2011-12-20,2.3499999999999943,0.0,72.34,72.34000000000012,1.0,969300.0,72.95666666666666,73.7633333333333,75.18666666666664,75.99333333333331,71.53333333333333,70.72666666666667,69.30333333333334,0.0,0.08520179372197248,0.08520179372197248,0.004303762321255064
2011-12-21,3.049999999999997,0.0,71.12,71.12000000000012,0.0,-1235100.0,71.18333333333334,72.67666666666669,74.23333333333333,75.72666666666667,69.62666666666668,68.13333333333334,66.57666666666668,0.0,0.4688524590163961,0.4688524590163961,-0.016864805087088732
2011-12-22,1.879999999999996,0.0,70.59,70.59000000000012,0.0,-881900.0,70.82333333333334,71.64666666666669,72.7033333333333,73.52666666666667,69.76666666666668,68.94333333333334,67.88666666666668,0.0,0.31382978723404514,0.31382978723404514,-0.007452193475815537
2011-12-23,2.950000000000003,0.0,73.18,73.18000000000012,1.0,716000.0,72.33666666666666,74.2333333333333,75.28666666666666,77.18333333333331,71.28333333333332,69.38666666666666,68.33333333333331,0.0,0.928813559322036,0.928813559322036,0.036690749397931766
2011-12-27,2.769999999999996,0.0,73.7,73.7000000000001,1.0,748700.0,73.68333333333334,75.07666666666667,76.45333333333333,77.84666666666666,72.30666666666667,70.91333333333334,69.53666666666668,0.0,0.5090252707581222,0.5090252707581222,0.007105766602896912
2011-12-28,1.9299999999999928,0.0,72.55,72.55000000000011,0.0,-604300.0,72.76,73.62,74.69,75.55,71.69000000000003,70.83000000000001,69.76000000000002,0.0,0.33678756476683624,0.33678756476683624,-0.015603799185888816
2011-12-29,1.820000000000008,0.0,71.84,71.84000000000009,0.0,-666900.0,71.95333333333333,72.80666666666667,73.77333333333334,74.6266666666667,70.98666666666666,70.13333333333333,69.16666666666666,0.0,0.4065934065934099,0.4065934065934099,-0.009786354238456151
2011-12-30,1.8650000000000089,0.0,71.79,71.79000000000009,1.0,-514500.0,72.21166666666666,72.93333333333331,74.07666666666667,74.79833333333333,71.06833333333331,70.34666666666665,69.2033333333333,0.0,0.1608579088471903,0.1608579088471903,-0.0006959910913139916
2012-01-03,3.2099999999999937,0.0,72.18,72.18000000000009,1.0,890800.0,73.06333333333333,74.11666666666666,76.05333333333333,77.10666666666665,71.12666666666667,70.07333333333334,68.13666666666667,0.0,0.056856187290970576,0.056856187290970576,0.0054325114918512395
2012-01-04,1.9300000000000068,0.0,72.66,72.66000000000008,0.0,1075300.0,72.49,73.53999999999998,74.42000000000002,75.47,71.60999999999999,70.55999999999997,69.67999999999998,0.0,0.6321243523316034,0.6321243523316034,0.006650041562759625
2012-01-05,3.0,0.0,73.25,73.2500000000001,0.0,1344700.0,72.25666666666667,74.25333333333334,75.25666666666667,77.25333333333334,71.25333333333334,69.25666666666667,68.25333333333334,0.0,0.9966666666666648,0.9966666666666648,0.00812001101018447
2012-01-06,2.279200000000003,0.0,74.15,74.15000000000009,1.0,1026800.0,73.90306666666667,75.16613333333333,76.18226666666669,77.44533333333334,72.88693333333335,71.62386666666667,70.60773333333334,0.0,0.6625131625131638,0.6625131625131638,0.0122866894197953
2012-01-09,2.1599999999999966,0.0,74.37,74.37000000000009,1.0,1027800.0,74.15666666666667,75.34333333333333,76.31666666666666,77.50333333333333,73.18333333333334,71.99666666666667,71.02333333333334,0.0,0.6481481481481518,0.6481481481481518,0.002966958867161144
2012-01-10,1.6599999999999966,0.0,75.15,75.15000000000009,1.0,1010500.0,74.96333333333334,75.88666666666667,76.62333333333333,77.54666666666667,74.22666666666667,73.30333333333334,72.56666666666669,0.0,0.6686746987951817,0.6686746987951817,0.01048810004033886
2012-01-11,1.3100000000000025,0.0,75.76,75.76000000000008,1.0,801200.0,75.37666666666667,76.22333333333333,76.68666666666667,77.53333333333333,74.91333333333333,74.06666666666666,73.60333333333331,0.0,0.9389312977099252,0.9389312977099252,0.0081170991350632
2012-01-12,2.240000000000009,0.0,77.66,77.66000000000007,1.0,1558400.0,77.05333333333333,78.47666666666666,79.29333333333334,80.71666666666667,76.23666666666666,74.8133333333333,73.99666666666664,0.0,0.9062499999999968,0.9062499999999968,0.025079197465680984
2012-01-13,1.7699999999999958,0.0,77.17,77.17000000000007,1.0,-931100.0,77.41333333333334,78.17666666666669,79.18333333333334,79.94666666666667,76.4066666666667,75.64333333333335,74.63666666666668,0.0,0.2937853107344617,0.2937853107344617,-0.006309554468194629
2012-01-17,2.6999999999999886,0.0,76.27,76.27000000000005,0.0,-1003000.0,76.94333333333333,77.95666666666666,79.64333333333332,80.65666666666664,75.25666666666666,74.24333333333334,72.55666666666667,0.0,0.12592592592592244,0.12592592592592244,-0.011662563172217257
2012-01-18,4.509999999999991,0.0,73.24,73.24000000000005,0.0,-2732800.0,73.10000000000002,74.44000000000003,75.64,76.98,71.90000000000002,70.56000000000002,69.36000000000003,0.0,0.5826771653543285,0.5826771653543285,-0.03972728464665008
2012-01-19,2.4199999999999875,0.0,72.94,72.94000000000007,0.0,-2036800.0,73.05333333333333,74.20666666666666,75.47333333333333,76.62666666666664,71.78666666666666,70.63333333333334,69.36666666666667,0.0,0.42975206611570144,0.42975206611570144,-0.004096122337520442
2012-01-20,1.5799999999999983,0.0,73.62,73.62000000000006,1.0,959400.0,73.32666666666667,74.26333333333334,74.9066666666667,75.84333333333333,72.68333333333334,71.74666666666667,71.10333333333334,0.0,0.7784810126582312,0.7784810126582312,0.009322731011790606
2012-01-23,3.280000000000001,0.0,75.77,75.77000000000005,1.0,1516500.0,75.69,76.97999999999998,78.19,79.47999999999998,74.47999999999998,73.19,71.97999999999998,0.0,0.5479999999999962,0.5479999999999962,0.029204020646563317
2012-01-24,1.9299999999999928,0.0,76.4,76.40000000000005,1.0,1480000.0,75.98333333333333,77.15666666666667,77.91333333333333,79.08666666666666,75.22666666666667,74.05333333333334,73.2966666666667,0.0,0.8238341968911966,0.8238341968911966,0.008314636399630591
2012-01-25,2.0499999999999967,0.0,77.49,77.49000000000005,1.0,2041800.0,77.04666666666667,78.29333333333334,79.09666666666666,80.34333333333333,76.24333333333334,74.99666666666667,74.19333333333334,0.0,0.8243902439024391,0.8243902439024391,0.01426701570680614
2012-01-26,4.9299999999999935,0.0,73.4,73.40000000000005,0.0,-5247700.0,74.40666666666667,76.25333333333333,79.10666666666668,80.95333333333333,71.55333333333333,69.70666666666666,66.85333333333332,0.0,0.17872340425531974,0.17872340425531974,-0.052781004000516066
2012-01-27,4.729999999999991,0.0,76.92,76.92000000000004,1.0,2122500.0,75.72333333333334,78.6866666666667,80.45333333333333,83.41666666666667,73.95666666666669,70.99333333333334,69.2266666666667,0.0,0.8794926004228342,0.8794926004228342,0.04795640326975471
2012-01-30,2.5,0.0,77.06,77.06000000000004,1.0,1122200.0,76.55333333333333,78.05666666666666,79.05333333333333,80.55666666666666,75.55666666666666,74.05333333333333,73.05666666666666,0.0,0.804000000000002,0.804000000000002,0.0018200728029121238
2012-01-31,3.3834999999999984,0.0,79.62,79.62000000000006,1.0,2371500.0,79.4045,80.65899999999998,81.69800000000002,82.95249999999999,78.3655,77.111,76.072,0.0,0.6409417920209297,0.6409417920209297,0.03322086685699458
2012-02-01,1.86,0.0,78.44,78.44000000000005,0.0,-1534500.0,78.95333333333333,79.62666666666667,80.81333333333333,81.48666666666666,77.76666666666667,77.09333333333333,75.90666666666667,0.0,0.08602150537634227,0.08602150537634227,-0.01482039688520481
2012-02-02,1.879999999999996,0.0,77.58,77.58000000000004,0.0,-1249200.0,77.89999999999998,78.67999999999998,79.77999999999997,80.55999999999997,76.79999999999998,76.02,74.91999999999999,0.0,0.24468085106382706,0.24468085106382706,-0.0109637939826619
2012-02-03,2.9600000000000084,0.0,80.46,80.46000000000002,1.0,1159700.0,79.71666666666665,81.2833333333333,82.10666666666665,83.6733333333333,78.8933333333333,77.32666666666665,76.5033333333333,0.0,0.9665271966527144,0.9665271966527144,0.03712296983758695
2012-02-06,1.9099999999999968,0.0,80.8,80.80000000000003,1.0,809200.0,80.57,81.63999999999999,82.47999999999998,83.54999999999998,79.72999999999998,78.66,77.82,0.0,0.6806282722513086,0.6806282722513086,0.004225702212279436
2012-02-07,1.5999999999999943,0.0,81.03,81.03000000000004,1.0,770300.0,80.71,81.66999999999999,82.31,83.26999999999998,80.07,79.11,78.47,0.0,0.8000000000000036,0.8000000000000036,0.002846534653465396
2012-02-08,2.780000000000001,0.0,81.6,81.60000000000005,1.0,1398100.0,81.85333333333334,83.11666666666667,84.63333333333334,85.89666666666669,80.33666666666667,79.07333333333334,77.55666666666667,0.0,0.3633093525179822,0.3633093525179822,0.007034431691965854
2012-02-09,1.9799999999999889,0.0,82.82,82.82000000000005,1.0,988300.0,82.17999999999998,83.48999999999998,84.15999999999997,85.46999999999997,81.50999999999998,80.2,79.53,0.0,0.9848484848484842,0.9848484848484842,0.01495098039215685
2012-02-10,1.5699999999999932,0.0,82.05,82.05000000000007,0.0,-1004500.0,81.91333333333334,82.57666666666668,83.10333333333334,83.7666666666667,81.38666666666668,80.72333333333334,80.19666666666669,0.0,0.6722689075630242,0.6722689075630242,-0.00929727119053364
2012-02-13,1.5272999999999968,0.0,82.48,82.48000000000009,1.0,626100.0,82.1691,83.0882,83.69639999999998,84.6155,81.5609,80.6418,80.0336,0.0,0.8053427617364018,0.8053427617364018,0.0052407068860451786
2012-02-14,2.8199999999999936,0.0,84.75,84.75000000000007,1.0,1295700.0,83.81,85.69,86.63,88.50999999999998,82.87,80.99000000000002,80.05000000000003,0.0,1.0,1.0,0.027521823472356887
2012-02-15,3.25,0.0,84.05,84.05000000000007,1.0,-2063500.0,84.84666666666669,86.07333333333334,88.09666666666668,89.32333333333334,82.82333333333334,81.59666666666669,79.57333333333334,0.0,0.13230769230769004,0.13230769230769004,-0.008259587020649
2012-02-16,2.1300000000000097,0.0,85.63,85.63000000000007,1.0,1193600.0,85.00666666666666,86.38333333333333,87.13666666666666,88.51333333333334,84.25333333333332,82.87666666666667,82.1233333333333,0.0,0.9389671361502304,0.9389671361502304,0.018798334324806643
2012-02-17,1.9299999999999928,0.0,84.87,84.87000000000006,1.0,-812000.0,85.29333333333334,86.04666666666668,87.22333333333331,87.97666666666666,84.11666666666667,83.36333333333334,82.1866666666667,0.0,0.170984455958549,0.170984455958549,-0.008875394137568503
2012-02-21,2.7600000000000047,0.0,82.52,82.52000000000005,0.0,-625200.0,83.07,84.02999999999999,85.53999999999998,86.49999999999999,81.55999999999997,80.6,79.08999999999997,0.0,0.1659919028340068,0.1659919028340068,-0.027689407328856
2012-02-22,1.2800000000000011,0.0,82.81,82.81000000000004,0.0,540600.0,82.83666666666666,83.46333333333331,84.11666666666666,84.74333333333333,82.18333333333331,81.55666666666666,80.90333333333331,0.0,0.4687500000000062,0.4687500000000062,0.003514299563742199
2012-02-23,1.5,0.0,82.4,82.40000000000003,0.0,-470100.0,82.77333333333333,83.33666666666666,84.27333333333333,84.83666666666666,81.83666666666666,81.27333333333333,80.33666666666666,0.0,0.12666666666667462,0.12666666666667462,-0.004951092863180734
2012-02-24,3.899999999999992,0.0,85.83,85.83000000000001,1.0,1415000.0,85.19066666666667,86.93933333333334,88.04866666666666,89.79733333333333,84.08133333333333,82.33266666666668,81.22333333333336,0.0,0.83554933519944,0.83554933519944,0.04162621359223292
2012-02-27,3.519999999999996,0.0,87.16,87.16000000000004,1.0,1447100.0,86.39333333333332,88.53666666666662,89.9133333333333,92.05666666666664,85.01666666666664,82.8733333333333,81.49666666666664,0.0,0.8267045454545454,0.8267045454545454,0.015495747407666297
2012-02-28,2.730000000000004,0.0,87.72,87.72,1.0,1212600.0,87.59666666666666,89.0233333333333,90.32666666666668,91.7533333333333,86.29333333333332,84.86666666666666,83.5633333333333,0.0,0.5677655677655659,0.5677655677655659,0.006424965580541561
2012-02-29,2.1599999999999966,0.0,89.24,89.23999999999998,1.0,1440100.0,89.03666666666668,90.08333333333336,90.92666666666668,91.97333333333336,88.19333333333336,87.14666666666668,86.30333333333336,0.0,0.6613756613756612,0.6613756613756612,0.017327861377108938
2012-03-01,3.050000000000012,0.0,92.12,92.12,1.0,1384300.0,91.22,93.19000000000004,94.26000000000002,96.23000000000003,90.15000000000002,88.18,87.11000000000001,0.0,0.9440789473684206,0.9440789473684206,0.03227252353204852
