Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-08-17,1.1700000000000017,0.0,36.33,36.3299999999999,0.0,-451500.0,36.50666666666667,37.00333333333335,37.67666666666667,38.173333333333346,35.833333333333336,35.336666666666666,34.66333333333333,0.0,0.27350427350427337,0.27350427350427337,-0.009001636661211083
2011-08-18,2.93,0.0,33.76,33.75999999999989,0.0,-978300.0,34.21333333333333,35.026666666666664,36.29333333333333,37.106666666666655,32.946666666666665,32.13333333333333,30.86666666666667,0.0,0.17307692307692293,0.17307692307692293,-0.07074043490228463
2011-08-19,1.2259999999999989,0.0,33.7,33.699999999999896,0.0,-739200.0,33.775333333333336,34.35066666666667,35.00133333333333,35.57666666666667,33.12466666666667,32.54933333333334,31.89866666666667,0.0,0.4078303425774881,0.4078303425774881,-0.00177725118483398
2011-08-22,1.509999999999998,0.0,33.11,33.10999999999989,0.0,-578300.0,33.53333333333334,34.076666666666675,35.04333333333333,35.58666666666667,32.56666666666668,32.02333333333334,31.05666666666668,0.0,0.0794701986754951,0.0794701986754951,-0.017507418397626213
2011-08-23,1.8999999999999984,0.0,34.95,34.94999999999989,1.0,1108200.0,34.38666666666667,35.573333333333345,36.19666666666667,37.38333333333333,33.76333333333334,32.576666666666675,31.95333333333335,0.0,0.9668508287292844,0.9668508287292844,0.05557233464210218
2011-08-24,1.2999999999999972,0.0,35.86,35.85999999999989,1.0,820900.0,35.46,36.31,36.76000000000001,37.61,35.010000000000005,34.160000000000004,33.71000000000001,0.0,0.9615384615384636,0.9615384615384636,0.02603719599427744
2011-08-25,0.9600000000000009,0.0,35.67,35.66999999999989,1.0,-617000.0,35.69000000000001,36.16000000000001,36.65000000000001,37.12000000000001,35.20000000000001,34.730000000000004,34.24000000000001,0.0,0.4687500000000026,0.4687500000000026,-0.005298382598996032
2011-08-26,1.6799999999999995,0.0,36.82,36.819999999999894,1.0,611300.0,36.333333333333336,37.41666666666667,38.013333333333335,39.09666666666667,35.73666666666667,34.653333333333336,34.05666666666667,0.0,0.93452380952381,0.93452380952381,0.032239977572189465
2011-08-29,1.009999999999998,0.0,37.67,37.6699999999999,1.0,386500.0,37.543333333333344,37.95666666666667,38.24333333333333,38.656666666666666,37.25666666666668,36.84333333333335,36.55666666666668,0.0,0.7714285714285749,0.7714285714285749,0.023085279739272168
2011-08-30,1.5599999999999952,0.0,38.66,38.6599999999999,1.0,391400.0,38.326666666666654,39.27333333333332,39.88666666666665,40.833333333333314,37.71333333333333,36.766666666666666,36.15333333333333,0.0,0.8205128205128193,0.8205128205128193,0.02628086010087589
2011-08-31,1.0799999999999983,0.0,39.51,39.509999999999906,1.0,1102000.0,39.24333333333333,39.91666666666666,40.32333333333333,40.996666666666655,38.836666666666666,38.16333333333333,37.75666666666667,0.0,0.8703703703703697,0.8703703703703697,0.02198654940506988
2011-09-01,0.5600000000000023,0.0,39.25,39.24999999999991,1.0,-1353900.0,39.39,39.6,39.95,40.16,39.04,38.83,38.48,0.0,0.125,0.125,-0.0065806125031637065
2011-09-02,0.9399999999999976,0.0,38.77,38.769999999999904,0.0,-596100.0,38.70000000000001,39.090000000000025,39.41000000000001,39.800000000000026,38.380000000000024,37.99000000000001,37.670000000000016,0.0,0.6478873239436624,0.6478873239436624,-0.012229299363057243
2011-09-06,1.740000000000002,0.0,37.98,37.979999999999905,0.0,-791300.0,37.70666666666667,38.38333333333335,38.786666666666655,39.46333333333335,37.30333333333334,36.62666666666667,36.22333333333334,0.0,0.8796296296296271,0.8796296296296271,-0.020376579829765443
2011-09-07,0.6092999999999975,0.0,38.35,38.34999999999992,1.0,804600.0,38.24643333333333,38.60286666666666,38.85573333333333,39.212166666666654,37.99356666666665,37.63713333333333,37.384266666666655,0.0,0.7549647136057817,0.7549647136057817,0.009741969457609393
2011-09-08,1.1499999999999986,0.0,37.45,37.44999999999993,0.0,-708000.0,37.693333333333335,38.14666666666667,38.84333333333335,39.29666666666667,36.99666666666667,36.543333333333344,35.84666666666667,0.0,0.18260869565217488,0.18260869565217488,-0.023468057366362413
2011-09-09,1.0800000000000054,0.0,36.7,36.69999999999993,0.0,-526700.0,36.8,37.23,37.76,38.19,36.27,35.84,35.30999999999999,0.0,0.3437500000000053,0.3437500000000053,-0.020026702269692918
2011-09-12,1.3100000000000025,0.0,36.07,36.06999999999992,0.0,-718400.0,35.96333333333333,36.536666666666655,37.00333333333333,37.576666666666654,35.49666666666665,34.92333333333333,34.45666666666666,0.0,0.6538461538461541,0.6538461538461541,-0.017166212534060015
2011-09-13,0.75,0.0,36.58,36.57999999999993,1.0,560200.0,36.443333333333335,36.88666666666667,37.19333333333333,37.63666666666667,36.13666666666667,35.69333333333333,35.38666666666667,0.0,0.7733333333333311,0.7733333333333311,0.014139173828666429
2011-09-14,1.4012000000000029,0.0,37.5,37.49999999999993,1.0,477900.0,37.2804,38.0908,38.6816,39.492,36.6896,35.8792,35.2884,0.0,0.7350842135312582,0.7350842135312582,0.025150355385456586
2011-09-15,0.7999999999999972,0.0,38.21,38.20999999999992,1.0,415600.0,38.04333333333333,38.466666666666654,38.723333333333336,39.146666666666654,37.786666666666655,37.36333333333333,37.106666666666655,0.0,0.8676470588235348,0.8676470588235348,0.01893333333333336
2011-09-16,1.4100000000000037,0.0,37.59,37.589999999999925,0.0,-897200.0,38.03333333333333,38.516666666666666,39.44333333333334,39.92666666666667,37.106666666666655,36.62333333333333,35.69666666666666,0.0,0.028368794326245495,0.028368794326245495,-0.016226118817063533
2011-09-19,0.9690000000000012,0.0,37.71,37.70999999999992,0.0,592600.0,37.427,38.053000000000004,38.396,39.022,37.084,36.458,36.115,0.0,0.9380804953560348,0.9380804953560348,0.003192338387869045
2011-09-20,0.5600000000000023,0.0,37.95,37.94999999999993,1.0,671500.0,37.96333333333333,38.236666666666665,38.52333333333335,38.79666666666667,37.676666666666655,37.40333333333333,37.11666666666665,0.0,0.4642857142857215,0.4642857142857215,0.006364359586316679
2011-09-21,1.2800000000000011,0.0,37.94,37.93999999999993,1.0,-751800.0,38.29333333333333,38.75666666666665,39.57333333333335,40.036666666666655,37.47666666666665,37.01333333333333,36.19666666666666,0.0,0.08593749999999949,0.08593749999999949,-0.0002635046113308331
2011-09-22,1.8399999999999963,0.0,36.91,36.909999999999926,0.0,-481300.0,36.826666666666654,37.55333333333332,38.19666666666665,38.92333333333332,36.18333333333332,35.456666666666656,34.813333333333325,0.0,0.5912408759124064,0.5912408759124064,-0.02714812862414341
2011-09-23,2.1200000000000045,0.0,38.13,38.12999999999994,1.0,522700.0,37.73,38.99,39.85,41.11,36.86999999999999,35.60999999999999,34.749999999999986,0.0,0.7830188679245284,0.7830188679245284,0.033053373069628994
2011-09-26,1.029999999999994,0.0,38.8,38.799999999999926,1.0,601200.0,38.57666666666667,39.20333333333333,39.60666666666667,40.23333333333333,38.173333333333346,37.54666666666667,37.14333333333335,0.0,0.8252427184466012,0.8252427184466012,0.017571466037240874
2011-09-27,1.529999999999994,0.0,38.34,38.339999999999925,1.0,-568100.0,38.71,39.29,40.24,40.81999999999999,37.76000000000001,37.18000000000001,36.23000000000001,0.0,0.1372549019607854,0.1372549019607854,-0.011855670103092623
2011-09-28,1.93,0.0,36.69,36.68999999999993,0.0,-622100.0,37.3,37.96000000000001,39.23,39.89000000000001,36.03000000000001,35.37000000000001,34.10000000000001,0.0,0.025906735751293868,0.025906735751293868,-0.043035993740219235
2011-09-29,1.6700000000000017,0.0,36.1,36.09999999999994,0.0,-582900.0,36.39666666666667,37.083333333333336,38.06666666666667,38.75333333333335,35.41333333333333,34.72666666666667,33.74333333333333,0.0,0.23353293413173665,0.23353293413173665,-0.016080675933496758
2011-09-30,0.9500000000000028,0.0,35.15,35.14999999999994,0.0,-582200.0,35.43666666666667,35.723333333333336,36.29666666666665,36.583333333333336,34.86333333333334,34.57666666666667,34.00333333333334,0.0,0.0,0.0,-0.026315789473684292
2011-10-03,1.1599999999999966,0.0,34.13,34.129999999999946,0.0,-671800.0,34.38666666666666,34.783333333333324,35.43666666666665,35.83333333333332,33.73333333333333,33.336666666666666,32.68333333333333,0.0,0.13333333333333425,0.13333333333333425,-0.0290184921763868
2011-10-04,1.910000000000004,0.0,34.93,34.92999999999994,1.0,504700.0,34.406666666666666,35.62333333333333,36.316666666666656,37.53333333333335,33.71333333333333,32.49666666666666,31.80333333333333,0.0,0.910994764397905,0.910994764397905,0.02343978904189854
2011-10-05,1.0576000000000008,0.0,35.58,35.57999999999993,1.0,510800.0,35.2408,35.9392,36.2984,36.9968,34.8816,34.1832,33.824,0.0,0.981089258698938,0.981089258698938,0.01860864586315484
2011-10-06,1.3200000000000005,0.0,36.42,36.419999999999945,1.0,357700.0,35.98000000000001,36.86000000000001,37.3,38.18000000000001,35.540000000000006,34.660000000000004,34.22000000000001,0.0,1.0,1.0,0.0236087689713323
2011-10-07,0.7299999999999969,0.0,36.13,36.12999999999995,1.0,-427800.0,36.286666666666655,36.57333333333332,37.01666666666665,37.30333333333332,35.84333333333333,35.556666666666665,35.11333333333333,0.0,0.17808219178082618,0.17808219178082618,-0.007962657880285533
2011-10-10,1.2199999999999989,0.0,37.33,37.32999999999996,1.0,340100.0,37.00666666666667,37.67333333333333,38.016666666666666,38.68333333333333,36.66333333333333,35.99666666666667,35.653333333333336,0.0,0.9801980198019772,0.9801980198019772,0.03321339606974801
2011-10-11,1.3900000000000006,0.0,37.89,37.88999999999994,1.0,361000.0,37.72666666666667,38.50333333333333,39.11666666666665,39.89333333333333,37.11333333333333,36.336666666666666,35.72333333333333,0.0,0.6762589928057535,0.6762589928057535,0.015001339405304109
2011-10-12,1.0120000000000005,0.0,38.33,38.32999999999994,1.0,328800.0,38.45733333333333,38.774666666666654,39.21933333333333,39.536666666666655,38.012666666666654,37.69533333333333,37.25066666666665,0.0,0.24934383202099425,0.24934383202099425,0.011612562681446231
2011-10-13,0.6099999999999994,0.0,38.33,38.32999999999994,0.0,0.0,38.246666666666655,38.59333333333333,38.856666666666655,39.20333333333333,37.98333333333333,37.636666666666656,37.37333333333333,0.0,0.7049180327868855,0.7049180327868855,0.0
2011-10-14,1.0900000000000034,0.0,39.18,39.179999999999936,1.0,206600.0,39.14666666666667,39.45333333333333,39.72666666666665,40.03333333333333,38.873333333333335,38.56666666666667,38.293333333333344,0.0,0.5862068965517195,0.5862068965517195,0.022175841377511125
2011-10-17,1.6499999999999986,0.0,38.79,38.789999999999935,0.0,-266200.0,38.53333333333333,39.486666666666665,40.18333333333332,41.136666666666656,37.836666666666666,36.88333333333333,36.18666666666667,0.0,0.7333333333333345,0.7333333333333345,-0.009954058192955605
2011-10-18,0.9699999999999988,0.0,38.96,38.95999999999994,1.0,659300.0,38.87000000000001,39.40000000000001,39.84,40.37000000000001,38.43000000000001,37.90000000000001,37.46000000000001,0.0,0.6391752577319568,0.6391752577319568,0.00438257282804851
2011-10-19,0.5900000000000034,0.0,38.53,38.52999999999995,0.0,-494500.0,38.66,38.89000000000001,39.25000000000001,39.48000000000001,38.3,38.07,37.71,0.0,0.16949152542373025,0.16949152542373025,-0.011036960985626277
2011-10-20,0.5,0.0,38.71,38.70999999999995,0.0,289500.0,38.65,38.93,39.15,39.43,38.43,38.15,37.93,0.0,0.6800000000000068,0.6800000000000068,0.004671684401764851
2011-10-21,1.6400000000000006,0.0,40.18,40.179999999999964,1.0,251500.0,39.803333333333335,40.72666666666667,41.27333333333333,42.196666666666665,39.25666666666667,38.333333333333336,37.78666666666667,0.0,0.8843537414965974,0.8843537414965974,0.037974683544303764
2011-10-24,0.8100000000000023,0.0,40.44,40.43999999999996,1.0,328700.0,40.496666666666655,40.87333333333333,41.306666666666665,41.68333333333333,40.06333333333333,39.68666666666665,39.25333333333332,0.0,0.3950617283950609,0.3950617283950609,0.0064708810353409155
2011-10-25,0.6699999999999946,0.0,39.79,39.78999999999995,0.0,-431500.0,39.97,40.17,40.54999999999999,40.74999999999999,39.59,39.39,39.01,0.0,0.034482758620682896,0.034482758620682896,-0.016073194856577613
2011-10-26,0.6500000000000057,0.0,39.28,39.27999999999995,0.0,-571200.0,39.46333333333333,39.696666666666665,40.113333333333344,40.34666666666667,39.04666666666665,38.81333333333333,38.396666666666654,0.0,0.07692307692308281,0.07692307692308281,-0.01281729077657698
2011-10-27,1.0300000000000011,0.0,39.76,39.75999999999996,1.0,602900.0,39.8871,40.1829,40.60580000000001,40.9016,39.46419999999999,39.16839999999999,38.74549999999999,0.0,0.2347293724780853,0.2347293724780853,0.012219959266802364
2011-10-28,0.75,0.0,39.2,39.19999999999995,0.0,-896800.0,39.31,39.60999999999999,40.02,40.31999999999999,38.89999999999999,38.6,38.18999999999999,0.0,0.2676056338028234,0.2676056338028234,-0.0140845070422534
2011-10-31,1.240000000000002,0.0,39.57,39.56999999999995,1.0,943500.0,39.42333333333333,40.11666666666665,40.66333333333332,41.356666666666655,38.87666666666665,38.18333333333332,37.63666666666665,0.0,0.6774193548387113,0.6774193548387113,0.009438775510204016
2011-11-01,1.7100000000000009,0.0,38.47,38.46999999999995,0.0,-412400.0,38.673333333333346,39.42666666666668,40.38333333333335,41.13666666666668,37.71666666666668,36.96333333333335,36.00666666666667,0.0,0.3216374269005829,0.3216374269005829,-0.027798837503159
2011-11-02,1.6000000000000014,0.0,40.05,40.04999999999996,1.0,585900.0,39.66,40.46000000000001,40.87000000000001,41.67000000000001,39.25000000000001,38.45,38.040000000000006,0.0,0.9834710743801628,0.9834710743801628,0.04107096438783464
2011-11-03,0.7899999999999991,0.0,40.45,40.44999999999996,1.0,283900.0,40.31333333333335,40.77666666666668,41.103333333333346,41.56666666666668,39.98666666666668,39.52333333333335,39.19666666666668,0.0,0.7594936708860786,0.7594936708860786,0.009987515605493276
2011-11-04,0.720000000000006,0.0,40.22,40.21999999999996,0.0,-210300.0,40.123333333333335,40.51666666666667,40.81333333333335,41.20666666666668,39.82666666666667,39.43333333333333,39.136666666666656,0.0,0.7101449275362298,0.7101449275362298,-0.00568603213844262
2011-11-07,0.9292000000000016,0.0,40.79,40.789999999999964,1.0,202400.0,40.56693333333333,41.143066666666655,41.49613333333333,42.07226666666666,40.213866666666654,39.63773333333333,39.28466666666665,0.0,0.8600947051226837,0.8600947051226837,0.014172053704624573
2011-11-08,1.2899999999999991,0.0,41.8,41.79999999999996,1.0,217100.0,41.37666666666667,42.23333333333334,42.66666666666666,43.52333333333334,40.94333333333334,40.08666666666667,39.65333333333334,0.0,0.9922480620155,0.9922480620155,0.02476097082618284
2011-11-09,2.989999999999996,0.0,38.93,38.929999999999964,0.0,-367600.0,39.41,40.01000000000001,41.09,41.69000000000001,38.33000000000001,37.73,36.65000000000001,0.0,0.07142857142856991,0.07142857142856991,-0.06866028708133966
2011-11-10,1.0600000000000025,0.0,38.77,38.76999999999996,0.0,-341600.0,38.943333333333335,39.38666666666667,40.00333333333333,40.44666666666667,38.32666666666667,37.88333333333333,37.266666666666666,0.0,0.25471698113207786,0.25471698113207786,-0.004109940919599193
2011-11-11,0.75,0.0,39.34,39.339999999999954,1.0,467400.0,39.26666666666667,39.59333333333335,39.84666666666668,40.173333333333346,39.01333333333334,38.68666666666667,38.433333333333344,0.0,0.6896551724137965,0.6896551724137965,0.014702089244261031
2011-11-14,0.5299999999999939,0.0,39.37,39.36999999999996,0.0,550100.0,39.26666666666667,39.58333333333334,39.79666666666667,40.113333333333344,39.05333333333335,38.73666666666668,38.52333333333336,0.0,0.792452830188678,0.792452830188678,0.0007625826131162693
2011-11-15,0.8699999999999974,0.0,38.69,38.68999999999996,0.0,-279500.0,38.8,39.10000000000001,39.51000000000001,39.81000000000001,38.39000000000001,38.09,37.68000000000001,0.0,0.2676056338028134,0.2676056338028134,-0.017272034544069084
2011-11-16,0.9900000000000021,0.0,38.4,38.39999999999995,0.0,-350600.0,38.39000000000001,38.890000000000015,39.38000000000001,39.880000000000024,37.90000000000001,37.40000000000001,36.91000000000001,0.0,0.5151515151515121,0.5151515151515121,-0.007495476867407576
2011-11-17,1.019999999999996,0.0,37.51,37.50999999999994,0.0,-329800.0,37.74,38.1,38.68999999999999,39.05,37.15000000000001,36.790000000000006,36.20000000000001,0.0,0.1368421052631537,0.1368421052631537,-0.023177083333333348
2011-11-18,0.38000000000000256,0.0,37.5,37.499999999999936,0.0,-373300.0,37.613333333333344,37.74666666666668,37.99333333333333,38.12666666666668,37.36666666666667,37.23333333333333,36.98666666666667,0.0,0.05263157894737629,0.05263157894737629,-0.00026659557451341005
2011-11-21,0.9399999999999976,0.0,36.98,36.979999999999926,0.0,-459800.0,36.961666666666666,37.36333333333333,37.74666666666667,38.14833333333333,36.57833333333333,36.17666666666667,35.793333333333344,0.0,0.5350318471337534,0.5350318471337534,-0.01386666666666675
2011-11-22,0.8699999999999974,0.0,37.43,37.429999999999936,1.0,555100.0,37.29333333333333,37.79666666666665,38.16333333333332,38.66666666666666,36.926666666666655,36.42333333333333,36.056666666666665,0.0,0.7356321839080487,0.7356321839080487,0.01216873985938353
2011-11-23,1.240000000000002,0.0,36.19,36.18999999999996,0.0,-557900.0,36.52,36.85000000000001,37.51000000000001,37.84000000000001,35.86000000000001,35.53,34.870000000000005,0.0,0.0,0.0,-0.03312850654555175
2011-11-25,0.7100000000000009,0.0,36.05,36.04999999999996,0.0,-238500.0,36.193333333333335,36.47666666666667,36.903333333333336,37.18666666666668,35.76666666666667,35.48333333333333,35.05666666666667,0.0,0.19718309859154987,0.19718309859154987,-0.003868471953578353
2011-11-28,1.0400000000000065,0.0,36.26,36.25999999999996,1.0,842300.0,36.53333333333333,36.816666666666656,37.373333333333335,37.656666666666666,35.97666666666665,35.69333333333333,35.136666666666656,0.0,0.011904761904759488,0.011904761904759488,0.0058252427184466255
