Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2009-03-20,0.7900000000000009,0.0,10.35,10.350000000000025,1.0,-6556200.0,10.46,10.800000000000002,11.250000000000002,11.590000000000005,10.010000000000002,9.67,9.22,0.0,0.2911392405063293,0.2911392405063293,-0.01895734597156408
2009-03-23,0.7400000000000002,0.0,11.06,11.060000000000024,1.0,4646700.0,10.846666666666666,11.303333333333333,11.546666666666667,12.00333333333333,10.603333333333332,10.146666666666668,9.903333333333332,0.0,0.957142857142858,0.957142857142858,0.06859903381642521
2009-03-24,0.45000000000000107,0.0,10.72,10.720000000000026,0.0,-4680100.0,10.803333333333333,10.986666666666665,11.253333333333336,11.436666666666667,10.536666666666664,10.353333333333332,10.086666666666664,0.0,0.22222222222222485,0.22222222222222485,-0.03074141048824592
2009-03-25,0.6199999999999992,0.0,10.99,10.990000000000023,1.0,4071700.0,10.976666666666668,11.293333333333333,11.596666666666668,11.913333333333332,10.673333333333334,10.356666666666667,10.053333333333336,0.0,0.5322580645161298,0.5322580645161298,0.025186567164179063
2009-03-26,1.1999999999999993,0.0,12.14,12.140000000000025,1.0,4736700.0,11.806666666666667,12.523333333333332,12.906666666666665,13.623333333333333,11.423333333333336,10.706666666666667,10.323333333333334,0.0,0.9545454545454556,0.9545454545454556,0.10464058234758876
2009-03-27,0.4801000000000002,0.0,11.98,11.980000000000027,1.0,-4691100.0,11.916633333333333,12.173366666666665,12.366733333333327,12.623466666666662,11.723266666666666,11.466533333333333,11.273166666666665,0.0,0.7111752943790285,0.7111752943790285,-0.013179571663920931
2009-03-30,1.5999999999999996,0.0,10.54,10.540000000000024,0.0,-4506100.0,10.883333333333333,11.386666666666665,12.233333333333333,12.736666666666665,10.036666666666664,9.533333333333333,8.686666666666666,0.0,0.11851851851851734,0.11851851851851734,-0.12020033388981645
2009-03-31,0.9700000000000006,0.0,11.04,11.040000000000024,1.0,5560500.0,10.89,11.45,11.86,12.420000000000002,10.48,9.92,9.51,0.0,0.7319587628865964,0.7319587628865964,0.04743833017077799
2009-04-01,0.7599999999999998,0.0,11.2,11.200000000000024,1.0,5108600.0,10.98,11.469999999999995,11.739999999999995,12.229999999999995,10.709999999999997,10.22,9.949999999999998,0.0,0.9342105263157884,0.9342105263157884,0.014492753623188418
2009-04-02,1.83,0.0,12.83,12.830000000000027,1.0,8530700.0,12.386666666666665,13.473333333333333,14.116666666666665,15.203333333333328,11.74333333333333,10.656666666666666,10.013333333333332,0.0,0.8843930635838153,0.8843930635838153,0.14553571428571435
2009-04-03,0.5600000000000005,0.0,12.82,12.820000000000027,1.0,-3869100.0,12.673333333333336,13.026666666666667,13.233333333333334,13.586666666666668,12.466666666666667,12.113333333333333,11.906666666666665,0.0,0.8928571428571421,0.8928571428571421,-0.0007794232268121424
2009-04-06,0.5700000000000003,0.0,12.57,12.570000000000027,0.0,-5349500.0,12.546666666666667,12.843333333333335,13.116666666666667,13.413333333333336,12.273333333333332,11.976666666666668,11.703333333333333,0.0,0.56140350877193,0.56140350877193,-0.01950078003120125
2009-04-07,0.7524999999999995,0.0,11.96,11.960000000000026,0.0,-4483800.0,12.085833333333332,12.354166666666664,12.748333333333333,13.016666666666666,11.691666666666665,11.423333333333336,11.029166666666667,0.0,0.2150943396226417,0.2150943396226417,-0.04852824184566423
2009-04-08,0.35999999999999943,0.0,12.29,12.290000000000019,1.0,4281300.0,12.193333333333333,12.416666666666664,12.543333333333335,12.766666666666666,12.066666666666665,11.843333333333335,11.716666666666667,0.0,0.9142857142857108,0.9142857142857108,0.027591973244147014
2009-04-09,1.2600000000000016,0.0,13.42,13.420000000000027,1.0,4326300.0,13.123333333333335,13.84666666666667,14.273333333333335,14.99666666666667,12.696666666666667,11.973333333333334,11.546666666666667,0.0,0.8869565217391298,0.8869565217391298,0.09194467046379176
2009-04-13,0.7400000000000002,0.0,13.07,13.070000000000027,0.0,-2058300.0,13.036666666666667,13.393333333333334,13.716666666666667,14.073333333333334,12.713333333333335,12.356666666666667,12.033333333333335,0.0,0.5735294117647071,0.5735294117647071,-0.02608047690014901
2009-04-14,0.7699999999999996,0.0,13.17,13.170000000000027,0.0,3490200.0,13.026666666666666,13.48333333333333,13.796666666666667,14.25333333333333,12.713333333333333,12.256666666666666,11.943333333333333,0.0,0.7792207792207791,0.7792207792207791,0.007651109410864549
2009-04-15,0.6199999999999992,0.0,13.0,13.000000000000027,0.0,-3224000.0,12.986666666666665,13.303333333333333,13.606666666666666,13.923333333333332,12.683333333333335,12.366666666666667,12.063333333333334,0.0,0.5322580645161298,0.5322580645161298,-0.012908124525436594
2009-04-16,1.7100000000000009,0.0,14.27,14.270000000000026,1.0,4260500.0,13.793333333333333,14.886666666666665,15.503333333333336,16.596666666666664,13.176666666666662,12.08333333333333,11.46666666666666,0.0,0.91812865497076,0.91812865497076,0.09769230769230766
2009-04-17,3.2300000000000004,0.0,16.23,16.230000000000025,1.0,9921100.0,16.436666666666667,17.293333333333337,18.35666666666668,19.213333333333328,15.373333333333335,14.516666666666667,13.453333333333335,0.0,0.33854166666666685,0.33854166666666685,0.13735108619481434
2009-04-20,1.84,0.0,14.95,14.950000000000026,0.0,-5949800.0,15.076666666666668,15.763333333333335,16.576666666666668,17.263333333333335,14.263333333333335,13.576666666666668,12.763333333333335,0.0,0.3733333333333325,0.3733333333333325,-0.07886629698089964
2009-04-21,0.9000000000000004,0.0,15.65,15.650000000000027,1.0,5731700.0,15.37,15.96,16.269999999999996,16.86,15.06,14.47,14.159999999999998,0.0,0.9666666666666672,0.9666666666666672,0.04682274247491646
2009-04-22,1.2299999999999986,0.0,16.04,16.04000000000002,1.0,6261100.0,15.976666666666668,16.623333333333335,17.206666666666663,17.853333333333328,15.393333333333334,14.746666666666668,14.163333333333336,0.0,0.5772357723577235,0.5772357723577235,0.024920127795527082
2009-04-23,0.5800000000000001,0.0,16.09,16.090000000000025,1.0,5987400.0,16.003333333333334,16.336666666666666,16.58333333333333,16.916666666666668,15.756666666666668,15.423333333333336,15.176666666666668,0.0,0.7241379310344825,0.7241379310344825,0.0031172069825436853
2009-04-24,1.1700000000000017,0.0,17.05,17.05000000000003,1.0,5289800.0,16.826666666666668,17.483333333333334,17.91666666666667,18.573333333333334,16.393333333333334,15.736666666666668,15.303333333333335,0.0,0.8073394495412836,0.8073394495412836,0.059664387818520875
2009-04-27,0.75,0.0,16.78,16.780000000000026,0.0,-5447300.0,16.790000000000006,17.160000000000004,17.540000000000006,17.910000000000004,16.410000000000004,16.040000000000006,15.660000000000005,0.0,0.4799999999999993,0.4799999999999993,-0.01583577712609968
2009-04-28,0.889999999999997,0.0,16.88,16.880000000000027,0.0,3921000.0,16.703333333333333,17.236666666666665,17.593333333333334,18.12666666666666,16.346666666666668,15.813333333333334,15.45666666666667,0.0,0.7977528089887637,0.7977528089887637,0.005959475566150051
2009-04-29,1.8500000000000008,0.0,17.88,17.88000000000002,1.0,6618400.0,17.576666666666668,18.653333333333336,19.426666666666673,20.503333333333334,16.803333333333335,15.726666666666668,14.953333333333333,0.0,0.7459459459459449,0.7459459459459449,0.059241706161137435
2009-04-30,0.8500000000000014,0.0,17.44,17.440000000000026,1.0,-6203100.0,17.656666666666666,17.973333333333333,18.506666666666664,18.823333333333334,17.12333333333333,16.806666666666665,16.27333333333333,0.0,0.11764705882353088,0.11764705882353088,-0.024608501118568108
2009-05-01,0.4899999999999984,0.0,17.74,17.74000000000002,0.0,6149500.0,17.583333333333332,17.906666666666666,18.073333333333327,18.39666666666666,17.416666666666664,17.093333333333334,16.926666666666666,0.0,0.9795918367346906,0.9795918367346906,0.017201834862385156
2009-05-04,1.1700000000000017,0.0,18.55,18.550000000000026,1.0,5274000.0,18.17333333333333,18.946666666666665,19.343333333333334,20.116666666666667,17.776666666666664,17.00333333333333,16.606666666666662,0.0,0.9829059829059832,0.9829059829059832,0.045659526493799465
2009-05-05,0.6099999999999994,0.0,18.34,18.340000000000018,1.0,-3511800.0,18.383333333333336,18.66666666666667,18.99333333333333,19.27666666666667,18.056666666666672,17.773333333333333,17.446666666666673,0.0,0.3934426229508175,0.3934426229508175,-0.011320754716981178
2009-05-06,0.8699999999999974,0.0,18.14,18.14000000000002,0.0,-4149600.0,18.19,18.6,19.06,19.47,17.730000000000004,17.320000000000004,16.860000000000007,0.0,0.4137931034482764,0.4137931034482764,-0.010905125408942165
2009-05-07,1.1900000000000013,0.0,17.57,17.570000000000018,0.0,-3723100.0,17.793333333333333,18.276666666666667,18.983333333333334,19.466666666666672,17.086666666666666,16.60333333333333,15.896666666666665,0.0,0.21848739495798428,0.21848739495798428,-0.03142227122381479
2009-05-08,0.75,0.0,17.95,17.950000000000024,1.0,3883700.0,17.846666666666668,18.273333333333333,18.596666666666664,19.023333333333333,17.523333333333333,17.096666666666668,16.773333333333333,0.0,0.7066666666666634,0.7066666666666634,0.021627774615822368
2009-05-11,0.7699999999999996,0.0,17.46,17.460000000000026,0.0,-5211700.0,17.503333333333334,17.826666666666668,18.193333333333328,18.51666666666668,17.136666666666667,16.813333333333333,16.446666666666665,0.0,0.4057971014492763,0.4057971014492763,-0.027298050139275682
2009-05-12,0.870000000000001,0.0,17.85,17.85000000000003,1.0,5928400.0,17.693333333333335,18.20666666666667,18.56333333333334,19.07666666666667,17.33666666666667,16.823333333333334,16.46666666666667,0.0,0.7701149425287367,0.7701149425287367,0.022336769759450203
2009-05-13,1.7900000000000027,0.0,16.28,16.28000000000003,0.0,-5427600.0,16.59,17.12,17.959999999999994,18.49,15.75,15.22,14.38,0.0,0.16058394160584105,0.16058394160584105,-0.08795518207282914
2009-05-14,1.129999999999999,0.0,17.09,17.090000000000032,1.0,3835100.0,16.926666666666666,17.57333333333333,18.056666666666665,18.703333333333326,16.44333333333333,15.796666666666667,15.313333333333333,0.0,0.7168141592920348,0.7168141592920348,0.049754299754299666
2009-05-15,0.7600000000000016,0.0,16.8,16.80000000000003,1.0,-4716600.0,16.959999999999994,17.259999999999994,17.719999999999995,18.02,16.499999999999993,16.199999999999996,15.739999999999993,0.0,0.18421052631578985,0.18421052631578985,-0.016968987712112298
2009-05-18,0.7399999999999984,0.0,17.48,17.48000000000003,1.0,2676400.0,17.24666666666667,17.733333333333334,17.986666666666668,18.473333333333336,16.99333333333334,16.50666666666667,16.25333333333334,0.0,0.9729729729729736,0.9729729729729736,0.040476190476190464
2009-05-19,0.7800000000000011,0.0,17.71,17.710000000000022,1.0,2875200.0,17.583333333333332,18.036666666666665,18.363333333333333,18.816666666666666,17.256666666666664,16.80333333333333,16.476666666666667,0.0,0.7435897435897448,0.7435897435897448,0.013157894736842129
2009-05-20,0.8599999999999994,0.0,17.52,17.520000000000028,1.0,-3635800.0,17.76,18.070000000000004,18.62,18.930000000000003,17.210000000000004,16.900000000000002,16.350000000000005,0.0,0.08139534883720967,0.08139534883720967,-0.010728402032749931
2009-05-21,0.9199999999999982,0.0,16.85,16.850000000000026,0.0,-3257700.0,16.983333333333334,17.366666666666667,17.883333333333333,18.266666666666666,16.46666666666667,16.083333333333336,15.56666666666667,0.0,0.27777777777777823,0.27777777777777823,-0.03824200913241999
2009-05-22,0.5899999999999999,0.0,16.86,16.86000000000002,0.0,3178400.0,16.883333333333336,17.16666666666667,17.473333333333336,17.75666666666667,16.57666666666667,16.293333333333337,15.986666666666672,0.0,0.4406779661016916,0.4406779661016916,0.0005934718100889028
2009-05-26,0.9899999999999984,0.0,17.57,17.570000000000018,1.0,3552100.0,17.313333333333336,17.93666666666667,18.303333333333327,18.926666666666673,16.946666666666673,16.323333333333338,15.956666666666674,0.0,0.8888888888888893,0.8888888888888893,0.04211150652431797
2009-05-27,0.8599999999999994,0.0,17.41,17.410000000000018,1.0,-3168400.0,17.61,17.939999999999994,18.47,18.8,17.08,16.75,16.22,0.0,0.15116279069767335,0.15116279069767335,-0.009106431417188395
2009-05-28,0.91,0.0,17.42,17.42000000000002,0.0,2998200.0,17.35666666666667,17.843333333333334,18.26666666666668,18.753333333333334,16.933333333333334,16.44666666666667,16.023333333333333,0.0,0.6043956043956051,0.6043956043956051,0.0005743825387709111
2009-05-29,0.629999999999999,0.0,17.37,17.37000000000002,0.0,-4144000.0,17.28,17.64,17.909999999999997,18.27,17.01,16.650000000000002,16.380000000000006,0.0,0.7142857142857143,0.7142857142857143,-0.002870264064293956
2009-06-01,1.6899999999999975,0.0,18.85,18.85000000000002,1.0,4870600.0,18.533333333333328,19.376666666666672,19.90333333333333,20.746666666666666,18.00666666666667,17.163333333333338,16.636666666666674,0.0,0.8467153284671549,0.8467153284671549,0.08520437535981579
2009-06-02,0.7298999999999971,0.0,18.55,18.55000000000002,1.0,-3218200.0,18.540033333333326,18.90996666666666,19.269933333333327,19.639866666666656,18.18006666666666,17.810133333333333,17.450166666666664,0.0,0.5204822578435412,0.5204822578435412,-0.015915119363395264
2009-06-03,0.7400000000000021,0.0,18.79,18.790000000000017,1.0,5256500.0,18.716666666666665,19.123333333333328,19.456666666666667,19.863333333333333,18.38333333333333,17.976666666666667,17.643333333333327,0.0,0.6486486486486475,0.6486486486486475,0.012938005390835495
2009-06-04,1.620000000000001,0.0,20.39,20.390000000000025,1.0,5829900.0,19.883333333333336,20.91666666666667,21.443333333333328,22.47666666666667,19.35666666666668,18.323333333333334,17.796666666666674,0.0,0.9871794871794874,0.9871794871794874,0.08515167642362967
2009-06-05,1.1400000000000006,0.0,19.86,19.86000000000002,1.0,-4600200.0,20.14,20.57,21.28,21.71,19.43,19.0,18.29,0.0,0.13157894736841974,0.13157894736841974,-0.02599313388916141
2009-06-08,0.7650000000000006,0.0,19.81,19.810000000000016,0.0,-2474500.0,19.681666666666672,20.128333333333334,20.44666666666668,20.893333333333327,19.363333333333333,18.916666666666668,18.598333333333336,0.0,0.7516339869281031,0.7516339869281031,-0.0025176233635448497
2009-06-09,0.3850000000000016,0.0,19.96,19.96000000000002,1.0,2405800.0,19.878333333333334,20.111666666666668,20.26333333333333,20.496666666666673,19.726666666666667,19.49333333333333,19.341666666666665,0.0,0.8181818181818182,0.8181818181818182,0.00757193336698648
2009-06-10,0.9499999999999992,0.0,19.86,19.86000000000002,0.0,-2839100.0,19.796666666666667,20.303333333333327,20.746666666666666,21.253333333333334,19.353333333333328,18.846666666666668,18.403333333333336,0.0,0.6000000000000008,0.6000000000000008,-0.005010020040080231
2009-06-11,0.5500000000000007,0.0,20.05,20.050000000000026,1.0,3791900.0,20.11,20.35,20.649999999999995,20.89,19.81,19.57,19.27,0.0,0.3333333333333333,0.3333333333333333,0.009566968781470358
2009-06-12,0.5600000000000023,0.0,19.87,19.87000000000003,0.0,-1613700.0,19.783333333333328,20.076666666666664,20.283333333333328,20.576666666666664,19.576666666666664,19.283333333333328,19.076666666666664,0.0,0.7600000000000051,0.7600000000000051,-0.00897755610972567
2009-06-15,0.7900000000000027,0.0,19.26,19.26000000000003,0.0,-2804800.0,19.266666666666666,19.453333333333333,19.646666666666672,19.833333333333336,19.073333333333327,18.886666666666667,18.693333333333328,0.0,0.4736842105263212,0.4736842105263212,-0.030699547055863082
2009-06-16,2.509999999999998,0.0,19.98,19.980000000000032,1.0,8583000.0,20.556666666666672,21.193333333333328,22.406666666666666,23.04333333333333,19.343333333333334,18.70666666666667,17.49333333333334,0.0,0.032432432432431775,0.032432432432431775,0.03738317757009338
2009-06-17,0.6300000000000026,0.0,19.66,19.660000000000032,0.0,-3805300.0,19.816666666666666,20.053333333333327,20.44666666666668,20.683333333333334,19.42333333333333,19.186666666666664,18.79333333333333,0.0,0.1269841269841294,0.1269841269841294,-0.01601601601601603
2009-06-18,0.8299999999999983,0.0,20.31,20.310000000000027,1.0,4982900.0,20.126666666666665,20.63333333333333,20.956666666666667,21.463333333333328,19.803333333333327,19.296666666666667,18.973333333333333,0.0,0.8313253012048183,0.8313253012048183,0.03306205493387582
2009-06-19,0.5549999999999997,0.0,20.22,20.22000000000003,1.0,-5557500.0,20.255,20.515,20.81,21.07,19.96,19.7,19.405,0.0,0.40540540540540176,0.40540540540540176,-0.00443131462333825
2009-06-22,1.25,0.0,19.09,19.090000000000032,0.0,-6752400.0,19.366666666666664,19.76333333333333,20.436666666666667,20.83333333333333,18.693333333333328,18.296666666666663,17.623333333333328,0.0,0.11214953271028127,0.11214953271028127,-0.05588526211671608
2009-06-23,0.7950000000000017,0.0,18.59,18.590000000000035,0.0,-17966100.0,18.665000000000006,19.025000000000006,19.46,19.820000000000007,18.230000000000004,17.87,17.435000000000002,0.0,0.3584905660377353,0.3584905660377353,-0.02619172341540073
2009-06-24,0.75,0.0,18.2,18.200000000000035,0.0,-13650700.0,18.35,18.649999999999995,19.1,19.399999999999995,17.899999999999995,17.599999999999994,17.149999999999995,0.0,0.1999999999999981,0.1999999999999981,-0.02097902097902101
2009-06-25,0.7700000000000031,0.0,18.0,18.000000000000032,0.0,-147437100.0,18.143333333333327,18.45666666666667,18.91333333333334,19.226666666666674,17.686666666666667,17.37333333333333,16.916666666666664,0.0,0.2207792207792221,0.2207792207792221,-0.01098901098901095
