Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-10-24,1.3000000000000007,0.0,30.04,30.03999999999983,0.0,-30307105.0,30.43333333333333,30.886666666666674,31.73333333333333,32.186666666666675,29.586666666666673,29.133333333333336,28.28666666666667,0.0,0.046153846153845136,0.046153846153845136,-0.028774652440995814
2014-10-27,0.6699999999999982,0.0,30.08,30.079999999999828,0.0,12789826.0,30.13,30.44,30.8,31.11,29.77,29.46,29.1,0.0,0.3880597014925353,0.3880597014925353,0.0013315579227696126
2014-10-28,1.1400000000000006,0.0,31.17,31.169999999999828,1.0,26071317.0,30.84166666666667,31.548333333333336,31.926666666666666,32.63333333333333,30.46333333333334,29.75666666666667,29.37833333333334,0.0,0.9539170506912468,0.9539170506912468,0.03623670212765969
2014-10-29,0.9799999999999968,0.0,30.72,30.71999999999983,0.0,-11638334.0,30.8,31.25,31.779999999999994,32.23,30.270000000000003,29.820000000000004,29.29000000000001,0.0,0.37755102040816185,0.37755102040816185,-0.014436958614052062
2014-10-30,0.5800000000000018,0.0,30.78,30.779999999999827,0.0,10073949.0,30.75333333333333,31.05666666666667,31.33333333333333,31.63666666666667,30.47666666666667,30.17333333333333,29.896666666666665,0.0,0.5689655172413807,0.5689655172413807,0.0019531250000000733
2014-10-31,0.8399999999999999,0.0,31.4,31.399999999999828,1.0,15538961.0,31.32333333333333,31.69666666666667,31.993333333333336,32.366666666666674,31.02666666666667,30.65333333333333,30.356666666666666,0.0,0.6716417910447734,0.6716417910447734,0.020142949967511287
2014-11-03,0.6700000000000017,0.0,31.18,31.17999999999983,0.0,-9930817.0,31.14333333333333,31.49666666666667,31.81333333333334,32.16666666666667,30.82666666666667,30.47333333333333,30.156666666666666,0.0,0.5820895522388053,0.5820895522388053,-0.007006369426751556
2014-11-04,0.629999999999999,0.0,30.82,30.81999999999983,0.0,-12057909.0,30.93666666666667,31.19333333333333,31.56666666666667,31.82333333333333,30.563333333333336,30.30666666666667,29.93333333333333,0.0,0.2222222222222235,0.2222222222222235,-0.01154586273252083
2014-11-05,0.620000000000001,0.0,30.73,30.729999999999823,0.0,-11109183.0,30.82333333333333,31.08666666666667,31.44333333333333,31.70666666666667,30.46666666666667,30.20333333333333,29.84666666666667,0.0,0.2741935483870991,0.2741935483870991,-0.002920181700194674
2014-11-06,0.8100000000000023,0.0,31.37,31.369999999999823,1.0,12729296.0,31.16,31.67,31.97000000000001,32.480000000000004,30.86,30.35,30.05,0.0,0.8888888888888894,0.8888888888888894,0.020826553856166632
2014-11-07,0.5,0.0,31.59,31.589999999999822,1.0,10070917.0,31.52333333333333,31.80666666666666,32.02333333333333,32.30666666666666,31.30666666666666,31.02333333333333,30.80666666666666,0.0,0.7000000000000028,0.7000000000000028,0.0070130698119221825
2014-11-10,0.7699999999999996,0.0,31.12,31.119999999999823,0.0,-10296564.0,31.146666666666665,31.47333333333333,31.82666666666666,32.15333333333333,30.79333333333333,30.466666666666665,30.11333333333333,0.0,0.4411764705882365,0.4411764705882365,-0.014878125989237063
2014-11-11,0.3999999999999986,0.0,31.35,31.349999999999827,1.0,7537758.0,31.25,31.5,31.65,31.9,31.1,30.85,30.70000000000001,0.0,0.8750000000000067,0.8750000000000067,0.007390745501285359
2014-11-12,0.4350000000000023,0.0,31.42,31.419999999999824,1.0,7455858.0,31.35833333333333,31.60666666666667,31.793333333333337,32.04166666666667,31.17166666666667,30.92333333333333,30.736666666666665,0.0,0.7126436781609209,0.7126436781609209,0.0022328548644338212
2014-11-13,0.4799999999999969,0.0,31.65,31.64999999999981,1.0,8353857.0,31.671666666666663,31.87833333333333,32.10666666666665,32.313333333333325,31.44333333333333,31.236666666666665,31.00833333333333,0.0,0.4252873563218374,0.4252873563218374,0.0073201782304263795
2014-11-14,0.5299999999999976,0.0,31.79,31.78999999999981,1.0,8495922.0,31.76,32.040000000000006,32.28999999999999,32.57,31.510000000000005,31.230000000000004,30.98000000000001,0.0,0.5849056603773587,0.5849056603773587,0.004423380726698282
2014-11-17,0.7000000000000028,0.0,32.31,32.309999999999825,1.0,11898134.0,32.23333333333333,32.56666666666667,32.82333333333333,33.15666666666667,31.97666666666667,31.64333333333333,31.38666666666667,0.0,0.6949152542372904,0.6949152542372904,0.01635734507706836
2014-11-18,0.620000000000001,0.0,32.27,32.269999999999825,0.0,-9766095.0,32.21,32.55,32.83,33.17,31.93,31.59,31.31,0.0,0.6451612903225831,0.6451612903225831,-0.0012380068090374233
2014-11-19,0.37000000000000105,0.0,32.15,32.14999999999981,0.0,-8290065.0,32.13333333333333,32.32666666666667,32.50333333333333,32.696666666666665,31.956666666666663,31.763333333333332,31.586666666666666,0.0,0.5675675675675588,0.5675675675675588,-0.0037186241090797815
2014-11-20,0.4578999999999986,0.0,32.13,32.12999999999982,0.0,-8052349.0,32.06263333333334,32.32526666666668,32.52053333333335,32.783166666666666,31.86736666666668,31.60473333333334,31.40946666666668,0.0,0.720681371478495,0.720681371478495,-0.0006220839813373567
2014-11-21,0.5849999999999973,0.0,32.13,32.12999999999982,1.0,0.0,32.215,32.465,32.8,33.050000000000004,31.88000000000001,31.63000000000001,31.29500000000001,0.0,0.28205128205128804,0.28205128205128804,0.0
2014-11-24,0.5800000000000018,0.0,32.19,32.18999999999982,0.0,13313030.0,32.10333333333333,32.43666666666667,32.68333333333334,33.016666666666666,31.856666666666666,31.52333333333333,31.27666666666666,0.0,0.7241379310344773,0.7241379310344773,0.001867413632119364
2014-11-25,0.4100000000000037,0.0,32.23,32.22999999999982,1.0,9269267.0,32.19333333333333,32.41666666666666,32.603333333333325,32.82666666666666,32.00666666666665,31.783333333333324,31.59666666666665,0.0,0.6341463414634041,0.6341463414634041,0.0012426219322770784
2014-11-26,0.3549999999999969,0.0,32.07,32.069999999999816,0.0,-7414462.0,32.105,32.26499999999999,32.46,32.61999999999999,31.91,31.75,31.555,0.0,0.3521126760563411,0.3521126760563411,-0.004964318957492914
2014-11-28,1.4699999999999989,0.0,33.43,33.42999999999981,1.0,14039802.0,33.06666666666666,33.90333333333333,34.37666666666666,35.21333333333333,32.59333333333333,31.75666666666666,31.283333333333324,0.0,0.9160305343511456,0.9160305343511456,0.042407234175241636
2014-12-01,0.6099999999999994,0.0,32.94,32.939999999999806,1.0,-14391915.0,33.09,33.31999999999999,33.7,33.92999999999999,32.709999999999994,32.48,32.099999999999994,0.0,0.13114754098360387,0.13114754098360387,-0.014657493269518457
2014-12-02,0.6799999999999997,0.0,33.26,33.259999999999806,1.0,14824785.0,33.29,33.59,33.919999999999995,34.21999999999999,32.96,32.660000000000004,32.330000000000005,0.0,0.4285714285714253,0.4285714285714253,0.009714632665452349
2014-12-03,0.5200000000000031,0.0,33.64,33.63999999999981,1.0,11648462.0,33.59,33.82999999999999,34.02,34.25999999999999,33.39999999999999,33.16,32.96999999999999,0.0,0.6744186046511612,0.6744186046511612,0.011425135297654921
2014-12-04,0.6334000000000017,0.0,33.09,33.08999999999982,0.0,-11686153.0,33.26553333333334,33.494466666666675,33.89893333333334,34.12786666666668,32.86106666666667,32.632133333333336,32.22766666666667,0.0,0.08430691506157767,0.08430691506157767,-0.01634958382877518
2014-12-05,1.0,0.0,33.93,33.92999999999981,1.0,17730772.0,33.73,34.28999999999999,34.64999999999999,35.209999999999994,33.36999999999999,32.809999999999995,32.44999999999999,0.0,0.8260869565217355,0.8260869565217355,0.02538531278331811
2014-12-08,1.3200000000000005,0.0,32.68,32.67999999999981,0.0,-16125046.0,32.95,33.28999999999999,33.89999999999999,34.239999999999995,32.33999999999999,32.0,31.389999999999986,0.0,0.07368421052631588,0.07368421052631588,-0.0368405540819334
2014-12-09,0.6999999999999957,0.0,32.81,32.80999999999981,0.0,11147140.0,32.61666666666667,33.06333333333333,33.31666666666666,33.76333333333333,32.36333333333334,31.91666666666667,31.66333333333334,0.0,0.9142857142857208,0.9142857142857208,0.003977968176254668
2014-12-10,0.9800000000000004,0.0,31.97,31.9699999999998,0.0,-11581905.0,32.23,32.58999999999999,33.209999999999994,33.56999999999999,31.60999999999999,31.25,30.629999999999992,0.0,0.1020408163265284,0.1020408163265284,-0.02560195062480961
2014-12-11,0.7199999999999989,0.0,32.19,32.1899999999998,1.0,13281592.0,32.29,32.59,32.989999999999995,33.29,31.89,31.59,31.19,0.0,0.285714285714285,0.285714285714285,0.006881451360650575
2014-12-12,0.6199999999999974,0.0,31.57,31.5699999999998,0.0,-11236543.0,31.765,31.96,32.35,32.545,31.375,31.18,30.79,0.0,0.0,0.0,-0.019260639950295044
2014-12-15,0.7899999999999991,0.0,31.0,30.9999999999998,0.0,-16084045.0,31.25,31.52,32.03999999999999,32.31,30.73,30.46,29.94,0.0,0.02531645569620201,0.02531645569620201,-0.01805511561609124
2014-12-16,0.754999999999999,0.0,30.73,30.729999999999805,0.0,-24291390.0,30.695000000000004,31.09000000000001,31.45,31.84500000000001,30.335000000000008,29.940000000000005,29.58000000000001,0.0,0.5695364238410601,0.5695364238410601,-0.008709677419354824
2014-12-17,0.6550000000000011,0.0,31.15,31.149999999999803,1.0,13281787.0,31.028333333333336,31.41666666666667,31.68333333333333,32.07166666666667,30.76166666666667,30.37333333333333,30.10666666666667,0.0,0.7786259541984689,0.7786259541984689,0.013667425968109279
2014-12-18,0.6000000000000014,0.0,31.75,31.749999999999808,1.0,14111431.0,31.55666666666667,31.94333333333333,32.13666666666667,32.52333333333333,31.36333333333333,30.97666666666667,30.78333333333334,0.0,1.0,1.0,0.019261637239165377
2014-12-19,1.1799999999999995,0.0,32.81,32.809999999999796,1.0,18990938.0,32.49666666666667,33.24333333333334,33.67666666666668,34.42333333333334,32.06333333333334,31.31666666666667,30.88333333333334,0.0,0.8983050847457649,0.8983050847457649,0.033385826771653616
2014-12-22,0.6900000000000048,0.0,33.23,33.22999999999979,1.0,13243619.0,33.05333333333333,33.48666666666667,33.74333333333335,34.17666666666668,32.79666666666667,32.36333333333333,32.10666666666666,0.0,0.8840579710144857,0.8840579710144857,0.012800975312404593
2014-12-23,0.470000000000006,0.0,33.56,33.559999999999796,1.0,8469348.0,33.546666666666674,33.713333333333345,33.86666666666667,34.033333333333346,33.393333333333345,33.226666666666674,33.073333333333345,0.0,0.5624999999999987,0.5624999999999987,0.009930785434848191
2014-12-24,0.3500000000000014,0.0,33.43,33.429999999999794,0.0,-4496025.0,33.42000000000001,33.600000000000016,33.77000000000002,33.95000000000002,33.25000000000001,33.07000000000001,32.90000000000001,0.0,0.5428571428571342,0.5428571428571342,-0.003873659117997692
2014-12-26,0.4200000000000017,0.0,33.73,33.7299999999998,1.0,6672222.0,33.67666666666667,33.903333333333336,34.07666666666667,34.30333333333333,33.50333333333334,33.27666666666667,33.10333333333334,0.0,0.6999999999999875,0.6999999999999875,0.008973975471133627
2014-12-29,1.1000000000000014,0.0,34.6,34.5999999999998,1.0,16654311.0,34.406666666666666,35.02333333333333,35.446666666666665,36.06333333333333,33.98333333333333,33.36666666666667,32.94333333333333,0.0,0.7788461538461566,0.7788461538461566,0.02579306255558864
2014-12-30,0.7900000000000063,0.0,35.09,35.0899999999998,1.0,14966877.0,34.9,35.39,35.69,36.18000000000001,34.599999999999994,34.10999999999999,33.80999999999999,0.0,0.8607594936708879,0.8607594936708879,0.014161849710982716
2014-12-31,0.5600000000000023,0.0,34.91,34.9099999999998,1.0,-12279685.0,35.083333333333336,35.27666666666667,35.64333333333333,35.83666666666667,34.71666666666667,34.52333333333333,34.156666666666666,0.0,0.03571428571427846,0.03571428571427846,-0.005129666571673035
2015-01-02,0.9000000000000057,0.0,34.84,34.839999999999804,0.0,-9755006.0,34.85333333333333,35.29666666666667,35.75333333333333,36.19666666666667,34.39666666666666,33.95333333333333,33.49666666666665,0.0,0.4777777777777824,0.4777777777777824,-0.0020051561157259576
2015-01-05,1.1799999999999995,0.0,34.33,34.3299999999998,0.0,-16223019.0,34.55,35.029999999999994,35.73,36.21,33.849999999999994,33.37,32.669999999999995,0.0,0.22033898305084584,0.22033898305084584,-0.014638346727899113
2015-01-06,1.125,0.0,34.85,34.84999999999981,1.0,17747533.0,34.721666666666664,35.34833333333333,35.846666666666664,36.47333333333333,34.22333333333333,33.596666666666664,33.09833333333333,0.0,0.6711111111111134,0.6711111111111134,0.015147101660355466
2015-01-07,1.1000000000000014,0.0,35.84,35.83999999999981,1.0,19318069.0,35.61000000000001,36.180000000000014,36.52,37.090000000000025,35.27000000000001,34.7,34.36000000000001,0.0,0.8791208791208802,0.8791208791208802,0.028407460545193743
2015-01-08,0.6500000000000057,0.0,36.2,36.19999999999982,1.0,15119411.0,36.15,36.5,36.8,37.15000000000001,35.84999999999999,35.49999999999999,35.19999999999999,0.0,0.6153846153846187,0.6153846153846187,0.01004464285714284
2015-01-09,0.9600000000000009,0.0,35.59,35.58999999999982,0.0,-14468139.0,35.79,36.17,36.75,37.13,35.21,34.83,34.25,0.0,0.1875000000000069,0.1875000000000069,-0.01685082872928175
2015-01-12,0.4699999999999989,0.0,35.84,35.83999999999982,0.0,10656229.0,35.75,36.03,36.22,36.5,35.56,35.28,35.09,0.0,0.7872340425532031,0.7872340425532031,0.007024445068839561
2015-01-13,1.7199999999999989,0.0,35.25,35.249999999999815,0.0,-22278051.0,35.44333333333333,36.20666666666667,37.16333333333333,37.92666666666667,34.48666666666667,33.723333333333336,32.76666666666667,0.0,0.3313953488372097,0.3313953488372097,-0.016462053571428666
2015-01-14,1.6599999999999966,0.0,34.3,34.29999999999981,0.0,-27899362.0,34.15333333333333,34.71666666666665,35.13333333333333,35.69666666666665,33.73666666666666,33.17333333333333,32.75666666666666,0.0,0.7244897959183633,0.7244897959183633,-0.02695035460992916
2015-01-15,1.4899999999999949,0.0,33.43,33.42999999999982,0.0,-19437102.0,33.89333333333334,34.40666666666667,35.38333333333333,35.89666666666667,32.91666666666668,32.40333333333334,31.426666666666684,0.0,0.03355704697986398,0.03355704697986398,-0.0253644314868804
2015-01-16,0.519999999999996,0.0,33.68,33.67999999999981,0.0,17780004.0,33.580000000000005,33.89000000000001,34.1,34.410000000000004,33.37000000000001,33.06000000000001,32.850000000000016,0.0,0.7884615384615379,0.7884615384615379,0.007478312892611427
2015-01-20,0.6599000000000004,0.0,33.93,33.92999999999981,1.0,11973627.0,33.76336666666666,34.17663333333333,34.42326666666666,34.83653333333333,33.51673333333333,33.10346666666666,32.85683333333333,0.0,0.8787695105319014,0.8787695105319014,0.007422802850356295
2015-01-21,0.5999999999999943,0.0,33.89,33.889999999999816,1.0,-14349749.0,33.84333333333333,34.166666666666664,34.44333333333333,34.76666666666666,33.56666666666667,33.24333333333334,32.96666666666668,0.0,0.6166666666666683,0.6166666666666683,-0.0011788977306218431
2015-01-22,0.8699999999999974,0.0,33.82,33.819999999999816,0.0,-14261091.0,33.77,34.230000000000004,34.64,35.1,33.36000000000001,32.90000000000001,32.49000000000001,0.0,0.5862068965517235,0.5862068965517235,-0.002065506048982009
2015-01-23,0.4699999999999989,0.0,33.75,33.74999999999981,1.0,-13988722.0,33.88,34.050000000000004,34.35,34.52,33.580000000000005,33.410000000000004,33.11000000000001,0.0,0.08510638297872179,0.08510638297872179,-0.0020697811945594407
2015-01-26,0.4399999999999977,0.0,33.7,33.69999999999982,0.0,-10824656.0,33.78,33.96,34.21999999999999,34.4,33.52,33.34,33.080000000000005,0.0,0.2272727272727317,0.2272727272727317,-0.0014814814814813973
2015-01-27,0.5500000000000043,0.0,33.42,33.41999999999982,0.0,-14793333.0,33.42,33.690000000000005,33.96,34.230000000000004,33.15000000000001,32.88,32.61000000000001,0.0,0.5000000000000066,0.5000000000000066,-0.008308605341246323
2015-01-28,0.8200999999999965,0.0,32.84,32.83999999999982,0.0,-16935584.0,33.05336666666667,33.35673333333334,33.87346666666667,34.17683333333333,32.53663333333334,32.23326666666667,31.716533333333345,0.0,0.1097427143031384,0.1097427143031384,-0.017354877318970625
2015-01-29,0.980000000000004,0.0,33.16,33.15999999999981,0.0,15818999.0,32.95333333333333,33.54666666666667,33.93333333333334,34.52666666666667,32.56666666666666,31.97333333333333,31.58666666666666,0.0,0.8163265306122387,0.8163265306122387,0.009744214372715993
2015-01-30,0.5399999999999991,0.0,32.62,32.61999999999981,0.0,-19164211.0,32.79666666666666,32.97333333333332,33.32666666666666,33.50333333333332,32.44333333333332,32.26666666666666,31.91333333333332,0.0,0.0,0.0,-0.01628468033775631
2015-02-02,0.7100000000000009,0.0,33.11,33.10999999999981,1.0,18396081.0,32.9,33.36,33.61,34.07,32.65,32.19,31.94,0.0,0.9436619718309872,0.9436619718309872,0.015021459227467875
2015-02-03,1.0900000000000034,0.0,33.98,33.979999999999805,1.0,26206992.0,33.87333333333333,34.30666666666667,34.63333333333334,35.06666666666668,33.54666666666667,33.11333333333333,32.78666666666666,0.0,0.7105263157894678,0.7105263157894678,0.02627604953186341
2015-02-04,2.0,0.0,35.83,35.829999999999814,1.0,49296361.0,35.32,36.49,37.15,38.32,34.660000000000004,33.49,32.830000000000005,0.0,0.9180327868852466,0.9180327868852466,0.05444379046497945
2015-02-05,0.7700000000000031,0.0,36.25,36.249999999999815,1.0,20854460.0,36.28666666666667,36.56333333333335,36.87666666666667,37.15333333333334,35.973333333333336,35.696666666666665,35.38333333333333,0.0,0.4067796610169502,0.4067796610169502,0.011722020653084057
2015-02-06,0.6199999999999974,0.0,36.0,35.999999999999815,0.0,-16320048.0,36.153333333333336,36.38666666666667,36.77333333333333,37.00666666666667,35.76666666666667,35.533333333333346,35.146666666666675,0.0,0.1290322580645139,0.1290322580645139,-0.006896551724137931
2015-02-09,0.5900000000000034,0.0,36.0,35.999999999999815,0.0,0.0,35.87,36.23,36.46,36.82,35.63999999999999,35.27999999999999,35.04999999999999,0.0,0.8305084745762698,0.8305084745762698,0.0
