Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-06-21,0.2400000000000002,0.0,12.24,12.240000000000016,0.0,-2467756.0,12.26,12.37,12.499999999999998,12.61,12.13,12.02,11.89,0.0,0.3749999999999991,0.3749999999999991,-0.0016313213703099162
2016-06-22,0.3300000000000001,0.0,12.07,12.070000000000016,0.0,-2002785.0,12.159999999999998,12.279999999999998,12.489999999999998,12.609999999999998,11.949999999999998,11.829999999999998,11.619999999999996,0.0,0.09090909090909434,0.09090909090909434,-0.013888888888888885
2016-06-23,0.4199999999999999,0.0,12.35,12.350000000000017,1.0,4183989.0,12.38,12.46,12.57,12.65,12.27,12.19,12.080000000000002,0.0,0.2631578947368372,0.2631578947368372,0.023198011599005745
2016-06-24,0.8599999999999994,0.0,11.67,11.670000000000016,0.0,-6588952.0,11.713333333333333,11.936666666666666,12.203333333333335,12.426666666666666,11.446666666666665,11.223333333333333,10.956666666666665,0.0,0.3673469387755095,0.3673469387755095,-0.05506072874493925
2016-06-27,0.6600000000000001,0.0,11.01,11.010000000000018,0.0,-2597289.0,11.191666666666665,11.37333333333333,11.736666666666665,11.91833333333333,10.82833333333333,10.646666666666665,10.28333333333333,0.0,0.0,0.0,-0.05655526992287919
2016-06-28,0.4700000000000006,0.0,11.42,11.420000000000016,1.0,2828748.0,11.373333333333335,11.526666666666667,11.633333333333335,11.786666666666667,11.26666666666667,11.113333333333335,11.00666666666667,0.0,0.7692307692307672,0.7692307692307672,0.03723887375113535
2016-06-29,0.3100000000000005,0.0,11.7,11.700000000000019,1.0,2752592.0,11.623333333333335,11.80666666666667,11.913333333333336,12.096666666666673,11.51666666666667,11.333333333333336,11.226666666666668,0.0,0.8965517241379275,0.8965517241379275,0.02451838879159364
2016-06-30,0.5100000000000016,0.0,11.95,11.950000000000019,1.0,2469700.0,11.786666666666667,12.123333333333335,12.29666666666667,12.633333333333335,11.613333333333333,11.276666666666666,11.103333333333332,0.0,0.980392156862742,0.980392156862742,0.021367521367521368
2016-07-01,0.4399999999999995,0.0,12.3,12.300000000000026,1.0,3072625.0,12.193333333333333,12.466666666666667,12.633333333333335,12.906666666666665,12.026666666666667,11.753333333333336,11.586666666666668,0.0,0.8636363636363664,0.8636363636363664,0.02928870292887041
2016-07-05,0.7100000000000009,0.0,11.79,11.790000000000019,0.0,-2780514.0,11.893333333333333,12.196666666666665,12.603333333333335,12.906666666666665,11.486666666666665,11.183333333333332,10.776666666666666,0.0,0.2816901408450691,0.2816901408450691,-0.04146341463414647
2016-07-06,0.3000000000000007,0.0,11.81,11.810000000000025,0.0,2412984.0,11.723333333333334,11.91666666666667,12.023333333333335,12.21666666666667,11.616666666666667,11.423333333333336,11.316666666666668,0.0,0.9333333333333348,0.9333333333333348,0.001696352841391124
2016-07-07,0.5500000000000007,0.0,12.15,12.150000000000027,1.0,2219590.0,12.066666666666668,12.383333333333335,12.616666666666667,12.933333333333335,11.833333333333336,11.516666666666667,11.283333333333335,0.0,0.7272727272727271,0.7272727272727271,0.028789161727349688
2016-07-08,0.5800000000000001,0.0,12.69,12.690000000000019,1.0,2544745.0,12.553333333333333,12.866666666666665,13.043333333333333,13.356666666666666,12.376666666666665,12.063333333333333,11.886666666666665,0.0,0.9183673469387736,0.9183673469387736,0.04444444444444437
2016-07-11,0.4700000000000006,0.0,13.11,13.110000000000019,1.0,2471251.0,13.023333333333332,13.246666666666664,13.383333333333333,13.606666666666666,12.886666666666667,12.663333333333336,12.526666666666667,0.0,0.8611111111111089,0.8611111111111089,0.03309692671394798
2016-07-12,0.7400000000000002,0.0,13.64,13.640000000000025,1.0,3686876.0,13.578333333333333,13.911666666666667,14.183333333333335,14.516666666666667,13.306666666666667,12.973333333333333,12.701666666666664,0.0,0.6528925619834729,0.6528925619834729,0.04042715484363092
2016-07-13,0.3100000000000005,0.0,13.62,13.620000000000019,1.0,-3347568.0,13.589999999999998,13.759999999999994,13.9,14.069999999999995,13.449999999999996,13.279999999999998,13.139999999999995,0.0,0.6451612903225773,0.6451612903225773,-0.0014662756598241458
2016-07-14,0.34000000000000163,0.0,13.74,13.740000000000027,1.0,1973743.0,13.775,13.925,14.11,14.260000000000002,13.59,13.44,13.255,0.0,0.343283582089552,0.343283582089552,0.008810572687224743
2016-07-15,0.22000000000000064,0.0,13.86,13.860000000000026,1.0,2127353.0,13.82,13.95,14.04,14.170000000000002,13.73,13.6,13.51,0.0,0.7727272727272702,0.7727272727272702,0.008733624454148414
2016-07-18,0.17999999999999972,0.0,13.88,13.880000000000026,1.0,2226544.0,13.9,13.98,14.079999999999998,14.16,13.8,13.72,13.62,0.0,0.33333333333333665,0.33333333333333665,0.0014430014430015404
2016-07-19,0.25,0.0,13.77,13.770000000000026,0.0,-3257084.0,13.806666666666667,13.913333333333336,14.056666666666667,14.163333333333336,13.663333333333336,13.556666666666667,13.413333333333336,0.0,0.28000000000000114,0.28000000000000114,-0.007925072046109597
2016-07-20,0.7000000000000011,0.0,14.37,14.370000000000026,1.0,4707967.0,14.213333333333333,14.626666666666665,14.883333333333333,15.296666666666665,13.956666666666665,13.543333333333333,13.286666666666665,0.0,0.8507462686567143,0.8507462686567143,0.04357298474945531
2016-07-21,0.3800000000000008,0.0,14.29,14.290000000000026,1.0,-3264066.0,14.29,14.48,14.67,14.86,14.099999999999998,13.909999999999998,13.719999999999995,0.0,0.4999999999999977,0.4999999999999977,-0.0055671537926235285
2016-07-22,0.1999999999999993,0.0,14.4,14.400000000000027,1.0,2451522.0,14.353333333333332,14.476666666666668,14.553333333333333,14.676666666666666,14.276666666666667,14.153333333333334,14.076666666666668,0.0,0.8500000000000026,0.8500000000000026,0.007697690692792247
2016-07-25,0.2599999999999998,0.0,14.17,14.17000000000002,0.0,-2822674.0,14.236666666666665,14.333333333333332,14.496666666666664,14.593333333333332,14.073333333333332,13.976666666666668,13.813333333333333,0.0,0.11538461538461305,0.11538461538461305,-0.015972222222222252
2016-07-26,0.3049999999999997,0.0,14.22,14.220000000000026,1.0,2603814.0,14.241666666666667,14.383333333333335,14.546666666666667,14.688333333333334,14.078333333333335,13.936666666666667,13.773333333333335,0.0,0.3934426229508233,0.3934426229508233,0.003528581510232937
2016-07-27,0.4400000000000013,0.0,14.11,14.110000000000019,0.0,-3611285.0,14.203333333333333,14.376666666666667,14.643333333333333,14.816666666666668,13.936666666666666,13.763333333333332,13.496666666666664,0.0,0.18181818181818146,0.18181818181818146,-0.007735583684950858
2016-07-28,0.2599999999999998,0.0,14.09,14.090000000000016,0.0,-2050435.0,14.09666666666667,14.223333333333338,14.356666666666667,14.483333333333338,13.963333333333335,13.83666666666667,13.703333333333335,0.0,0.4615384615384589,0.4615384615384589,-0.0014174344436569508
2016-07-29,0.3250000000000011,0.0,14.2,14.200000000000017,1.0,3095884.0,14.105,14.314999999999998,14.43,14.64,13.989999999999995,13.779999999999998,13.664999999999996,0.0,0.9384615384615344,0.9384615384615344,0.007806955287437859
2016-08-01,0.2850000000000001,0.0,13.99,13.99000000000002,0.0,-1662526.0,14.075,14.175000000000002,14.36,14.460000000000004,13.890000000000002,13.79,13.605000000000002,0.0,0.05263157894737039,0.05263157894737039,-0.01478873239436613
2016-08-02,0.5899999999999999,0.0,13.54,13.540000000000019,0.0,-3129235.0,13.723333333333334,13.92666666666667,14.313333333333334,14.51666666666667,13.33666666666667,13.133333333333335,12.74666666666667,0.0,0.03389830508474505,0.03389830508474505,-0.03216583273766984
2016-08-03,0.3100000000000005,0.0,13.83,13.83000000000002,1.0,3171850.0,13.733333333333333,13.936666666666666,14.043333333333333,14.246666666666664,13.626666666666665,13.423333333333332,13.316666666666665,0.0,0.9677419354838716,0.9677419354838716,0.02141802067946831
2016-08-04,0.5099999999999998,0.0,14.24,14.240000000000027,1.0,3160416.0,14.116666666666667,14.433333333333335,14.626666666666667,14.943333333333333,13.923333333333336,13.606666666666667,13.413333333333336,0.0,0.8627450980392151,0.8627450980392151,0.029645697758496032
2016-08-05,0.34999999999999964,0.0,14.53,14.530000000000019,1.0,3775468.0,14.486666666666665,14.633333333333333,14.736666666666668,14.883333333333333,14.383333333333333,14.236666666666665,14.133333333333333,0.0,0.7599999999999979,0.7599999999999979,0.02036516853932578
2016-08-08,0.34999999999999964,0.0,14.36,14.360000000000026,0.0,-2848218.0,14.436666666666667,14.573333333333334,14.786666666666665,14.923333333333336,14.223333333333334,14.086666666666668,13.873333333333335,0.0,0.17142857142856796,0.17142857142856796,-0.011699931176875426
2016-08-09,0.3100000000000005,0.0,14.21,14.210000000000026,0.0,-2324261.0,14.3,14.409999999999998,14.609999999999998,14.72,14.099999999999998,13.989999999999998,13.789999999999996,0.0,0.06451612903226231,0.06451612903226231,-0.010445682451253385
2016-08-10,0.6699999999999999,0.0,13.61,13.610000000000019,0.0,-3735080.0,13.793333333333335,14.036666666666667,14.463333333333335,14.706666666666667,13.366666666666667,13.123333333333335,12.696666666666667,0.0,0.08955223880596826,0.08955223880596826,-0.042223786066150695
2016-08-11,0.22799999999999976,0.0,13.64,13.640000000000025,0.0,2456235.0,13.682666666666668,13.775333333333334,13.910666666666668,14.003333333333336,13.547333333333334,13.454666666666668,13.319333333333335,0.0,0.21929824561403846,0.21929824561403846,0.0022042615723733387
2016-08-12,0.3200000000000003,0.0,13.49,13.490000000000027,0.0,-2496545.0,13.476666666666668,13.633333333333333,13.776666666666666,13.933333333333332,13.333333333333336,13.176666666666668,13.033333333333335,0.0,0.5666666666666684,0.5666666666666684,-0.010997067448680377
2016-08-15,0.34999999999999964,0.0,13.82,13.820000000000027,1.0,1824649.0,13.716666666666667,13.943333333333333,14.066666666666665,14.293333333333333,13.593333333333335,13.366666666666667,13.243333333333334,0.0,0.942857142857144,0.942857142857144,0.024462564862861386
2016-08-16,0.3879999999999999,0.0,13.91,13.910000000000027,1.0,2510052.0,13.814000000000002,14.056000000000004,14.202,14.444000000000004,13.668000000000005,13.426000000000002,13.280000000000005,0.0,0.8711340206185548,0.8711340206185548,0.0065123010130245925
2016-08-17,0.7299999999999986,0.0,14.54,14.540000000000026,1.0,5110888.0,14.35,14.81,15.079999999999998,15.539999999999996,14.08,13.62,13.35,0.0,0.8904109589041093,0.8904109589041093,0.04529115744069008
2016-08-18,0.2449999999999992,0.0,14.56,14.560000000000025,1.0,2712886.0,14.541666666666664,14.673333333333332,14.786666666666665,14.918333333333333,14.428333333333333,14.296666666666667,14.183333333333335,0.0,0.6122448979591871,0.6122448979591871,0.0013755158184320048
2016-08-19,0.4199999999999999,0.0,14.15,14.150000000000027,0.0,-1999023.0,14.27,14.400000000000002,14.65,14.78,14.020000000000005,13.890000000000002,13.640000000000004,0.0,0.02631578947368372,0.02631578947368372,-0.02815934065934067
2016-08-22,0.3500000000000014,0.0,14.37,14.370000000000019,0.0,1861075.0,14.26,14.49,14.61,14.840000000000002,14.14,13.909999999999998,13.789999999999996,0.0,0.9714285714285672,0.9714285714285672,0.015547703180211932
2016-08-23,0.2400000000000002,0.0,14.51,14.51000000000002,1.0,1669191.0,14.526666666666666,14.59333333333333,14.676666666666662,14.743333333333327,14.443333333333333,14.376666666666667,14.293333333333333,0.0,0.3333333333333294,0.3333333333333294,0.009742519137091205
2016-08-24,0.35999999999999943,0.0,14.35,14.35000000000002,0.0,-2138726.0,14.443333333333333,14.576666666666664,14.803333333333333,14.936666666666666,14.216666666666667,14.083333333333336,13.856666666666667,0.0,0.11111111111110893,0.11111111111110893,-0.011026878015161971
2016-08-25,0.16999999999999993,0.0,14.35,14.35000000000002,0.0,0.0,14.340000000000002,14.430000000000005,14.510000000000002,14.600000000000005,14.260000000000005,14.170000000000002,14.090000000000005,0.0,0.5882352941176452,0.5882352941176452,0.0
2016-08-26,0.4599999999999991,0.0,14.25,14.250000000000027,0.0,-1699207.0,14.323333333333332,14.516666666666666,14.783333333333333,14.976666666666665,14.056666666666665,13.863333333333333,13.596666666666666,0.0,0.2608695652173901,0.2608695652173901,-0.006968641114982554
2016-08-29,0.22000000000000064,0.0,14.17,14.170000000000027,0.0,-2325821.0,14.243333333333334,14.316666666666668,14.463333333333333,14.536666666666667,14.096666666666668,14.023333333333332,13.876666666666667,0.0,0.0,0.0,-0.005614035087719303
2016-08-30,0.2900000000000009,0.0,14.41,14.410000000000027,1.0,2325313.0,14.34666666666667,14.52333333333334,14.636666666666672,14.81333333333334,14.233333333333338,14.056666666666667,13.943333333333335,0.0,0.8275862068965498,0.8275862068965498,0.01693719124911787
2016-08-31,0.41000000000000014,0.0,14.38,14.380000000000026,0.0,-5094399.0,14.336666666666664,14.563333333333333,14.746666666666664,14.973333333333333,14.153333333333332,13.926666666666666,13.743333333333332,0.0,0.6585365853658567,0.6585365853658567,-0.00208188757807074
2016-09-01,0.3999999999999986,0.0,14.38,14.380000000000026,1.0,0.0,14.353333333333332,14.566666666666665,14.75333333333333,14.966666666666665,14.166666666666668,13.953333333333335,13.76666666666667,0.0,0.6000000000000026,0.6000000000000026,0.0
2016-09-02,0.3899999999999988,0.0,14.48,14.480000000000027,1.0,1661593.0,14.383333333333335,14.626666666666667,14.773333333333332,15.016666666666667,14.23666666666667,13.993333333333334,13.846666666666673,0.0,0.8717948717948741,0.8717948717948741,0.006954102920723203
2016-09-06,0.4199999999999999,0.0,14.38,14.380000000000026,1.0,-2164849.0,14.413333333333336,14.606666666666667,14.833333333333336,15.026666666666667,14.186666666666667,13.993333333333334,13.766666666666667,0.0,0.3809523809523814,0.3809523809523814,-0.006906077348066275
2016-09-07,0.4600000000000009,0.0,14.7,14.700000000000026,1.0,2755573.0,14.573333333333332,14.866666666666665,15.033333333333333,15.326666666666664,14.406666666666665,14.113333333333333,13.946666666666665,0.0,0.9130434782608676,0.9130434782608676,0.02225312934631422
2016-09-08,0.16000000000000014,0.0,14.68,14.680000000000026,1.0,-2310387.0,14.72,14.779999999999998,14.88,14.939999999999998,14.619999999999996,14.56,14.459999999999996,0.0,0.12499999999999722,0.12499999999999722,-0.0013605442176870461
2016-09-09,0.4699999999999989,0.0,14.23,14.230000000000027,0.0,-2212238.0,14.386666666666665,14.54333333333333,14.856666666666666,15.013333333333328,14.07333333333333,13.916666666666664,13.603333333333332,0.0,0.0,0.0,-0.030653950953678424
2016-09-12,0.5899999999999999,0.0,14.4,14.400000000000027,0.0,3810539.0,14.283333333333333,14.636666666666667,14.873333333333335,15.226666666666668,14.046666666666667,13.693333333333333,13.456666666666667,0.0,0.7966101694915267,0.7966101694915267,0.011946591707659871
2016-09-13,0.7400000000000002,0.0,13.8,13.800000000000026,0.0,-3412299.0,13.9,14.14,14.48,14.72,13.56,13.32,12.98,0.0,0.2413793103448285,0.2413793103448285,-0.04166666666666664
2016-09-14,0.4499999999999993,0.0,13.56,13.560000000000025,0.0,-3855704.0,13.616666666666667,13.813333333333334,14.066666666666665,14.263333333333335,13.363333333333335,13.166666666666668,12.913333333333336,0.0,0.3111111111111129,0.3111111111111129,-0.0173913043478261
2016-09-15,0.4800000000000004,0.0,13.83,13.83000000000002,1.0,2727145.0,13.763333333333335,14.036666666666667,14.243333333333334,14.516666666666667,13.556666666666667,13.283333333333333,13.076666666666664,0.0,0.7083333333333324,0.7083333333333324,0.01991150442477873
2016-09-16,0.3699999999999992,0.0,13.58,13.58000000000002,0.0,-5876480.0,13.6,13.739999999999998,13.9,14.039999999999996,13.44,13.3,13.14,0.0,0.3999999999999988,0.3999999999999988,-0.018076644974692697
2016-09-19,0.4000000000000004,0.0,13.77,13.770000000000026,1.0,3272534.0,13.793333333333333,13.956666666666665,14.143333333333333,14.30666666666666,13.606666666666662,13.443333333333333,13.256666666666662,0.0,0.39999999999999697,0.39999999999999697,0.01399116347569952
2016-09-20,0.20000000000000107,0.0,13.79,13.790000000000026,1.0,2158606.0,13.846666666666666,13.913333333333332,14.036666666666667,14.103333333333332,13.723333333333333,13.656666666666665,13.53333333333333,0.0,0.05263157894736695,0.05263157894736695,0.0014524328249818136
2016-09-21,0.7599999999999998,0.0,13.28,13.280000000000026,0.0,-6325767.0,13.44,13.739999999999998,14.2,14.499999999999998,12.98,12.68,12.22,0.0,0.18421052631578794,0.18421052631578794,-0.03698332124728063
2016-09-22,0.5099999999999998,0.0,13.72,13.720000000000026,1.0,3868438.0,13.606666666666667,13.903333333333334,14.086666666666668,14.383333333333333,13.423333333333336,13.126666666666667,12.943333333333335,0.0,0.8541666666666694,0.8541666666666694,0.033132530120482034
2016-09-23,0.3300000000000001,0.0,13.88,13.880000000000026,1.0,3407947.0,13.856666666666667,14.033333333333335,14.186666666666667,14.363333333333335,13.703333333333335,13.526666666666667,13.373333333333335,0.0,0.6060606060606092,0.6060606060606092,0.011661807580174936
2016-09-26,0.16999999999999993,0.0,13.88,13.880000000000026,0.0,0.0,13.836666666666668,13.943333333333335,14.006666666666668,14.113333333333335,13.773333333333335,13.666666666666668,13.603333333333335,0.0,0.882352941176473,0.882352941176473,0.0
2016-09-27,0.6799999999999997,0.0,14.49,14.490000000000027,1.0,4190848.0,14.3172,14.7328,14.975600000000002,15.3912,14.0744,13.6588,13.416,0.0,0.8936816524908866,0.8936816524908866,0.0439481268011527
