,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
3481,KLAC,2016-10-13,71.58,71.59,70.72,71.34,2704776.0,0.0,1.0,69.793518337232,69.803268758905,68.954982073331,69.559508217074,2704776.0
3482,KLAC,2016-10-14,71.81,72.365,71.47,71.97,2832301.0,0.0,1.0,70.017778035717,70.558926438583,69.686263698826,70.173784782489,2832301.0
3483,KLAC,2016-10-17,73.4,73.405,71.785,71.99,2990294.0,0.0,1.0,71.568095081766,71.572970292603,69.993401981534,70.193285625836,2990294.0
3484,KLAC,2016-10-18,72.47,72.47,71.94,72.09,1475502.0,0.0,1.0,70.661305866153,70.661305866153,70.14453351747,70.290789842569,1475502.0
3485,KLAC,2016-10-19,72.08,72.17,71.361,71.94,2791766.0,0.0,1.0,70.281039420895,70.368793215955,69.579984102588,70.14453351747,2791766.0
3486,KLAC,2016-10-20,71.93,72.55,71.11,71.99,3070648.0,0.0,1.0,70.134783095796,70.739309239539,69.335248518589,70.193285625836,3070648.0
3487,KLAC,2016-10-21,74.98,75.0,72.88,73.64,4214882.0,0.0,1.0,73.108661706142,73.128162549489,71.061073154757,71.802105201925,4214882.0
3488,KLAC,2016-10-24,73.67,74.61,73.67,74.56,2409794.0,0.0,1.0,71.831356466944,72.747896104231,71.831356466944,72.699143995865,2409794.0
3489,KLAC,2016-10-25,74.34,75.0,73.87,74.9,3117282.0,0.0,1.0,72.484634719053,73.128162549489,72.02636490041,73.030658332756,3117282.0
3490,KLAC,2016-10-26,74.5,75.405,74.35,75.29,1878859.0,0.0,1.0,72.640641465826,73.523054627256,72.494385140727,73.410924778013,1878859.0
3491,KLAC,2016-10-27,75.49,75.5,74.37,74.72,2494687.0,0.0,1.0,73.605933211479,73.615683633152,72.513885984073,72.855150742637,2494687.0
3492,KLAC,2016-10-28,74.73,75.12,74.105,74.66,1783704.0,0.0,1.0,72.864901164311,73.245167609568,72.255499809732,72.796648212598,1783704.0
3493,KLAC,2016-10-31,74.8,75.37,74.525,75.11,1934757.0,0.0,1.0,72.933154116023,73.4889281514,72.665017520009,73.235417187895,1934757.0
3494,KLAC,2016-11-01,75.04,75.19,73.3,73.9,1555572.0,0.0,1.0,73.167164236182,73.313420561281,71.470590865034,72.05561616543,1555572.0
3495,KLAC,2016-11-02,73.78,75.01,73.51,74.73,2078571.0,0.0,1.0,71.93861110535,73.137912971162,71.675349720172,72.864901164311,2078571.0
3496,KLAC,2016-11-03,74.86,75.12,74.54,74.68,2100702.0,0.0,1.0,72.991656646063,73.245167609568,72.679643152519,72.816149055944,2100702.0
3497,KLAC,2016-11-04,74.75,75.19,74.35,74.52,1452936.0,0.0,1.0,72.884402007657,73.313420561281,72.494385140727,72.660142309172,1452936.0
3498,KLAC,2016-11-07,75.4,75.79,74.65,75.54,2336463.0,0.0,1.0,73.518179416419,73.898445861677,72.786897790924,73.654685319845,2336463.0
3499,KLAC,2016-11-08,75.67,75.86,75.05,75.53,2535255.0,0.0,1.0,73.781440801598,73.96669881339,73.176914657855,73.644934898172,2535255.0
3500,KLAC,2016-11-09,74.26,75.68,73.99,75.49,1614761.0,0.0,1.0,72.406631345667,73.791191223271,72.143369960489,73.605933211479,1614761.0
3501,KLAC,2016-11-10,75.45,76.34,74.28,74.51,1955701.0,0.54,1.0,74.100096778086,74.974173466389,72.95102967099,73.176914657855,1955701.0
3502,KLAC,2016-11-11,74.24,75.5,74.2,75.46,1010695.0,0.0,1.0,72.911745325448,74.149202210013,72.872460979907,74.109917864471,1010695.0
3503,KLAC,2016-11-14,75.79,76.43,75.47,75.48,1270883.0,0.0,1.0,74.43401371519,75.062563243858,74.119738950857,74.129560037242,1270883.0
3504,KLAC,2016-11-15,76.35,77.83,75.44,77.75,1745829.0,0.0,1.0,74.983994552775,76.437515337819,74.0902756917,76.358946646735,1745829.0
3505,KLAC,2016-11-16,77.47,77.86,77.24,77.7,930284.0,0.0,1.0,76.083956227943,76.466978596975,75.858071241078,76.309841214808,930284.0
3506,KLAC,2016-11-17,77.88,79.84,77.7,79.05,1670983.0,0.0,1.0,76.486620769746,78.41155370129,76.309841214808,77.635687876841,1670983.0
3507,KLAC,2016-11-18,79.03,80.24,78.4876,80.04,2012282.0,0.0,1.0,77.61604570407,78.804397156708,77.083349978525,78.607975428999,2012282.0
3508,KLAC,2016-11-21,80.05,81.75,79.735,80.96,1823742.0,0.0,1.0,78.617796515385,80.287381200908,78.308432294243,79.511515376459,1823742.0
3509,KLAC,2016-11-22,81.21,83.23,81.13,83.04,3431123.0,0.0,1.0,79.757042536095,81.740901985952,79.678473845011,81.554301344629,3431123.0
3510,KLAC,2016-11-23,83.0,83.0,81.43,81.83,3174246.0,0.0,1.0,81.515016999087,81.515016999087,79.973106436574,80.365949891991,3174246.0
3511,KLAC,2016-11-25,81.91,82.28,81.66,82.27,400170.0,0.0,1.0,80.444518583075,80.807898779336,80.198991423439,80.79807769295,400170.0
3512,KLAC,2016-11-28,81.99,83.14,81.97,82.51,839705.0,0.0,1.0,80.523087274158,81.652512208483,80.503445101387,81.033783766201,839705.0
3513,KLAC,2016-11-29,82.58,82.69,81.65,81.68,1460554.0,0.0,1.0,81.102531370899,81.210563321139,80.189170337054,80.21863359621,1460554.0
3514,KLAC,2016-11-30,81.78,82.0,79.84,79.84,2218518.0,0.0,1.0,80.316844460064,80.532908360544,78.41155370129,78.41155370129,2218518.0
3515,KLAC,2016-12-01,79.69,79.97,74.76,75.93,3435433.0,0.0,1.0,78.264237405509,78.539227824301,73.422441817491,74.571508924586,3435433.0
3516,KLAC,2016-12-02,76.0,76.84,74.66,76.26,2718969.0,0.0,1.0,74.640256529284,75.465227785661,73.324230953637,74.895604775306,2718969.0
3517,KLAC,2016-12-05,76.26,77.94,76.21,77.03,1402409.0,0.0,1.0,74.895604775306,76.545547288058,74.846499343379,75.651828426984,1402409.0
3518,KLAC,2016-12-06,76.99,78.37,76.45,78.12,1277247.0,0.0,1.0,75.612544081442,76.967854002632,75.082205416629,76.722326842996,1277247.0
3519,KLAC,2016-12-07,78.02,80.0,77.9,79.26,1765261.0,0.0,1.0,76.624115979142,78.568691083457,76.506262942517,77.841930690935,1765261.0
3520,KLAC,2016-12-08,79.25,79.71,78.315,78.85,1031294.0,0.0,1.0,77.83210960455,78.28387957828,76.913838027512,77.439266149133,1031294.0
3521,KLAC,2016-12-09,79.02,79.02,76.81,77.21,1538866.0,0.0,1.0,77.606224617685,77.606224617685,75.435764526504,75.828607981922,1538866.0
3522,KLAC,2016-12-12,77.34,77.5,76.56,77.32,1388167.0,0.0,1.0,75.956282104932,76.113419487099,75.190237366869,75.936639932162,1388167.0
3523,KLAC,2016-12-13,77.58,79.04,77.58,77.97,1356683.0,0.0,1.0,76.191988178183,77.625866790456,76.191988178183,76.575010547215,1356683.0
3524,KLAC,2016-12-14,79.33,80.45,77.51,77.81,2241095.0,0.0,1.0,77.910678295633,79.010639970802,76.123240573485,76.417873165048,2241095.0
3525,KLAC,2016-12-15,77.92,80.68,77.34,79.36,2226801.0,0.0,1.0,76.525905115287,79.236524957667,75.956282104932,77.94014155479,2226801.0
3526,KLAC,2016-12-16,79.62,80.43,77.84,78.19,7673964.0,0.0,1.0,78.195489800811,78.990997798031,76.447336424204,76.791074447694,7673964.0
3527,KLAC,2016-12-19,79.42,80.68,78.82,79.37,1916370.0,0.0,1.0,77.999068073102,79.236524957667,77.409802889976,77.949962641175,1916370.0
3528,KLAC,2016-12-20,79.73,79.99,78.68,78.88,908634.0,0.0,1.0,78.303521751051,78.558869997072,77.27230768058,77.468729408289,908634.0
3529,KLAC,2016-12-21,79.1,79.33,78.66,78.98,798466.0,0.0,1.0,77.684793308768,77.910678295633,77.252665507809,77.566940272143,798466.0
3530,KLAC,2016-12-22,78.98,79.35,78.38,79.15,1507342.0,0.0,1.0,77.566940272143,77.930320468404,76.977675089017,77.733898740696,1507342.0
3531,KLAC,2016-12-23,79.22,79.32,78.53,79.12,488480.0,0.0,1.0,77.802646345394,77.900857209248,77.124991384799,77.704435481539,488480.0
3532,KLAC,2016-12-27,79.19,80.48,79.09,80.02,733429.0,0.0,1.0,77.773183086237,79.040103229958,77.674972222383,78.588333256228,733429.0
3533,KLAC,2016-12-28,80.96,81.69,79.72,79.76,1057889.0,0.0,1.0,79.511515376459,80.228454682595,78.293700664665,78.332985010207,1057889.0
3534,KLAC,2016-12-29,79.58,79.78,78.52,79.29,636150.0,0.0,1.0,78.156205455269,78.352627182978,77.115170298413,77.871393950092,636150.0
3535,KLAC,2016-12-30,79.29,79.54,78.12,78.68,784268.0,0.0,1.0,77.871393950092,78.116921109727,76.722326842996,77.27230768058,784268.0
3536,KLAC,2017-01-03,78.97,80.45,78.48,79.41,1330860.0,0.0,1.0,77.557119185758,79.010639970802,77.075885952872,77.989246986717,1330860.0
3537,KLAC,2017-01-04,79.2,79.47,78.43,79.13,1165699.0,0.0,1.0,77.783004172623,78.048173505029,77.026780520945,77.714256567925,1165699.0
3538,KLAC,2017-01-05,78.76,79.27,77.86,78.42,1317168.0,0.0,1.0,77.350876371664,77.851751777321,76.466978596975,77.016959434559,1317168.0
3539,KLAC,2017-01-06,78.63,79.17,77.92,79.13,942696.0,0.0,1.0,77.223202248653,77.753540913466,76.525905115287,77.714256567925,942696.0
3540,KLAC,2017-01-09,79.21,80.1,79.17,79.59,1040649.0,0.0,1.0,77.792825259008,78.666901947312,77.753540913466,78.166026541655,1040649.0
3541,KLAC,2017-01-10,79.6,79.7,78.83,79.33,561899.0,0.0,1.0,78.17584762804,78.274058491894,77.419623976362,77.910678295633,561899.0
3542,KLAC,2017-01-11,79.24,80.46,79.025,80.27,1208074.0,0.0,1.0,77.822288518165,79.020461057187,77.611135160878,78.833860415864,1208074.0
3543,KLAC,2017-01-12,80.18,80.21,79.47,80.1,903990.0,0.0,1.0,78.745470638395,78.774933897551,78.048173505029,78.666901947312,903990.0
3544,KLAC,2017-01-13,80.13,81.58,80.11,81.44,1148201.0,0.0,1.0,78.696365206468,80.120422732356,78.676723033697,79.98292752296,1148201.0
3545,KLAC,2017-01-17,81.38,81.38,79.2,80.0,1198991.0,0.0,1.0,79.924001004647,79.924001004647,77.783004172623,78.568691083457,1198991.0
3546,KLAC,2017-01-18,80.34,81.69,80.03,81.63,1297461.0,0.0,1.0,78.902608020562,80.228454682595,78.598154342614,80.169528164283,1297461.0
3547,KLAC,2017-01-19,81.67,81.89,80.82,81.15,911245.0,0.0,1.0,80.208812509825,80.424876410304,79.374020167063,79.698116017782,911245.0
3548,KLAC,2017-01-20,81.0,81.88,80.68,81.56,965097.0,0.0,1.0,79.550799722001,80.415055323919,79.236524957667,80.100780559585,965097.0
3549,KLAC,2017-01-23,81.69,82.11,81.39,82.1,1029770.0,0.0,1.0,80.228454682595,80.640940310784,79.933822091032,80.631119224398,1029770.0
3550,KLAC,2017-01-24,82.23,83.05,81.88,82.8,1135093.0,0.0,1.0,80.758793347409,81.564122431014,80.415055323919,81.318595271378,1135093.0
3551,KLAC,2017-01-25,83.6,85.14,83.13,84.67,2007413.0,0.0,1.0,82.104282182213,83.616729485569,81.642691122098,83.155138425454,2007413.0
3552,KLAC,2017-01-26,84.65,84.82,82.97,83.25,2715731.0,0.0,1.0,83.135496252683,83.302454721236,81.485553739931,81.760544158723,2715731.0
3553,KLAC,2017-01-27,85.97,87.96,85.23,86.16,3253500.0,0.0,1.0,84.43187965556,86.386275846261,83.705119263038,84.618480296884,3253500.0
3554,KLAC,2017-01-30,85.99,86.56,85.18,86.25,1635158.0,0.0,1.0,84.451521828331,85.011323752301,83.656013831111,84.706870074352,1635158.0
3555,KLAC,2017-01-31,86.23,86.23,84.57,85.11,1492809.0,0.0,1.0,84.687227901582,84.687227901582,83.0569275616,83.587266226413,1492809.0
3556,KLAC,2017-02-01,85.54,86.06,84.9,86.04,1399605.0,0.0,1.0,84.009572940987,84.520269433029,83.381023412319,84.500627260258,1399605.0
3557,KLAC,2017-02-02,85.94,87.57,85.33,87.36,1612911.0,0.0,1.0,84.402416396404,86.00325347723,83.803330126893,85.797010663135,1612911.0
3558,KLAC,2017-02-03,87.91,88.12,87.18,87.59,1298064.0,0.0,1.0,86.337170414334,86.543413228428,85.620231108198,86.02289565,1298064.0
3559,KLAC,2017-02-06,87.27,87.9,86.9,87.0,1160861.0,0.0,1.0,85.708620885667,86.327349327949,85.345240689406,85.44345155326,1160861.0
3560,KLAC,2017-02-07,86.89,87.72,86.89,87.66,1256964.0,0.0,1.0,85.33541960302,86.150569773011,85.33541960302,86.091643254698,1256964.0
3561,KLAC,2017-02-08,87.76,87.83,86.87,86.87,1031752.0,0.0,1.0,86.189854118553,86.258601723251,85.315777430249,85.315777430249,1031752.0
3562,KLAC,2017-02-09,86.85,87.29,86.49,86.74,811672.0,0.0,1.0,85.296135257478,85.728263058437,84.942576147603,85.188103307239,811672.0
3563,KLAC,2017-02-10,86.96,87.24,86.33,86.64,1422066.0,0.0,1.0,85.404167207718,85.67915762651,84.785438765436,85.089892443384,1422066.0
3564,KLAC,2017-02-13,86.8,87.48,86.72,87.22,698770.0,0.54,1.0,85.774814692621,86.446783286987,85.695759563872,86.189854118553,698770.0
3565,KLAC,2017-02-14,87.16,87.29,86.36,86.99,1408884.0,0.0,1.0,86.130562771991,86.259027356208,85.340011484501,85.962570623399,1408884.0
3566,KLAC,2017-02-15,86.99,87.86,86.69,87.68,743737.0,0.0,1.0,85.962570623399,86.822295148544,85.666113890591,86.644421108859,743737.0
3567,KLAC,2017-02-16,87.91,88.58,87.165,88.53,1936323.0,0.0,1.0,86.871704604012,87.533791307285,86.135503717538,87.484381851817,1936323.0
3568,KLAC,2017-02-17,88.26,88.47,87.41,88.46,1431179.0,0.0,1.0,87.217570792289,87.425090505255,86.377610049332,87.415208614162,1431179.0
3569,KLAC,2017-02-21,88.7,90.5,88.3,90.45,1301332.0,0.0,1.0,87.652374000408,89.43111439726,87.257098356664,89.381704941792,1301332.0
3570,KLAC,2017-02-22,90.15,90.4,89.56,90.27,836588.0,0.0,1.0,89.085248208983,89.332295486324,88.50221663446,89.203830902107,836588.0
3571,KLAC,2017-02-23,90.35,90.88,89.34,89.9,808626.0,0.0,1.0,89.282886030856,89.806626258818,88.2848150304,88.838200931643,808626.0
3572,KLAC,2017-02-24,89.46,90.35,89.11,90.29,762448.0,0.0,1.0,88.403397723524,89.282886030856,88.057531535247,89.223594684294,762448.0
3573,KLAC,2017-02-27,90.46,90.46,89.51,90.22,437144.0,0.0,1.0,89.391586832886,89.391586832886,88.452807178992,89.154421446639,437144.0
3574,KLAC,2017-02-28,90.26,90.46,89.78,90.12,989938.0,0.0,1.0,89.193949011013,89.391586832886,88.719618238519,89.055602535703,989938.0
3575,KLAC,2017-03-01,90.66,91.65,89.86,91.44,1314195.0,0.0,1.0,89.589224654758,90.567531873026,88.798673367268,90.36001216006,1314195.0
3576,KLAC,2017-03-02,91.35,91.58,90.65,90.73,1091305.0,0.0,1.0,90.271075140218,90.498358635371,89.579342763664,89.658397892413,1091305.0
3577,KLAC,2017-03-03,90.93,91.02,89.87,90.42,751666.0,0.0,1.0,89.856035714286,89.944972734128,88.808555258362,89.352059268511,751666.0
3578,KLAC,2017-03-06,90.03,91.06,89.6036,90.82,774930.0,0.0,1.0,88.96666551586,89.984500298503,88.545301679628,89.747334912256,774930.0
3579,KLAC,2017-03-07,90.52,91.43,89.52,91.04,879071.0,0.0,1.0,89.450878179447,90.350130268967,88.462689070085,89.964736516316,879071.0
3580,KLAC,2017-03-08,91.27,91.89,90.79,91.55,1089434.0,0.0,1.0,90.192020011469,90.804697259273,89.717689238975,90.46871296209,1089434.0
3581,KLAC,2017-03-09,91.77,91.9199,91.0601,91.79,1022122.0,0.0,1.0,90.68611456615,90.834244113643,89.984599117414,90.705878348337,1022122.0
3582,KLAC,2017-03-10,92.59,93.22,91.89,93.2,1386573.0,0.0,1.0,91.496429635827,92.118988774725,90.804697259273,92.099224992537,1386573.0
3583,KLAC,2017-03-13,92.97,93.35,92.41,92.86,1113696.0,0.0,1.0,91.871941497384,92.247453358942,91.318555596141,91.763240695354,1113696.0
3584,KLAC,2017-03-14,92.86,93.39,92.05,92.87,712250.0,0.0,1.0,91.763240695354,92.286980923316,90.962807516771,91.773122586448,712250.0
3585,KLAC,2017-03-15,93.1,93.65,92.64,93.61,784871.0,0.0,1.0,92.000406081601,92.54391009175,91.545839091295,92.504382527376,784871.0
3586,KLAC,2017-03-16,93.61,94.66,93.529,94.2,843595.0,0.0,1.0,92.504382527376,93.541981092206,92.424339209518,93.087414101899,843595.0
3587,KLAC,2017-03-17,94.43,95.27,93.99,94.69,1982335.0,0.0,1.0,93.314697597053,94.144776448917,92.879894388933,93.571626765487,1982335.0
3588,KLAC,2017-03-20,95.02,96.34,94.61,95.12,1013585.0,0.0,1.0,93.897729171576,95.202138795934,93.492571636738,93.996548082512,1013585.0
3589,KLAC,2017-03-21,95.34,95.74,93.24,94.19,1110306.0,0.0,1.0,94.213949686572,94.609225330317,92.138752556912,93.077532210806,1110306.0
3590,KLAC,2017-03-22,94.53,95.64,93.99,95.57,1076846.0,0.0,1.0,93.413516507989,94.510406419381,92.879894388933,94.441233181725,1076846.0
3591,KLAC,2017-03-23,95.58,95.9956,94.85,95.23,766765.0,0.0,1.0,94.451115072819,94.86180646667,93.729737022985,94.105248884542,766765.0
3592,KLAC,2017-03-24,96.05,96.91,95.3,95.72,514617.0,0.0,1.0,94.915563954219,95.76540658827,94.174422122198,94.58946154813,514617.0
3593,KLAC,2017-03-27,95.33,96.105,94.61,95.8,572022.0,0.0,1.0,94.204067795478,94.969914355234,93.492571636738,94.668516676879,572022.0
3594,KLAC,2017-03-28,95.79,96.2,95.21,95.65,732954.0,0.0,1.0,94.658634785785,95.063792320623,94.085485102355,94.520288310474,732954.0
3595,KLAC,2017-03-29,95.44,95.6725,95.04,95.45,637231.0,0.0,1.0,94.312768597508,94.542522565435,93.917492953763,94.322650488602,637231.0
3596,KLAC,2017-03-30,95.74,96.12,95.46,95.64,395735.0,0.0,1.0,94.609225330317,94.984737191874,94.332532379696,94.510406419381,395735.0
3597,KLAC,2017-03-31,95.38,96.4292,94.74,95.07,772359.0,0.0,1.0,94.253477250947,95.290285264489,93.621036220955,93.947138627044,772359.0
3598,KLAC,2017-04-03,95.34,96.38,94.81,95.97,963438.0,0.0,1.0,94.213949686572,95.241666360309,93.69020945861,94.83650882547,963438.0
3599,KLAC,2017-04-04,95.97,96.66,95.87,96.46,967115.0,0.0,1.0,94.83650882547,95.51835931093,94.737689914534,95.320721489058,967115.0
3600,KLAC,2017-04-05,96.47,97.49,95.56,95.73,1122973.0,0.0,1.0,95.330603380151,96.3385562717,94.431351290632,94.599343439223,1122973.0
3601,KLAC,2017-04-06,95.73,96.19,94.88,96.17,980730.0,0.0,1.0,94.599343439223,95.05391042953,93.759382696266,95.034146647343,980730.0
3602,KLAC,2017-04-07,96.24,96.66,96.08,96.54,1128126.0,0.0,1.0,95.103319884998,95.51835931093,94.9452096275,95.399776617806,1128126.0
3603,KLAC,2017-04-10,96.75,96.97,95.85,96.33,1472725.0,0.0,1.0,95.607296330772,95.824697934832,94.717926132347,95.19225690484,1472725.0
3604,KLAC,2017-04-11,96.15,96.19,93.61,95.5,1406113.0,0.0,1.0,95.014382865155,95.05391042953,92.504382527376,94.37205994407,1406113.0
3605,KLAC,2017-04-12,95.76,95.985,94.73,95.21,1041037.0,0.0,1.0,94.628989112504,94.851331662111,93.611154329861,94.085485102355,1041037.0
3606,KLAC,2017-04-13,94.98,96.31,94.22,95.33,1134903.0,0.0,1.0,93.858201607202,95.172493122653,93.107177884087,94.204067795478,1134903.0
3607,KLAC,2017-04-17,94.52,95.74,94.33,95.5,1542877.0,0.0,1.0,93.403634616895,94.609225330317,93.215878686116,94.37205994407,1542877.0
3608,KLAC,2017-04-18,94.94,95.85,94.32,94.6,1416702.0,0.0,1.0,93.818674042827,94.717926132347,93.205996795023,93.482689745644,1416702.0
3609,KLAC,2017-04-19,95.69,97.66,95.565,97.59,1563146.0,0.0,1.0,94.559815874849,96.506548420292,94.436292236179,96.437375182637,1563146.0
3610,KLAC,2017-04-20,98.0,98.82,97.62,98.51,1021989.0,0.0,1.0,96.842532717475,97.652847787152,96.467020855917,97.34650916325,1021989.0
3611,KLAC,2017-04-21,98.57,98.65,97.67,98.37,799113.0,0.0,1.0,97.405800509811,97.48485563856,96.516430311386,97.208162687939,799113.0
3612,KLAC,2017-04-24,99.71,100.98,99.21,100.83,1384722.0,0.0,1.0,98.532336094484,99.787336263374,98.038241539803,99.639107896969,1384722.0
3613,KLAC,2017-04-25,101.12,101.81,100.44,101.71,1000404.0,0.0,1.0,99.925682738684,100.60753322414,99.253714144318,100.50871431321,1000404.0
3614,KLAC,2017-04-26,101.78,101.78,100.63,100.8,780911.0,0.0,1.0,100.57788755086,100.57788755086,99.441470075097,99.609462223689,780911.0
3615,KLAC,2017-04-27,101.29,104.22,101.29,103.59,2653372.0,0.0,1.0,100.09367488728,102.98906897771,100.09367488728,102.36650983881,2653372.0
3616,KLAC,2017-04-28,100.28,103.98,97.84,98.22,2794678.0,0.0,1.0,99.09560388682,102.75190359146,96.684422459977,97.059934321535,2794678.0
3617,KLAC,2017-05-01,98.71,99.5,97.47,99.17,1766649.0,0.0,1.0,97.544146985122,98.324816381518,96.318792489513,97.998713975429,1766649.0
3618,KLAC,2017-05-02,99.37,99.79,98.47,99.72,1397050.0,0.0,1.0,98.196351797301,98.611391223233,97.306981598875,98.542217985578,1397050.0
3619,KLAC,2017-05-03,99.68,100.02,99.085,99.45,959065.0,0.0,1.0,98.502690421203,98.838674718386,97.914717901133,98.27540692605,959065.0
3620,KLAC,2017-05-04,100.2,100.85,99.59,100.81,898910.0,0.0,1.0,99.016548758071,99.658871679157,98.413753401361,99.619344114782,898910.0
3621,KLAC,2017-05-05,101.47,101.8,99.8,100.94,983828.0,0.0,1.0,100.27154892696,100.59765133305,98.621273114327,99.747808698999,983828.0
3622,KLAC,2017-05-08,101.01,101.025,100.25,100.5,962293.0,0.0,1.0,99.816981936655,99.831804773295,99.065958213539,99.31300549088,962293.0
3623,KLAC,2017-05-09,100.7,101.47,100.61,100.81,785437.0,0.0,1.0,99.510643312752,100.27154892696,99.42170629291,99.619344114782,785437.0
3624,KLAC,2017-05-10,101.14,101.29,100.4,100.76,1141149.0,0.0,1.0,99.945446520872,100.09367488728,99.214186579944,99.569934659314,1141149.0
3625,KLAC,2017-05-11,100.29,100.73,99.57,100.26,864547.0,0.54,1.0,99.639267568459,100.0764126251,98.923939293962,99.609462223689,864547.0
3626,KLAC,2017-05-12,100.39,101.0,99.5,100.04,901999.0,0.0,1.0,99.738618717695,100.34466072803,98.854393489497,99.39088969537,901999.0
3627,KLAC,2017-05-15,100.09,101.81,100.09,101.25,1470856.0,0.0,1.0,99.440565269988,101.14940503684,99.440565269988,100.59303860112,1470856.0
3628,KLAC,2017-05-16,101.67,102.37,101.465,102.33,1155466.0,0.0,1.0,101.01031342791,101.70577147256,100.80664357198,101.66603101287,1155466.0
3629,KLAC,2017-05-17,101.42,101.53,99.83,99.88,1314817.0,0.0,1.0,100.76193555482,100.87122181898,99.182252281975,99.231927856593,1314817.0
3630,KLAC,2017-05-18,99.65,101.12,99.16,100.85,1383607.0,0.0,1.0,99.003420213351,100.46388210712,98.516599582096,100.19563400418,1383607.0
3631,KLAC,2017-05-19,101.36,102.56,101.1,101.78,969717.0,0.0,1.0,100.70232486528,101.89453865611,100.44401187727,101.11959969207,969717.0
3632,KLAC,2017-05-22,102.2,102.88,101.63,102.71,893152.0,0.0,1.0,101.53687451886,102.21246233366,100.97057296822,102.04356537996,893152.0
3633,KLAC,2017-05-23,102.97,103.08,102.04,102.49,950777.0,0.0,1.0,102.30187836798,102.41116463213,101.37791268008,101.82499285164,950777.0
3634,KLAC,2017-05-24,103.11,103.64,102.61,103.28,680032.0,0.0,1.0,102.44096997691,102.96753106785,101.94421423073,102.60986693061,680032.0
